# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-004 V
# Gap voltage range in Volt       -1;1
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -8.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-002 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      2.502e+001, -1.560e+001 [nm]
#                      end        2.298e+001, -1.668e+001 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   1.315700269818e-009             -2.207643954783e-008
   1.327241500255e-009             -2.197408100606e-008
   1.338782730692e-009             -2.202637302486e-008
   1.350323961129e-009             -2.203494751043e-008
   1.361865191566e-009             -2.209996821163e-008
   1.373406422003e-009             -2.201276341702e-008
   1.384947652440e-009             -2.206287614942e-008
   1.396488882877e-009             -2.208068321729e-008
   1.408030113314e-009             -2.209331699980e-008
   1.419571343751e-009             -2.199288948503e-008
   1.431112574188e-009             -2.211411294950e-008
   1.442653804625e-009             -2.207092806525e-008
   1.454195035062e-009             -2.202973824993e-008
   1.465736265499e-009             -2.193417171921e-008
   1.477277495936e-009             -2.239946300920e-008
   1.488818726373e-009             -2.288136814030e-008
   1.500359956810e-009             -2.291214966894e-008
   1.511901187247e-009             -2.290281458853e-008
   1.523442417684e-009             -2.300460714230e-008
   1.534983648121e-009             -2.291487214874e-008
   1.546524878558e-009             -2.298463582937e-008
   1.558066108995e-009             -2.294440385182e-008
   1.569607339432e-009             -2.283892074617e-008
   1.581148569869e-009             -2.269688086340e-008
   1.592689800306e-009             -2.278276155623e-008
   1.604231030743e-009             -2.276011397293e-008
   1.615772261180e-009             -2.284880150103e-008
   1.627313491617e-009             -2.275223340415e-008
   1.638854722054e-009             -2.285266355502e-008
   1.650395952491e-009             -2.277209213974e-008
   1.661937182928e-009             -2.284490858906e-008
   1.673478413365e-009             -2.278296903348e-008
   1.685019643802e-009             -2.285976802245e-008
   1.696560874239e-009             -2.278132472205e-008
   1.708102104676e-009             -2.285917629363e-008
   1.719643335113e-009             -2.280510180031e-008
   1.731184565550e-009             -2.293438245282e-008
   1.742725795987e-009             -2.284436306967e-008
   1.754267026424e-009             -2.292875823784e-008
   1.765808256861e-009             -2.292659926499e-008
   1.777349487298e-009             -2.304594287398e-008
   1.788890717735e-009             -2.292967002124e-008
   1.800431948172e-009             -2.300237125711e-008
   1.811973178609e-009             -2.296068461288e-008
   1.823514409046e-009             -2.304728744437e-008
   1.835055639483e-009             -2.292689373382e-008
   1.846596869920e-009             -2.303387507947e-008
   1.858138100357e-009             -2.300218688458e-008
   1.869679330794e-009             -2.307636077471e-008
   1.881220561231e-009             -2.286146086930e-008
   1.892761791668e-009             -2.294308998434e-008
   1.904303022105e-009             -2.286518972228e-008
   1.915844252542e-009             -2.293326582828e-008
   1.927385482979e-009             -2.279793080991e-008
   1.938926713416e-009             -2.295300144211e-008
   1.950467943853e-009             -2.282206887996e-008
   1.962009174290e-009             -2.276729008048e-008
   1.973550404727e-009             -2.264182806370e-008
   1.985091635164e-009             -2.276688799640e-008
   1.996632865601e-009             -2.273502302718e-008
   2.008174096038e-009             -2.282576966614e-008
   2.019715326475e-009             -2.277526787514e-008
   2.031256556912e-009             -2.292863015398e-008
   2.042797787350e-009             -2.280479957822e-008
   2.054339017787e-009             -2.288143978043e-008
   2.065880248224e-009             -2.287024019600e-008
   2.077421478661e-009             -2.299714152801e-008
   2.088962709098e-009             -2.282059886182e-008
   2.100503939535e-009             -2.298062522291e-008
   2.112045169972e-009             -2.294932112453e-008
   2.123586400409e-009             -2.305353905317e-008
   2.135127630846e-009             -2.291777388392e-008
   2.146668861283e-009             -2.305799019988e-008
   2.158210091720e-009             -2.301199320814e-008
   2.169751322157e-009             -2.300433050598e-008
   2.181292552594e-009             -2.288351176170e-008
   2.192833783031e-009             -2.300650483028e-008
   2.204375013468e-009             -2.291661616710e-008
   2.215916243905e-009             -2.291384251578e-008
   2.227457474342e-009             -2.263311525997e-008
   2.238998704779e-009             -2.277757788150e-008
   2.250539935216e-009             -2.258543317465e-008
   2.262081165653e-009             -2.245793763277e-008
   2.273622396090e-009             -2.237117849556e-008
   2.285163626527e-009             -2.249884057746e-008
   2.296704856964e-009             -2.239077842733e-008
