# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-004 V
# Gap voltage range in Volt       -1;1
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -8.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-002 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      5.160e+000, -4.200e+000 [nm]
#                      end        1.500e+000, -7.980e+000 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   3.788322267178e-009             -1.961164632728e-008
   3.814630060701e-009             -1.976778752966e-008
   3.840937854223e-009             -1.962641597792e-008
   3.867245647745e-009             -1.970572237126e-008
   3.893553441267e-009             -1.948462450961e-008
   3.919861234789e-009             -1.931646172215e-008
   3.946169028311e-009             -1.914615267720e-008
   3.972476821833e-009             -1.925542604165e-008
   3.998784615355e-009             -1.942630371071e-008
   4.025092408877e-009             -1.963303648684e-008
   4.051400202399e-009             -1.950539999070e-008
   4.077707995921e-009             -1.965430616074e-008
   4.104015789443e-009             -1.957526616942e-008
   4.130323582965e-009             -1.959166478004e-008
   4.156631376487e-009             -1.930513917102e-008
   4.182939170010e-009             -1.947762005923e-008
   4.209246963532e-009             -1.938822047171e-008
   4.235554757054e-009             -1.939905131108e-008
   4.261862550576e-009             -1.937483632868e-008
   4.288170344098e-009             -1.957959434942e-008
   4.314478137620e-009             -1.943119539766e-008
   4.340785931142e-009             -1.956743692723e-008
   4.367093724664e-009             -1.952822434834e-008
   4.393401518186e-009             -1.964175177162e-008
   4.419709311708e-009             -1.948172029338e-008
   4.446017105230e-009             -1.951701964676e-008
   4.472324898752e-009             -1.952901316504e-008
   4.498632692274e-009             -1.955619640559e-008
   4.524940485796e-009             -1.944094031540e-008
   4.551248279319e-009             -1.958727767526e-008
   4.577556072841e-009             -1.955102048411e-008
   4.603863866363e-009             -1.959356758517e-008
   4.630171659885e-009             -1.947128642094e-008
   4.656479453407e-009             -1.966262711470e-008
   4.682787246929e-009             -1.958662454062e-008
   4.709095040451e-009             -1.955236769061e-008
   4.735402833973e-009             -1.947838329017e-008
   4.761710627495e-009             -1.958404813224e-008
   4.788018421017e-009             -1.957002620602e-008
   4.814326214539e-009             -1.959984229869e-008
   4.840634008061e-009             -1.959940175844e-008
   4.866941801583e-009             -1.976125416738e-008
   4.893249595105e-009             -1.958013986881e-008
   4.919557388628e-009             -1.962062026082e-008
   4.945865182150e-009             -1.961127231001e-008
   4.972172975672e-009             -1.970401929011e-008
   4.998480769194e-009             -1.953485245546e-008
   5.024788562716e-009             -1.961686070493e-008
   5.051096356238e-009             -1.975165780211e-008
   5.077404149760e-009             -2.000059452000e-008
   5.103711943282e-009             -1.990612662625e-008
   5.130019736804e-009             -2.001685217634e-008
   5.156327530326e-009             -2.000684101165e-008
   5.182635323848e-009             -1.999188946952e-008
   5.208943117370e-009             -1.984269890989e-008
   5.235250910892e-009             -1.994946006296e-008
