# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     2.000e+000 V
# Gap voltage range in Volt       -10;10
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -4.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-003 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      -2.775e+000, -2.150e+000 [nm]
#                      end        -4.400e+000, -3.300e+000 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   1.240243420916e-009              6.535981020019e-009
   1.242234180821e-009              6.505811533750e-009
   1.244224940726e-009              6.434569151328e-009
   1.246215700631e-009              6.440655925817e-009
   1.248206460536e-009              6.340408596815e-009
   1.250197220442e-009              6.355546217184e-009
   1.252187980347e-009              6.369360666160e-009
   1.254178740252e-009              6.332125168633e-009
   1.256169500157e-009              6.230739816093e-009
   1.258160260062e-009              6.128137201693e-009
   1.260151019967e-009              6.135097303416e-009
   1.262141779873e-009              6.105430693607e-009
   1.264132539778e-009              6.085582347377e-009
   1.266123299683e-009              6.036384809813e-009
   1.268114059588e-009              5.872993223651e-009
   1.270104819493e-009              5.881805889376e-009
   1.272095579398e-009              5.939022158818e-009
   1.274086339304e-009              5.975622509265e-009
   1.276077099209e-009              5.986261222844e-009
   1.278067859114e-009              6.032759230256e-009
   1.280058619019e-009              6.080024810433e-009
   1.282049378924e-009              5.986234706694e-009
   1.284040138829e-009              5.985149715455e-009
   1.286030898735e-009              5.943653336228e-009
   1.288021658640e-009              6.009020608166e-009
   1.290012418545e-009              5.999440524741e-009
   1.292003178450e-009              6.067851106390e-009
   1.293993938355e-009              5.998540681357e-009
   1.295984698260e-009              6.112734885019e-009
   1.297975458166e-009              6.234233125029e-009
   1.299966218071e-009              6.247147885686e-009
   1.301956977976e-009              6.270542418087e-009
   1.303947737881e-009              6.318125571803e-009
   1.305938497786e-009              6.322439175673e-009
   1.307929257691e-009              6.256754485261e-009
   1.309920017597e-009              6.343134488052e-009
   1.311910777502e-009              6.349194746391e-009
   1.313901537407e-009              6.034585278109e-009
   1.315892297312e-009              5.940160027291e-009
   1.317883057217e-009              5.874951697189e-009
   1.319873817122e-009              5.828030206702e-009
   1.321864577027e-009              5.804291584611e-009
   1.323855336933e-009              5.736119028051e-009
   1.325846096838e-009              5.784628386236e-009
   1.327836856743e-009              5.631716726884e-009
   1.329827616648e-009              5.589161872567e-009
   1.331818376553e-009              5.601547240615e-009
   1.333809136458e-009              5.490846500954e-009
   1.335799896364e-009              5.482139589697e-009
   1.337790656269e-009              5.432359937354e-009
   1.339781416174e-009              5.388640698414e-009
   1.341772176079e-009              5.386126626246e-009
   1.343762935984e-009              5.322161919087e-009
   1.345753695889e-009              5.303107506707e-009
   1.347744455795e-009              5.244806401092e-009
   1.349735215700e-009              5.240307339236e-009
   1.351725975605e-009              5.284370667866e-009
   1.353716735510e-009              5.406054365861e-009
   1.355707495415e-009              5.377022748066e-009
   1.357698255320e-009              5.446068631860e-009
   1.359689015226e-009              5.415263998511e-009
   1.361679775131e-009              5.380992417311e-009
   1.363670535036e-009              5.448053466483e-009
   1.365661294941e-009              5.450858596040e-009
   1.367652054846e-009              5.424182418707e-009
   1.369642814751e-009              5.580322845757e-009
   1.371633574657e-009              5.516172990743e-009
   1.373624334562e-009              5.697163392206e-009
   1.375615094467e-009              5.573680162508e-009
   1.377605854372e-009              5.579078912683e-009
   1.379596614277e-009              5.582201770845e-009
   1.381587374182e-009              5.661833335918e-009
   1.383578134087e-009              5.795611189505e-009
   1.385568893993e-009              5.751944827800e-009
   1.387559653898e-009              5.613085797578e-009
   1.389550413803e-009              5.326846128797e-009
   1.391541173708e-009              5.028777000729e-009
   1.393531933613e-009              5.093958969747e-009
   1.395522693518e-009              5.143050442711e-009
   1.397513453424e-009              5.166259827257e-009
   1.399504213329e-009              5.067864907193e-009
   1.401494973234e-009              5.069082324117e-009
   1.403485733139e-009              5.321632681543e-009
   1.405476493044e-009              5.324226147095e-009
   1.407467252949e-009              5.281591899394e-009
   1.409458012855e-009              5.315625300439e-009
   1.411448772760e-009              5.268915473957e-009
   1.413439532665e-009              5.263172634093e-009
   1.415430292570e-009              5.263357937013e-009
   1.417421052475e-009              5.264760501791e-009
   1.419411812380e-009              5.262749306083e-009
   1.421402572286e-009              5.249067127727e-009
   1.423393332191e-009              5.362361488006e-009
   1.425384092096e-009              5.404784071702e-009
   1.427374852001e-009              5.250760904961e-009
   1.429365611906e-009              5.285164601715e-009
   1.431356371811e-009              5.289160787111e-009
   1.433347131717e-009              5.380516057002e-009
   1.435337891622e-009              5.450805718805e-009
   1.437328651527e-009              5.504290344090e-009
   1.439319411432e-009              5.618484547752e-009
   1.441310171337e-009              5.573547891889e-009
   1.443300931242e-009              5.631399153344e-009
   1.445291691148e-009              5.691023585418e-009
   1.447282451053e-009              5.648098280327e-009
   1.449273210958e-009              5.613720944657e-009
   1.451263970863e-009              5.661568639613e-009
   1.453254730768e-009              5.672366139962e-009
   1.455245490673e-009              5.734478283118e-009
   1.457236250578e-009              5.733790258804e-009
   1.459227010484e-009              5.748610305634e-009
   1.461217770389e-009              5.695443253888e-009
   1.463208530294e-009              5.677076865822e-009
   1.465199290199e-009              5.658975174061e-009
   1.467190050104e-009              5.630234768720e-009
   1.469180810009e-009              5.641588022764e-009
   1.471171569915e-009              5.631928545954e-009
   1.473162329820e-009              5.138260478531e-009
   1.475153089725e-009              5.096261377909e-009
   1.477143849630e-009              5.088374916652e-009
   1.479134609535e-009              5.240016281847e-009
   1.481125369440e-009              5.451467382034e-009
   1.483116129346e-009              5.418810184683e-009
   1.485106889251e-009              5.373952922204e-009
   1.487097649156e-009              5.374455798663e-009
   1.489088409061e-009              5.314487276900e-009
   1.491079168966e-009              5.288657910651e-009
   1.493069928871e-009              5.349129308874e-009
   1.495060688777e-009              5.345371303633e-009
   1.497051448682e-009              5.334600319434e-009
   1.499042208587e-009              5.337511358526e-009
   1.501032968492e-009              5.388667214564e-009
   1.503023728397e-009              5.334759106204e-009
   1.505014488302e-009              5.344524492549e-009
   1.507005248208e-009              5.350108390578e-009
   1.508996008113e-009              5.440378669230e-009
   1.510986768018e-009              5.435535672750e-009
   1.512977527923e-009              5.541181906992e-009
   1.514968287828e-009              5.620522259610e-009
   1.516959047733e-009              5.749324846098e-009
   1.518949807639e-009              5.756417373506e-009
   1.520940567544e-009              5.711004357332e-009
   1.522931327449e-009              5.728100296175e-009
   1.524922087354e-009              5.635236551970e-009
   1.526912847259e-009              5.585642202546e-009
   1.528903607164e-009              5.734160709578e-009
   1.530894367069e-009              5.653973390811e-009
   1.532885126975e-009              5.624386174386e-009
   1.534875886880e-009              5.660827738064e-009
   1.536866646785e-009              5.609751275411e-009
   1.538857406690e-009              5.587415218099e-009
   1.540848166595e-009              5.607051900324e-009
   1.542838926500e-009              5.535862550202e-009
   1.544829686406e-009              5.445512878165e-009
   1.546820446311e-009              5.480525360914e-009
   1.548811206216e-009              5.461735489773e-009
   1.550801966121e-009              5.352305044271e-009
   1.552792726026e-009              5.410844330041e-009
   1.554783485931e-009              5.429660562266e-009
   1.556774245837e-009              5.379378188528e-009
   1.558765005742e-009              5.276431329374e-009
   1.560755765647e-009              5.269709407806e-009
   1.562746525552e-009              5.212096326505e-009
   1.564737285457e-009              5.178777465924e-009
   1.566728045362e-009              5.171208733272e-009
   1.568718805268e-009              5.193597667819e-009
   1.570709565173e-009              5.247743956334e-009
   1.572700325078e-009              5.167900572191e-009
   1.574691084983e-009              5.142124238242e-009
   1.576681844888e-009              5.227604397649e-009
   1.578672604793e-009              5.284900060475e-009
   1.580663364699e-009              5.257218130224e-009
   1.582654124604e-009              5.284079610476e-009
   1.584644884509e-009              5.235279194901e-009
   1.586635644414e-009              5.225381382871e-009
   1.588626404319e-009              5.307130208253e-009
   1.590617164224e-009              5.414205368357e-009
   1.592607924129e-009              5.367363271256e-009
   1.594598684035e-009              5.383612399014e-009
   1.596589443940e-009              5.396183069981e-009
   1.598580203845e-009              5.421536075920e-009
   1.600570963750e-009              5.497224332832e-009
   1.602561723655e-009              5.443183953853e-009
   1.604552483560e-009              5.421985920079e-009
   1.606543243466e-009              5.332350788507e-009
   1.608534003371e-009              5.349764455954e-009
   1.610524763276e-009              5.259547054536e-009
   1.612515523181e-009              5.360191350463e-009
   1.614506283086e-009              5.320441780769e-009
   1.616497042991e-009              5.214319341283e-009
   1.618487802897e-009              5.182191381476e-009
   1.620478562802e-009              5.087210532029e-009
   1.622469322707e-009              4.681616089566e-009
   1.624460082612e-009              4.463760641350e-009
   1.626450842517e-009              4.506183225046e-009
   1.628441602422e-009              4.610691435749e-009
   1.630432362328e-009              4.892749616214e-009
   1.632423122233e-009              4.849162647893e-009
   1.634413882138e-009              4.916064755230e-009
   1.636404642043e-009              4.940809130239e-009
   1.638395401948e-009              4.962245344167e-009
   1.640386161853e-009              4.899471537782e-009
   1.642376921759e-009              4.883910434338e-009
   1.644367681664e-009              4.880152584162e-009
   1.646358441569e-009              4.849162647893e-009
   1.648349201474e-009              4.823756764720e-009
   1.650339961379e-009              4.889494487432e-009
   1.652330721284e-009              5.258805997922e-009
   1.654321481190e-009              5.385173905627e-009
   1.656312241095e-009              5.357597884911e-009
   1.658303001000e-009              5.416481260370e-009
   1.660293760905e-009              5.463005783932e-009
   1.662284520810e-009              5.468086960567e-009
   1.664275280715e-009              5.413464311743e-009
   1.666266040620e-009              5.382739071780e-009
   1.668256800526e-009              5.413146738203e-009
   1.670247560431e-009              5.456336739599e-009
   1.672238320336e-009              5.472982989347e-009
   1.674229080241e-009              5.507598505171e-009
   1.676219840146e-009              5.487776520027e-009
   1.678210600051e-009              5.450011784956e-009
   1.680201359957e-009              5.458745057297e-009
   1.682192119862e-009              5.482113228613e-009
   1.684182879767e-009              5.494154506970e-009
   1.686173639672e-009              5.609910062181e-009
   1.688164399577e-009              5.434318410892e-009
   1.690155159482e-009              5.271085611500e-009
   1.692145919388e-009              5.275161035215e-009
   1.694136679293e-009              5.304933554560e-009
   1.696127439198e-009              5.239010683993e-009
   1.698118199103e-009              5.238349020763e-009
   1.700108959008e-009              5.138763199926e-009
   1.702099718913e-009              5.098060909612e-009
   1.704090478819e-009              5.077127572144e-009
   1.706081238724e-009              5.091180201275e-009
   1.708071998629e-009              5.120476360310e-009
   1.710062758534e-009              5.102771635473e-009
   1.712053518439e-009              5.046508086650e-009
   1.714044278344e-009              4.476437221852e-009
   1.716035038250e-009              4.466565925972e-009
   1.718025798155e-009              4.488028656050e-009
   1.720016558060e-009              4.444653351734e-009
   1.722007317965e-009              4.646444820047e-009
   1.723998077870e-009              4.487631689125e-009
   1.725988837775e-009              4.526296267581e-009
   1.727979597680e-009              4.524999457272e-009
   1.729970357586e-009              4.904896804106e-009
   1.731961117491e-009              5.233664811053e-009
   1.733951877396e-009              5.166445130177e-009
   1.735942637301e-009              4.722080354789e-009
   1.737933397206e-009              5.129765386345e-009
   1.739924157111e-009              5.217547953915e-009
   1.741914917017e-009              5.257668129448e-009
   1.743905676922e-009              5.282359472158e-009
   1.745896436827e-009              5.314540154135e-009
   1.747887196732e-009              5.316286808603e-009
   1.749877956637e-009              5.323035246321e-009
   1.751868716542e-009              5.287917009102e-009
   1.753859476448e-009              5.127912822342e-009
   1.755850236353e-009              4.792502287212e-009
   1.757840996258e-009              4.752540898448e-009
   1.759831756163e-009              4.747062754888e-009
   1.761822516068e-009              4.737853122238e-009
   1.763813275973e-009              4.688417559584e-009
   1.765804035879e-009              4.737694335468e-009
   1.767794795784e-009              5.144426646405e-009
   1.769785555689e-009              5.114680643210e-009
   1.771776315594e-009              5.134899440215e-009
   1.773767075499e-009              4.967617578192e-009
   1.775757835404e-009              4.506289134581e-009
   1.777748595310e-009              4.515578160617e-009
   1.779739355215e-009              4.638320333700e-009
   1.781730115120e-009              4.952374048287e-009
   1.783720875025e-009              4.991514987052e-009
   1.785711634930e-009              4.922283955403e-009
   1.787702394835e-009              4.979156135155e-009
   1.789693154741e-009              4.941258974399e-009
   1.791683914646e-009              4.996940253377e-009
   1.793674674551e-009              5.031026376591e-009
   1.795665434456e-009              5.069690955047e-009
   1.797656194361e-009              5.093932453597e-009
   1.799646954266e-009              5.073766533827e-009
   1.801637714171e-009              5.105629797330e-009
   1.803628474077e-009              5.159087906465e-009
   1.805619233982e-009              5.121111507389e-009
   1.807609993887e-009              5.106529485649e-009
   1.809600753792e-009              5.146676177333e-009
   1.811591513697e-009              5.128362666501e-009
   1.813582273602e-009              5.166180433872e-009
   1.815573033508e-009              5.186055296252e-009
   1.817563793413e-009              5.240095675231e-009
   1.819554553318e-009              5.225857743181e-009
   1.821545313223e-009              5.182720774086e-009
   1.823536073128e-009              5.156573834297e-009
   1.825526833033e-009              5.169223898649e-009
   1.827517592939e-009              5.212863744204e-009
   1.829508352844e-009              5.266877762099e-009
   1.831499112749e-009              5.242556870164e-009
   1.833489872654e-009              5.199472778303e-009
   1.835480632559e-009              5.119258943386e-009
   1.837471392464e-009              5.142627114702e-009
   1.839462152370e-009              5.131406131278e-009
   1.841452912275e-009              5.141938935322e-009
   1.843443672180e-009              5.119338336771e-009
   1.845434432085e-009              5.060878289321e-009
   1.847425191990e-009              5.030417745662e-009
   1.849415951895e-009              5.074560467677e-009
   1.851406711801e-009              5.108355533502e-009
   1.853397471706e-009              5.113516103522e-009
   1.855388231611e-009              5.117088805843e-009
   1.857378991516e-009              5.051774566205e-009
   1.859369751421e-009              5.062969033479e-009
   1.861360511326e-009              5.063366000403e-009
   1.863351271232e-009              5.042988416629e-009
   1.865342031137e-009              5.050027911737e-009
   1.867332791042e-009              5.106079641489e-009
   1.869323550947e-009              5.137175332227e-009
   1.871314310852e-009              5.227630913799e-009
   1.873305070757e-009              5.261928856084e-009
   1.875295830662e-009              5.336161670983e-009
   1.877286590568e-009              5.405445579866e-009
   1.879277350473e-009              5.475152971825e-009
   1.881268110378e-009              5.529828652949e-009
   1.883258870283e-009              5.601732543535e-009
   1.885249630188e-009              5.636057001969e-009
   1.887240390093e-009              5.619384391136e-009
   1.889231149999e-009              5.659636837290e-009
   1.891221909904e-009              5.668872831025e-009
   1.893212669809e-009              5.652544309882e-009
   1.895203429714e-009              5.610915660035e-009
   1.897194189619e-009              5.600038766301e-009
   1.899184949524e-009              5.481398688148e-009
   1.901175709430e-009              5.457263099133e-009
   1.903166469335e-009              5.403566654778e-009
   1.905157229240e-009              5.412114624199e-009
   1.907147989145e-009              5.394251112593e-009
   1.909138749050e-009              5.370962489727e-009
   1.911129508955e-009              5.351828683962e-009
   1.913120268861e-009              5.384671029168e-009
   1.915111028766e-009              5.341163454233e-009
   1.917101788671e-009              5.347329622106e-009
   1.919092548576e-009              5.334282745895e-009
   1.921083308481e-009              5.337299694522e-009
   1.923074068386e-009              5.280930391230e-009
   1.925064828292e-009              5.211937539735e-009
   1.927055588197e-009              5.155065359984e-009
   1.929046348102e-009              5.177877777605e-009
   1.931037108007e-009              5.168244661880e-009
   1.933027867912e-009              5.144717703794e-009
   1.935018627817e-009              5.126907224488e-009
   1.937009387722e-009              5.179650793159e-009
   1.939000147628e-009              5.187378467646e-009
   1.940990907533e-009              5.165915737568e-009
   1.942981667438e-009              5.147787684721e-009
   1.944972427343e-009              5.191692226581e-009
   1.946963187248e-009              5.216648110530e-009
   1.948953947153e-009              4.786494751043e-009
   1.950944707059e-009              4.821692536712e-009
   1.952935466964e-009              5.249199398347e-009
   1.954926226869e-009              5.418677914063e-009
   1.956916986774e-009              5.472294809968e-009
   1.958907746679e-009              5.435482795516e-009
   1.960898506584e-009              5.471262695964e-009
   1.962889266490e-009              5.506063514708e-009
   1.964880026395e-009              5.481927925693e-009
   1.966870786300e-009              5.459300810991e-009
   1.968861546205e-009              5.487273798632e-009
   1.970852306110e-009              5.465096528090e-009
   1.972843066015e-009              5.480154755075e-009
   1.974833825921e-009              5.412776287429e-009
   1.976824585826e-009              5.328857479570e-009
   1.978815345731e-009              5.320865263843e-009
   1.980806105636e-009              5.211117089736e-009
   1.982796865541e-009              5.166842097102e-009
   1.984787625446e-009              5.190554203042e-009
   1.986778385352e-009              5.140589247779e-009
   1.988769145257e-009              5.098087425763e-009
