# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-003 V
# Gap voltage range in Volt       -10;10
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -4.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-003 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      -6.960e+000, -4.200e+000 [nm]
#                      end        -2.980e+000, -3.620e+000 [nm]
# 
# 
#             Position                            I(r)
# --------------------             -------------------
   2.445399884518e-009             -6.01187877002e-009
   2.449421923802e-009             -5.92793344601e-009
   2.453443963085e-009             -5.89771108251e-009
   2.457466002369e-009             -5.87624835243e-009
   2.461488041653e-009             -5.88053559522e-009
   2.465510080937e-009             -5.95241312472e-009
   2.469532120220e-009             -6.11964210951e-009
   2.473554159504e-009             -6.15100249655e-009
   2.477576198788e-009             -6.19916776505e-009
   2.481598238072e-009             -6.09082231078e-009
   2.485620277355e-009             -6.34038208066e-009
   2.489642316639e-009             -6.38997658515e-009
   2.493664355923e-009             -6.58676627022e-009
   2.497686395207e-009             -6.50316503590e-009
   2.501708434490e-009             -6.40688737614e-009
   2.505730473774e-009             -6.41871699049e-009
   2.509752513058e-009             -6.48927119354e-009
   2.513774552342e-009             -6.49681356510e-009
   2.517796591625e-009             -6.44176743321e-009
   2.521818630909e-009             -6.58779838422e-009
   2.525840670193e-009             -6.56839988215e-009
   2.529862709477e-009             -6.46648529207e-009
   2.533884748760e-009             -6.48710105599e-009
   2.537906788044e-009             -6.46042487866e-009
   2.541928827328e-009             -6.27181271225e-009
   2.545950866612e-009             -6.04503868877e-009
   2.549972905895e-009             -6.03273271411e-009
   2.553994945179e-009             -5.85653243189e-009
   2.558016984463e-009             -5.94082169052e-009
   2.562039023747e-009             -5.73760114128e-009
   2.566061063030e-009             -5.63970909768e-009
   2.570083102314e-009             -5.73712478097e-009
   2.574105141598e-009             -5.60506706570e-009
   2.578127180882e-009             -5.73085270356e-009
   2.582149220165e-009             -5.76520352308e-009
   2.586171259449e-009             -5.77189908356e-009
   2.590193298733e-009             -5.78042053684e-009
   2.594215338017e-009             -5.80818186047e-009
   2.598237377300e-009             -5.78163795376e-009
   2.602259416584e-009             -5.94532059731e-009
   2.606281455868e-009             -6.16449937199e-009
   2.610303495151e-009             -6.28702972600e-009
   2.614325534435e-009             -6.19236645009e-009
   2.618347573719e-009             -6.35057095008e-009
   2.622369613003e-009             -6.15925940858e-009
   2.626391652286e-009             -6.14674161485e-009
   2.630413691570e-009             -6.23931430166e-009
   2.634435730854e-009             -6.49363782971e-009
   2.638457770138e-009             -6.41424444479e-009
   2.642479809421e-009             -6.39275535363e-009
   2.646501848705e-009             -6.42234257005e-009
   2.650523887989e-009             -6.51811750841e-009
   2.654545927273e-009             -6.52682426460e-009
   2.658567966556e-009             -6.63178231947e-009
   2.662590005840e-009             -6.66859433392e-009
   2.666612045124e-009             -6.68706663152e-009
   2.670634084408e-009             -6.53711888849e-009
   2.674656123691e-009             -6.33297213478e-009
   2.678678162975e-009             -6.33098730016e-009
   2.682700202259e-009             -6.45309432616e-009
   2.686722241543e-009             -6.51793220549e-009
   2.690744280826e-009             -6.36478236598e-009
   2.694766320110e-009             -6.22801407992e-009
   2.698788359394e-009             -6.12848113632e-009
   2.702810398678e-009             -5.92684845478e-009
   2.706832437961e-009             -5.77936206175e-009
   2.710854477245e-009             -5.85309200019e-009
   2.714876516529e-009             -5.84049496813e-009
   2.718898555813e-009             -5.73789219867e-009
   2.722920595096e-009             -5.67003737071e-009
   2.726942634380e-009             -5.60294996046e-009
   2.730964673664e-009             -5.63626866597e-009
   2.734986712948e-009             -5.68607483447e-009
   2.739008752231e-009             -5.68051729752e-009
   2.743030791515e-009             -5.89435004419e-009
   2.747052830799e-009             -5.89998697452e-009
   2.751074870083e-009             -5.97181162679e-009
   2.755096909366e-009             -6.10363100684e-009
   2.759118948650e-009             -5.91869745228e-009
   2.763140987934e-009             -6.06750701670e-009
   2.767163027218e-009             -6.35414365241e-009
   2.771185066501e-009             -6.38730357115e-009
   2.775207105785e-009             -6.37618849726e-009
   2.779229145069e-009             -6.51179239870e-009
   2.783251184353e-009             -6.45986912497e-009
   2.787273223636e-009             -6.46137759928e-009
   2.791295262920e-009             -6.47744157918e-009
   2.795317302204e-009             -6.40566995922e-009
   2.799339341488e-009             -6.65639426879e-009
   2.803361380771e-009             -6.51210997224e-009
   2.807383420055e-009             -6.35655197010e-009
   2.811405459339e-009             -6.52481291383e-009
   2.815427498623e-009             -6.59549954256e-009
   2.819449537906e-009             -6.55238893455e-009
   2.823471577190e-009             -6.40699313061e-009
   2.827493616474e-009             -6.41818759788e-009
   2.831515655758e-009             -6.21528462218e-009
   2.835537695041e-009             -6.23817643319e-009
   2.839559734325e-009             -6.16206453814e-009
   2.843581773609e-009             -6.23680022950e-009
   2.847603812893e-009             -6.24201367675e-009
   2.851625852176e-009             -6.17688474003e-009
   2.855647891460e-009             -5.97493432989e-009
   2.859669930744e-009             -5.96916512894e-009
   2.863691970028e-009             -5.97728977035e-009
   2.867714009311e-009             -5.83059715610e-009
   2.871736048595e-009             -5.87945060398e-009
   2.875758087879e-009             -5.89583215742e-009
   2.879780127163e-009             -5.93873094636e-009
   2.883802166446e-009             -5.77025818357e-009
   2.887824205730e-009             -5.64407573385e-009
   2.891846245014e-009             -5.90117787530e-009
   2.895868284297e-009             -5.92626618493e-009
   2.899890323581e-009             -6.02161764022e-009
   2.903912362865e-009             -6.11180852548e-009
   2.907934402149e-009             -6.03953418412e-009
   2.911956441432e-009             -5.98978089287e-009
   2.915978480716e-009             -6.07608150227e-009
   2.920000520000e-009             -6.18384484176e-009
   2.924022559284e-009             -6.46508272729e-009
   2.928044598567e-009             -6.51782629596e-009
   2.932066637851e-009             -6.45851943742e-009
   2.936088677135e-009             -6.38105800989e-009
   2.940110716419e-009             -6.47511265487e-009
   2.944132755702e-009             -6.59819891764e-009
   2.948154794986e-009             -6.39563987657e-009
   2.952176834270e-009             -6.56136038704e-009
   2.956198873554e-009             -6.52372792259e-009
   2.960220912837e-009             -6.54648730791e-009
   2.964242952121e-009             -6.32593248461e-009
   2.968264991405e-009             -6.31203864225e-009
   2.972287030689e-009             -6.37031338678e-009
   2.976309069972e-009             -6.31860193211e-009
   2.980331109256e-009             -6.15097598040e-009
   2.984353148540e-009             -6.15613655042e-009
   2.988375187824e-009             -6.12260602583e-009
   2.992397227107e-009             -5.98123292344e-009
   2.996419266391e-009             -5.91914729644e-009
   3.000441305675e-009             -5.90448603638e-009
   3.004463344959e-009             -5.80587945231e-009
   3.008485384242e-009             -5.86915598009e-009
   3.012507423526e-009             -5.94304470530e-009
   3.016529462810e-009             -6.00806788755e-009
   3.020551502094e-009             -5.94259486114e-009
   3.024573541377e-009             -5.78780412163e-009
   3.028595580661e-009             -5.71576796043e-009
   3.032617619945e-009             -5.66048364837e-009
   3.036639659229e-009             -5.84798430740e-009
   3.040661698512e-009             -5.90602087178e-009
   3.044683737796e-009             -5.96019367644e-009
   3.048705777080e-009             -5.81561832250e-009
   3.052727816364e-009             -5.91501884042e-009
   3.056749855647e-009             -6.08518538045e-009
   3.060771894931e-009             -6.11109398502e-009
   3.064793934215e-009             -6.34183767774e-009
   3.068815973499e-009             -6.14785312224e-009
   3.072838012782e-009             -6.18066910636e-009
   3.076860052066e-009             -6.22235063344e-009
   3.080882091350e-009             -6.25069407186e-009
   3.084904130634e-009             -6.45158585185e-009
   3.088926169917e-009             -6.59944269565e-009
   3.092948209201e-009             -6.55672905457e-009
   3.096970248485e-009             -6.49689295849e-009
   3.100992287769e-009             -6.39971545535e-009
   3.105014327052e-009             -6.49175890462e-009
   3.109036366336e-009             -6.28959683047e-009
   3.113058405620e-009             -6.20866845509e-009
   3.117080444904e-009             -6.31950162043e-009
   3.121102484187e-009             -6.18408302191e-009
   3.125124523471e-009             -5.99216269441e-009
   3.129146562755e-009             -5.93552884988e-009
   3.133168602039e-009             -6.12480267953e-009
   3.137190641322e-009             -6.01791266728e-009
   3.141212680606e-009             -5.84274434400e-009
   3.145234719890e-009             -5.83930406736e-009
   3.149256759174e-009             -5.81620059235e-009
   3.153278798457e-009             -5.78835987533e-009
   3.157300837741e-009             -5.84925460156e-009
   3.161322877025e-009             -5.79394392842e-009
   3.165344916309e-009             -5.78394036192e-009
   3.169366955592e-009             -5.92211136783e-009
   3.173388994876e-009             -5.88659600862e-009
   3.177411034160e-009             -5.85677061204e-009
   3.181433073443e-009             -5.95818232567e-009
   3.185455112727e-009             -6.01836251144e-009
   3.189477152011e-009             -5.94616756346e-009
   3.193499191295e-009             -6.00110778582e-009
   3.197521230578e-009             -6.04413900045e-009
   3.201543269862e-009             -6.07806633689e-009
   3.205565309146e-009             -6.00658592938e-009
   3.209587348430e-009             -6.03453240087e-009
   3.213609387713e-009             -6.15394005179e-009
   3.217631426997e-009             -6.14134286467e-009
   3.221653466281e-009             -6.27782009335e-009
   3.225675505565e-009             -6.21282342725e-009
   3.229697544848e-009             -6.20964769185e-009
   3.233719584132e-009             -6.24084929213e-009
   3.237741623416e-009             -6.31227682240e-009
   3.241763662700e-009             -6.42620632976e-009
   3.245785701983e-009             -6.48765680969e-009
   3.249807741267e-009             -6.60097768612e-009
   3.253829780551e-009             -6.51240118470e-009
   3.257851819835e-009             -6.30828079207e-009
   3.261873859118e-009             -6.31653770410e-009
   3.265895898402e-009             -6.17175053110e-009
   3.269917937686e-009             -6.12845477523e-009
   3.273939976970e-009             -6.08629688784e-009
   3.277962016253e-009             -6.08571461800e-009
   3.281984055537e-009             -5.98890756563e-009
   3.286006094821e-009             -5.87492518104e-009
   3.290028134105e-009             -5.83136472887e-009
   3.294050173388e-009             -5.73807750159e-009
   3.298072212672e-009             -5.82509265146e-009
   3.302094251956e-009             -5.73971824652e-009
   3.306116291240e-009             -5.71187768457e-009
   3.310138330523e-009             -5.76856456140e-009
   3.314160369807e-009             -5.63719487044e-009
   3.318182409091e-009             -5.55594907659e-009
   3.322204448375e-009             -5.53025198096e-009
   3.326226487658e-009             -5.80542945309e-009
   3.330248526942e-009             -5.92335514584e-009
   3.334270566226e-009             -5.87399897657e-009
   3.338292605510e-009             -5.83488439889e-009
   3.342314644793e-009             -5.82395462792e-009
   3.346336684077e-009             -5.84004496891e-009
   3.350358723361e-009             -6.02992758455e-009
   3.354380762645e-009             -5.98559955961e-009
   3.358402801928e-009             -6.04802927631e-009
   3.362424841212e-009             -5.92044410675e-009
   3.366446880496e-009             -6.03379134426e-009
   3.370468919780e-009             -6.03791980028e-009
   3.374490959063e-009             -6.23235419994e-009
   3.378512998347e-009             -6.25431965141e-009
   3.382535037631e-009             -6.26429685683e-009
   3.386557076915e-009             -6.27842887934e-009
   3.390579116198e-009             -6.26935151731e-009
   3.394601155482e-009             -6.25040301447e-009
   3.398623194766e-009             -6.10815642978e-009
   3.402645234050e-009             -6.07483772426e-009
   3.406667273333e-009             -6.10259889283e-009
   3.410689312617e-009             -6.15256384810e-009
   3.414711351901e-009             -6.11845120873e-009
   3.418733391185e-009             -6.11035308347e-009
   3.422755430468e-009             -6.11159686148e-009
   3.426777469752e-009             -5.84070663214e-009
   3.430799509036e-009             -5.74067096714e-009
   3.434821548320e-009             -5.61440896897e-009
   3.438843587603e-009             -5.62875281056e-009
   3.442865626887e-009             -5.64553117586e-009
   3.446887666171e-009             -5.63089643195e-009
   3.450909705455e-009             -5.54978275365e-009
   3.454931744738e-009             -5.46634030610e-009
   3.458953784022e-009             -5.41928654499e-009
   3.462975823306e-009             -5.42910480857e-009
   3.466997862589e-009             -5.60977779156e-009
   3.471019901873e-009             -5.66109227930e-009
   3.475041941157e-009             -5.55965404953e-009
   3.479063980441e-009             -5.52429747709e-009
   3.483086019724e-009             -5.58389554808e-009
   3.487108059008e-009             -5.82612476546e-009
   3.491130098292e-009             -5.93399385942e-009
   3.495152137576e-009             -6.04053978198e-009
   3.499174176859e-009             -5.95318054242e-009
   3.503196216143e-009             -6.12824295616e-009
   3.507218255427e-009             -5.99459752826e-009
   3.511240294711e-009             -6.02384065500e-009
   3.515262333994e-009             -6.06806277039e-009
   3.519284373278e-009             -6.17781094450e-009
   3.523306412562e-009             -6.15669230411e-009
   3.527328451846e-009             -6.04517111445e-009
   3.531350491129e-009             -6.08857277985e-009
   3.535372530413e-009             -6.15007613702e-009
   3.539394569697e-009             -6.15034083332e-009
   3.543416608981e-009             -6.06832746670e-009
   3.547438648264e-009             -6.05334863310e-009
   3.551460687548e-009             -5.96612166416e-009
   3.555482726832e-009             -5.86944703748e-009
   3.559504766116e-009             -5.71071314488e-009
   3.563526805399e-009             -5.87450169796e-009
   3.567548844683e-009             -5.90877327916e-009
   3.571570883967e-009             -5.86883840655e-009
   3.575592923251e-009             -5.78182325668e-009
   3.579614962534e-009             -5.78820108856e-009
   3.583637001818e-009             -5.64322876770e-009
   3.587659041102e-009             -5.56881080494e-009
   3.591681080386e-009             -5.60215602661e-009
   3.595703119669e-009             -5.54610429686e-009
   3.599725158953e-009             -5.45625734621e-009
   3.603747198237e-009             -5.44630681201e-009
   3.607769237521e-009             -5.40097318923e-009
   3.611791276804e-009             -5.39247809704e-009
   3.615813316088e-009             -5.43635612275e-009
   3.619835355372e-009             -5.43693839259e-009
   3.623857394656e-009             -5.40745693064e-009
   3.627879433939e-009             -5.34246026454e-009
   3.631901473223e-009             -5.49523949821e-009
   3.635923512507e-009             -5.43778520368e-009
   3.639945551791e-009             -5.49068771418e-009
   3.643967591074e-009             -5.63224611949e-009
   3.647989630358e-009             -5.92968010048e-009
   3.652011669642e-009             -6.05205182279e-009
   3.656033708926e-009             -6.03940175844e-009
   3.660055748209e-009             -5.96228442060e-009
   3.664077787493e-009             -6.17164477663e-009
   3.668099826777e-009             -5.97943339174e-009
   3.672121866061e-009             -6.04273628061e-009
   3.676143905344e-009             -6.12631115384e-009
   3.680165944628e-009             -6.11104110779e-009
   3.684187983912e-009             -6.16444633969e-009
   3.688210023196e-009             -5.95648870350e-009
   3.692232062479e-009             -6.05636558173e-009
   3.696254101763e-009             -6.03643784211e-009
   3.700276141047e-009             -5.98456744561e-009
   3.704298180331e-009             -6.02638124331e-009
   3.708320219614e-009             -5.95384220565e-009
   3.712342258898e-009             -5.82567476624e-009
   3.716364298182e-009             -5.67408643335e-009
   3.720386337466e-009             -5.45297585635e-009
   3.724408376749e-009             -5.59712772721e-009
   3.728430416033e-009             -5.73238753896e-009
   3.732452455317e-009             -5.64434027509e-009
   3.736474494601e-009             -5.56555567616e-009
   3.740496533884e-009             -5.56698475709e-009
   3.744518573168e-009             -5.37620245313e-009
   3.748540612452e-009             -5.34547721317e-009
   3.752562651735e-009             -5.28119493247e-009
   3.756584691019e-009             -5.34979081704e-009
   3.760606730303e-009             -5.37739335391e-009
   3.764628769587e-009             -5.21847415838e-009
   3.768650808870e-009             -5.14707314426e-009
   3.772672848154e-009             -5.32594644048e-009
   3.776694887438e-009             -5.33499728636e-009
   3.780716926722e-009             -5.27608739475e-009
   3.784738966005e-009             -5.43331265797e-009
   3.788761005289e-009             -5.56285630107e-009
   3.792783044573e-009             -5.57129836096e-009
   3.796805083857e-009             -5.66635875886e-009
   3.800827123140e-009             -5.61766409775e-009
   3.804849162424e-009             -5.70864891687e-009
   3.808871201708e-009             -5.88087968491e-009
   3.812893240992e-009             -5.99883173875e-009
   3.816915280275e-009             -6.18590906976e-009
   3.820937319559e-009             -6.16955403247e-009
   3.824959358843e-009             -6.23341283010e-009
   3.828981398127e-009             -5.91763882212e-009
   3.833003437410e-009             -5.84208283583e-009
   3.837025476694e-009             -5.76814107832e-009
   3.841047515978e-009             -5.96635984431e-009
   3.845069555262e-009             -5.93679914404e-009
   3.849091594545e-009             -5.85550031788e-009
   3.853113633829e-009             -5.77560405651e-009
   3.857135673113e-009             -5.59350214765e-009
   3.861157712397e-009             -5.46721363333e-009
   3.865179751680e-009             -5.56550264386e-009
   3.869201790964e-009             -5.63708911597e-009
   3.873223830248e-009             -5.49314890912e-009
   3.877245869532e-009             -5.49645691513e-009
   3.881267908815e-009             -5.25102544620e-009
   3.885289948099e-009             -5.29884678007e-009
   3.889311987383e-009             -5.34418040286e-009
   3.893334026667e-009             -5.41391431097e-009
   3.897356065950e-009             -5.46824574734e-009
   3.901378105234e-009             -5.40147591062e-009
   3.905400144518e-009             -5.34383631317e-009
   3.909422183802e-009             -5.12492238986e-009
   3.913444223085e-009             -5.11960303308e-009
   3.917466262369e-009             -5.20571833956e-009
   3.921488301653e-009             -5.38795267410e-009
   3.925510340937e-009             -5.39427762874e-009
   3.929532380220e-009             -5.24086309293e-009
   3.933554419504e-009             -5.30956488703e-009
   3.937576458788e-009             -5.38326846439e-009
   3.941598498072e-009             -5.43392144397e-009
   3.945620537355e-009             -5.51458512304e-009
   3.949642576639e-009             -5.62904386795e-009
   3.953664615923e-009             -5.50042658438e-009
   3.957686655207e-009             -5.48854409279e-009
   3.961708694490e-009             -5.51908402983e-009
   3.965730733774e-009             -5.68607483447e-009
   3.969752773058e-009             -5.84676704554e-009
   3.973774812342e-009             -5.90427421731e-009
   3.977796851625e-009             -5.94444727008e-009
   3.981818890909e-009             -5.88349966661e-009
   3.985840930193e-009             -5.80071888229e-009
   3.989862969477e-009             -5.70933709625e-009
   3.993885008760e-009             -5.80569414939e-009
   3.997907048044e-009             -5.76618275985e-009
   4.001929087328e-009             -5.69528446712e-009
   4.005951126612e-009             -5.49508071144e-009
   4.009973165895e-009             -5.39123416397e-009
   4.013995205179e-009             -5.42709361286e-009
   4.018017244463e-009             -5.41584611329e-009
