# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-003 V
# Gap voltage range in Volt       -1;1
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -7.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-003 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      -2.852e+000, 4.278e+000 [nm]
#                      end        -2.356e+000, 7.440e+000 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   1.312272877873e-010             -5.752609127138e-008
   1.344279533430e-010             -5.771359208547e-008
   1.376286188988e-010             -5.785036037154e-008
   1.408292844546e-010             -5.770753167207e-008
   1.440299500104e-010             -5.762866752469e-008
   1.472306155662e-010             -5.764862178046e-008
   1.504312811220e-010             -5.773587511048e-008
   1.536319466778e-010             -5.758338693421e-008
   1.568326122336e-010             -5.756795810138e-008
   1.600332777893e-010             -5.774299399898e-008
   1.632339433451e-010             -5.762697390253e-008
   1.664346089009e-010             -5.750822775977e-008
   1.696352744567e-010             -5.762086061189e-008
   1.728359400125e-010             -5.777435438602e-008
   1.760366055683e-010             -5.784326784413e-008
   1.792372711241e-010             -5.786197832188e-008
   1.824379366798e-010             -5.799919645211e-008
   1.856386022356e-010             -5.781002853200e-008
   1.888392677914e-010             -5.775450603979e-008
   1.920399333472e-010             -5.784617903829e-008
   1.952405989030e-010             -5.769678704895e-008
   1.984412644588e-010             -5.773711888849e-008
   2.016419300146e-010             -5.780354479058e-008
   2.048425955704e-010             -5.782379010374e-008
   2.080432611261e-010             -5.790580347036e-008
   2.112439266819e-010             -5.806810991022e-008
   2.144445922377e-010             -5.795187799470e-008
   2.176452577935e-010             -5.781757090356e-008
   2.208459233493e-010             -5.802285568081e-008
   2.240465889051e-010             -5.795976445595e-008
   2.272472544609e-010             -5.790405681589e-008
   2.304479200166e-010             -5.751026562670e-008
   2.336485855724e-010             -5.789098326846e-008
   2.368492511282e-010             -5.788169424243e-008
   2.400499166840e-010             -5.772931197569e-008
   2.432505822398e-010             -5.779809300811e-008
   2.464512477956e-010             -5.806268479896e-008
   2.496519133514e-010             -5.761871699049e-008
   2.528525789072e-010             -5.738011335266e-008
   2.560532444629e-010             -5.748811487230e-008
   2.592539100187e-010             -5.753596256726e-008
   2.624545755745e-010             -5.757968180620e-008
   2.656552411303e-010             -5.757624152956e-008
   2.688559066861e-010             -5.771605328040e-008
   2.720565722419e-010             -5.767905596303e-008
   2.752572377977e-010             -5.777975313619e-008
   2.784579033535e-010             -5.780566189583e-008
   2.816585689092e-010             -5.769514630402e-008
   2.848592344650e-010             -5.781944982865e-008
   2.880599000208e-010             -5.796090247949e-008
   2.912605655766e-010             -5.800824729799e-008
   2.944612311324e-010             -5.786954705454e-008
   2.976618966882e-010             -5.802243235280e-008
   3.008625622440e-010             -5.830650188404e-008
   3.040632277997e-010             -5.807004186761e-008
   3.072638933555e-010             -5.833346911876e-008
   3.104645589113e-010             -5.862431360387e-008
   3.136652244671e-010             -5.836596752935e-008
   3.168658900229e-010             -5.819423963777e-008
   3.200665555787e-010             -5.829898587356e-008
   3.232672211345e-010             -5.834402843896e-008
   3.264678866903e-010             -5.827657057793e-008
   3.296685522460e-010             -5.844244972011e-008
   3.328692178018e-010             -5.854658748004e-008
   3.360698833576e-010             -5.854277659756e-008
   3.392705489134e-010             -5.841151281614e-008
   3.424712144692e-010             -5.842350121726e-008
   3.456718800250e-010             -5.844872179752e-008
   3.488725455808e-010             -5.833140489076e-008
   3.520732111365e-010             -5.833582440416e-008
   3.552738766923e-010             -5.842768255051e-008
   3.584745422481e-010             -5.822178914233e-008
   3.616752078039e-010             -5.819148723038e-008
   3.648758733597e-010             -5.829324318876e-008
   3.680765389155e-010             -5.818672362729e-008
   3.712772044713e-010             -5.832087208671e-008
   3.744778700271e-010             -5.832923475321e-008
   3.776785355828e-010             -5.825648405154e-008
   3.808792011386e-010             -5.807589046194e-008
   3.840798666944e-010             -5.811841895517e-008
   3.872805322502e-010             -5.812320891935e-008
   3.904811978060e-010             -5.808385631658e-008
   3.936818633618e-010             -5.812831661214e-008
   3.968825289176e-010             -5.836951371552e-008
   4.000831944734e-010             -5.834222890726e-008
   4.032838600291e-010             -5.819299570469e-008
   4.064845255849e-010             -5.834090558080e-008
   4.096851911407e-010             -5.834691311697e-008
   4.128858566965e-010             -5.823541828839e-008
   4.160865222523e-010             -5.838626571974e-008
   4.192871878081e-010             -5.837390686784e-008
   4.224878533639e-010             -5.813564731970e-008
   4.256885189196e-010             -5.848971530028e-008
   4.288891844754e-010             -5.857426925522e-008
   4.320898500312e-010             -5.838851525066e-008
   4.352905155870e-010             -5.858567538650e-008
   4.384911811428e-010             -5.869158616198e-008
   4.416918466986e-010             -5.857209911768e-008
   4.448925122544e-010             -5.824089643195e-008
   4.480931778102e-010             -5.828847958567e-008
   4.512938433659e-010             -5.834085270356e-008
   4.544945089217e-010             -5.829742452201e-008
   4.576951744775e-010             -5.824224611949e-008
   4.608958400333e-010             -5.834683372358e-008
   4.640965055891e-010             -5.832685295167e-008
   4.672971711449e-010             -5.810669509529e-008
   4.704978367007e-010             -5.813980213680e-008
   4.736985022564e-010             -5.822655274543e-008
   4.768991678122e-010             -5.820495774473e-008
   4.800998333680e-010             -5.813813487572e-008
   4.833004989238e-010             -5.808570888058e-008
   4.865011644796e-010             -5.791186372870e-008
   4.897018300354e-010             -5.807131216176e-008
   4.929024955912e-010             -5.817105676937e-008
   4.961031611470e-010             -5.798178293973e-008
   4.993038267027e-010             -5.819463660469e-008
   5.025044922585e-010             -5.801793329095e-008
   5.057051578143e-010             -5.812567011428e-008
   5.089058233701e-010             -5.810066119803e-008
   5.121064889259e-010             -5.799056908930e-008
   5.153071544817e-010             -5.793472902355e-008
   5.185078200375e-010             -5.793483493309e-008
   5.217084855932e-010             -5.802185008296e-008
   5.249091511490e-010             -5.815427824900e-008
   5.281098167048e-010             -5.828906170045e-008
   5.313104822606e-010             -5.821596690909e-008
   5.345111478164e-010             -5.825844237002e-008
   5.377118133722e-010             -5.828210159872e-008
   5.409124789280e-010             -5.817237994077e-008
   5.441131444838e-010             -5.841894927817e-008
   5.473138100395e-010             -5.854677262789e-008
   5.505144755953e-010             -5.826370884957e-008
   5.537151411511e-010             -5.826661988866e-008
   5.569158067069e-010             -5.858220859371e-008
   5.601164722627e-010             -5.839716912962e-008
   5.633171378185e-010             -5.835157081053e-008
   5.665178033743e-010             -5.845208283583e-008
   5.697184689301e-010             -5.854963078975e-008
   5.729191344858e-010             -5.836133619687e-008
   5.761198000416e-010             -5.817537037324e-008
   5.793204655974e-010             -5.816049744918e-008
   5.825211311532e-010             -5.811291429546e-008
   5.857217967090e-010             -5.799694707625e-008
   5.889224622648e-010             -5.795783249857e-008
   5.921231278206e-010             -5.818352153080e-008
   5.953237933763e-010             -5.804498007412e-008
   5.985244589321e-010             -5.788868086030e-008
   6.017251244879e-010             -5.785811440711e-008
   6.049257900437e-010             -5.787727472902e-008
   6.081264555995e-010             -5.767024329731e-008
   6.113271211553e-010             -5.778197615097e-008
   6.145277867111e-010             -5.741840748035e-008
   6.177284522669e-010             -5.748819426569e-008
   6.209291178226e-010             -5.778009722588e-008
   6.241297833784e-010             -5.759190838748e-008
   6.273304489342e-010             -5.784869311045e-008
   6.305311144900e-010             -5.797336724092e-008
   6.337317800458e-010             -5.813016917614e-008
   6.369324456016e-010             -5.775606754640e-008
   6.401331111574e-010             -5.761890213835e-008
   6.433337767131e-010             -5.807308533238e-008
   6.465344422689e-010             -5.802087084619e-008
   6.497351078247e-010             -5.790106622835e-008
   6.529357733805e-010             -5.790643861744e-008
   6.561364389363e-010             -5.830692521205e-008
   6.593371044921e-010             -5.801306393338e-008
   6.625377700479e-010             -5.813850548155e-008
   6.657384356037e-010             -5.843842717363e-008
   6.689391011594e-010             -5.816764285382e-008
   6.721397667152e-010             -5.813236567477e-008
   6.753404322710e-010             -5.831724635209e-008
   6.785410978268e-010             -5.807430259424e-008
   6.817417633826e-010             -5.811669866179e-008
   6.849424289384e-010             -5.831946936687e-008
   6.881430944942e-010             -5.815266386516e-008
   6.913437600499e-010             -5.823242785591e-008
   6.945444256057e-010             -5.812614647459e-008
   6.977450911615e-010             -5.826651397913e-008
   7.009457567173e-010             -5.796159050381e-008
   7.041464222731e-010             -5.784469692506e-008
   7.073470878289e-010             -5.782625129867e-008
   7.105477533847e-010             -5.812529966351e-008
   7.137484189405e-010             -5.791244599854e-008
   7.169490844962e-010             -5.775384453163e-008
   7.201497500520e-010             -5.800906774799e-008
   7.233504156078e-010             -5.796418396936e-008
   7.265510811636e-010             -5.794618818713e-008
   7.297517467194e-010             -5.790326288204e-008
   7.329524122752e-010             -5.807107398161e-008
   7.361530778310e-010             -5.802063266604e-008
   7.393537433868e-010             -5.803667012979e-008
   7.425544089425e-010             -5.795815007211e-008
   7.457550744983e-010             -5.797850129479e-008
   7.489557400541e-010             -5.820842453752e-008
   7.521564056099e-010             -5.802232644327e-008
   7.553570711657e-010             -5.806059405480e-008
   7.585577367215e-010             -5.830803671944e-008
   7.617584022773e-010             -5.838891221759e-008
   7.649590678330e-010             -5.812143590380e-008
   7.681597333888e-010             -5.806093814449e-008
   7.713603989446e-010             -5.843009086821e-008
   7.745610645004e-010             -5.856513901596e-008
   7.777617300562e-010             -5.830801035836e-008
   7.809623956120e-010             -5.823293057731e-008
   7.841630611678e-010             -5.880779171642e-008
   7.873637267236e-010             -5.836048938579e-008
   7.905643922793e-010             -5.837194839430e-008
   7.937650578351e-010             -5.848566623765e-008
   7.969657233909e-010             -5.861968227140e-008
   8.001663889467e-010             -5.846388593404e-008
   8.033670545025e-010             -5.852284885794e-008
   8.065677200583e-010             -5.852869745228e-008
   8.097683856141e-010             -5.846015444494e-008
   8.129690511698e-010             -5.836432662935e-008
   8.161697167256e-010             -5.837904092171e-008
   8.193703822814e-010             -5.841034843152e-008
   8.225710478372e-010             -5.854711671758e-008
   8.257717133930e-010             -5.850956364651e-008
   8.289723789488e-010             -5.834736296113e-008
   8.321730445046e-010             -5.824335762688e-008
   8.353737100604e-010             -5.816862193552e-008
   8.385743756161e-010             -5.827268030207e-008
   8.417750411719e-010             -5.822043945479e-008
   8.449757067277e-010             -5.810426041651e-008
   8.481763722835e-010             -5.848773046566e-008
   8.513770378393e-010             -5.817542340554e-008
   8.545777033951e-010             -5.809460093970e-008
   8.577783689509e-010             -5.826495262758e-008
   8.609790345067e-010             -5.824732729613e-008
   8.641797000624e-010             -5.812466451643e-008
   8.673803656182e-010             -5.824714199321e-008
   8.705810311740e-010             -5.824989440060e-008
   8.737816967298e-010             -5.815017630914e-008
   8.769823622856e-010             -5.826736094528e-008
   8.801830278414e-010             -5.829316379538e-008
   8.833836933972e-010             -5.840124455333e-008
   8.865843589529e-010             -5.845689931616e-008
   8.897850245087e-010             -5.863061204236e-008
   8.929856900645e-010             -5.838735071097e-008
   8.961863556203e-010             -5.836120392625e-008
   8.993870211761e-010             -5.835956302625e-008
   9.025876867319e-010             -5.855129805083e-008
   9.057883522877e-010             -5.826310006358e-008
   9.089890178435e-010             -5.830398765681e-008
   9.121896833992e-010             -5.862807145405e-008
   9.153903489550e-010             -5.833807393509e-008
   9.185910145108e-010             -5.835704895409e-008
   9.217916800666e-010             -5.837261005753e-008
   9.249923456224e-010             -5.846108080448e-008
   9.281930111782e-010             -5.827945510087e-008
   9.313936767340e-010             -5.824364868427e-008
   9.345943422897e-010             -5.818365380142e-008
   9.377950078455e-010             -5.817150661353e-008
   9.409956734013e-010             -5.830531098327e-008
   9.441963389571e-010             -5.817637612616e-008
   9.473970045129e-010             -5.834013816310e-008
   9.505976700687e-010             -5.849027105398e-008
   9.537983356245e-010             -5.818881437144e-008
   9.569990011803e-010             -5.812397649211e-008
   9.601996667360e-010             -5.806768658221e-008
   9.634003322918e-010             -5.806493417482e-008
   9.666009978476e-010             -5.809515669339e-008
   9.698016634034e-010             -5.802595202283e-008
   9.730023289592e-010             -5.800549504567e-008
   9.762029945150e-010             -5.827659693901e-008
   9.794036600708e-010             -5.809645334863e-008
   9.826043256265e-010             -5.803320333700e-008
   9.858049911823e-010             -5.816023275287e-008
   9.890056567381e-010             -5.831904603886e-008
   9.922063222939e-010             -5.826132704802e-008
   9.954069878497e-010             -5.833521577323e-008
   9.986076534055e-010             -5.833780923878e-008
   1.001808318961e-009             -5.838189908356e-008
   1.005008984517e-009             -5.821347919800e-008
   1.008209650073e-009             -5.826373521066e-008
   1.011410315629e-009             -5.869206252229e-008
   1.014610981184e-009             -5.860102482594e-008
   1.017811646740e-009             -5.861060490936e-008
   1.021012312296e-009             -5.849799872847e-008
   1.024212977852e-009             -5.838700677635e-008
   1.027413643408e-009             -5.827974631332e-008
   1.030614308963e-009             -5.838774767790e-008
   1.033814974519e-009             -5.832259222503e-008
   1.037015640075e-009             -5.828003737071e-008
   1.040216305631e-009             -5.838631859697e-008
   1.043416971186e-009             -5.843239327637e-008
   1.046617636742e-009             -5.824007598195e-008
   1.049818302298e-009             -5.824137279226e-008
   1.053018967854e-009             -5.827601482423e-008
   1.056219633410e-009             -5.811503140070e-008
   1.059420298965e-009             -5.817333266138e-008
   1.062620964521e-009             -5.796066429934e-008
   1.065821630077e-009             -5.795820310441e-008
   1.069022295633e-009             -5.800999395246e-008
   1.072222961189e-009             -5.817359735769e-008
   1.075423626744e-009             -5.848243762502e-008
   1.078624292300e-009             -5.808642342105e-008
   1.081824957856e-009             -5.821109739646e-008
   1.085025623412e-009             -5.805363395308e-008
   1.088226288968e-009             -5.780018375227e-008
   1.091426954523e-009             -5.771584146133e-008
   1.094627620079e-009             -5.795595357348e-008
   1.097828285635e-009             -5.790276000558e-008
   1.101028951191e-009             -5.777670982648e-008
   1.104229616746e-009             -5.803505590101e-008
   1.107430282302e-009             -5.799522678286e-008
   1.110630947858e-009             -5.786332800943e-008
   1.113831613414e-009             -5.801663663571e-008
   1.117032278970e-009             -5.813363596892e-008
   1.120232944525e-009             -5.828117539425e-008
   1.123433610081e-009             -5.818362728527e-008
   1.126634275637e-009             -5.806916854037e-008
   1.129834941193e-009             -5.822051884818e-008
   1.133035606749e-009             -5.817526461877e-008
   1.136236272304e-009             -5.814117834049e-008
   1.139436937860e-009             -5.834974476267e-008
   1.142637603416e-009             -5.831343546961e-008
   1.145838268972e-009             -5.834000589248e-008
   1.149038934527e-009             -5.824650684613e-008
   1.152239600083e-009             -5.809068414768e-008
   1.155440265639e-009             -5.814334847804e-008
   1.158640931195e-009             -5.830621067159e-008
   1.161841596751e-009             -5.823353936330e-008
   1.165042262306e-009             -5.798183581696e-008
   1.168242927862e-009             -5.815838018887e-008
   1.171443593418e-009             -5.819855324164e-008
   1.174644258974e-009             -5.796307246197e-008
   1.177844924530e-009             -5.801692769309e-008
   1.181045590085e-009             -5.812088015010e-008
   1.184246255641e-009             -5.814231636403e-008
   1.187446921197e-009             -5.795063421669e-008
   1.190647586753e-009             -5.793419978601e-008
   1.193848252308e-009             -5.800703003613e-008
   1.197048917864e-009             -5.792742483214e-008
   1.200249583420e-009             -5.800917365752e-008
   1.203450248976e-009             -5.822994014483e-008
   1.206650914532e-009             -5.820943013537e-008
   1.209851580087e-009             -5.817812278063e-008
   1.213052245643e-009             -5.823854114655e-008
   1.216252911199e-009             -5.819670083270e-008
   1.219453576755e-009             -5.800313976027e-008
   1.222654242311e-009             -5.817926064910e-008
   1.225854907866e-009             -5.845742870877e-008
   1.229055573422e-009             -5.825561072431e-008
   1.232256238978e-009             -5.826868411667e-008
   1.235456904534e-009             -5.847047558498e-008
   1.238657570089e-009             -5.840992494844e-008
   1.241858235645e-009             -5.835940423948e-008
   1.245058901201e-009             -5.864032455147e-008
   1.248259566757e-009             -5.866438074710e-008
   1.251460232313e-009             -5.857315774783e-008
   1.254660897868e-009             -5.854941912574e-008
   1.257861563424e-009             -5.849249406876e-008
   1.261062228980e-009             -5.853240242522e-008
   1.264262894536e-009             -5.860165997302e-008
   1.267463560092e-009             -5.866284575664e-008
   1.270664225647e-009             -5.863630200499e-008
   1.273864891203e-009             -5.870976724713e-008
   1.277065556759e-009             -5.856185737102e-008
   1.280266222315e-009             -5.841974321202e-008
   1.283466887870e-009             -5.836784645443e-008
   1.286667553426e-009             -5.860557676503e-008
   1.289868218982e-009             -5.862635131573e-008
   1.293068884538e-009             -5.835461427530e-008
   1.296269550094e-009             -5.844649878274e-008
   1.299470215649e-009             -5.849791933508e-008
   1.302670881205e-009             -5.841333886399e-008
   1.305871546761e-009             -5.831176820853e-008
   1.309072212317e-009             -5.867118206206e-008
   1.312272877873e-009             -5.845314146599e-008
   1.315473543428e-009             -5.827283908884e-008
   1.318674208984e-009             -5.823406860085e-008
   1.321874874540e-009             -5.846367427003e-008
   1.325075540096e-009             -5.842860891005e-008
   1.328276205652e-009             -5.811407868008e-008
   1.331476871207e-009             -5.841775837740e-008
   1.334677536763e-009             -5.857397819783e-008
   1.337878202319e-009             -5.847153421514e-008
   1.341078867875e-009             -5.838298407480e-008
   1.344279533430e-009             -5.847878552932e-008
   1.347480198986e-009             -5.842593589604e-008
   1.350680864542e-009             -5.841386810154e-008
   1.353881530098e-009             -5.842720619020e-008
   1.357082195654e-009             -5.860843492689e-008
   1.360282861209e-009             -5.858025027524e-008
   1.363483526765e-009             -5.866154910140e-008
   1.366684192321e-009             -5.872726030796e-008
   1.369884857877e-009             -5.870788832204e-008
   1.373085523433e-009             -5.866199894556e-008
   1.376286188988e-009             -5.878135371924e-008
   1.379486854544e-009             -5.884124269255e-008
   1.382687520100e-009             -5.873604645754e-008
   1.385888185656e-009             -5.878553505249e-008
   1.389088851211e-009             -5.868584347718e-008
   1.392289516767e-009             -5.854071236955e-008
   1.395490182323e-009             -5.889255733536e-008
   1.398690847879e-009             -5.881763649615e-008
   1.401891513435e-009             -5.878034796632e-008
   1.405092178990e-009             -5.883420319744e-008
   1.408292844546e-009             -5.856987610290e-008
   1.411493510102e-009             -5.851022530974e-008
   1.414694175658e-009             -5.854859867574e-008
   1.417894841214e-009             -5.853920389524e-008
   1.421095506769e-009             -5.847952643086e-008
   1.424296172325e-009             -5.839089705221e-008
   1.427496837881e-009             -5.844017382809e-008
   1.430697503437e-009             -5.847140194452e-008
   1.433898168992e-009             -5.827156879468e-008
   1.437098834548e-009             -5.846362139280e-008
   1.440299500104e-009             -5.864622617811e-008
   1.443500165660e-009             -5.852438369334e-008
   1.446700831216e-009             -5.842014017895e-008
   1.449901496771e-009             -5.840100637318e-008
   1.453102162327e-009             -5.845554962862e-008
   1.456302827883e-009             -5.841048070214e-008
   1.459503493439e-009             -5.855143047652e-008
   1.462704158995e-009             -5.876253748701e-008
   1.465904824550e-009             -5.876634836949e-008
   1.469105490106e-009             -5.860782614089e-008
   1.472306155662e-009             -5.862558389803e-008
   1.475506821218e-009             -5.862653661865e-008
   1.478707486773e-009             -5.870682969189e-008
   1.481908152329e-009             -5.884304237932e-008
   1.485108817885e-009             -5.876431050257e-008
   1.488309483441e-009             -5.868613453457e-008
   1.491510148997e-009             -5.874665881003e-008
   1.494710814552e-009             -5.882565522802e-008
   1.497911480108e-009             -5.884664144273e-008
   1.501112145664e-009             -5.888363876010e-008
   1.504312811220e-009             -5.886876583603e-008
   1.507513476776e-009             -5.883849044023e-008
   1.510714142331e-009             -5.871839476500e-008
   1.513914807887e-009             -5.872149110701e-008
   1.517115473443e-009             -5.874462094311e-008
   1.520316138999e-009             -5.855420924499e-008
   1.523516804554e-009             -5.873628463769e-008
   1.526717470110e-009             -5.878402657818e-008
   1.529918135666e-009             -5.866618027881e-008
   1.533118801222e-009             -5.873596706415e-008
   1.536319466778e-009             -5.875975871854e-008
   1.539520132333e-009             -5.864458527811e-008
   1.542720797889e-009             -5.845126238583e-008
   1.545921463445e-009             -5.862722464296e-008
   1.549122129001e-009             -5.857429577137e-008
   1.552322794557e-009             -5.833817984462e-008
   1.555523460112e-009             -5.838867403743e-008
   1.558724125668e-009             -5.864574981780e-008
   1.561924791224e-009             -5.838568344989e-008
   1.565125456780e-009             -5.833373381507e-008
   1.568326122336e-009             -5.852329870210e-008
   1.571526787891e-009             -5.869330645536e-008
   1.574727453447e-009             -5.836538525950e-008
   1.577928119003e-009             -5.840410271519e-008
   1.581128784559e-009             -5.848775698181e-008
   1.584329450114e-009             -5.845637007862e-008
   1.587530115670e-009             -5.851213075098e-008
   1.590730781226e-009             -5.880032873823e-008
   1.593931446782e-009             -5.880001116469e-008
   1.597132112338e-009             -5.861825319047e-008
   1.600332777893e-009             -5.848616911411e-008
   1.603533443449e-009             -5.874210687094e-008
   1.606734109005e-009             -5.867324629006e-008
   1.609934774561e-009             -5.889541549722e-008
   1.613135440117e-009             -5.888612647118e-008
   1.616336105672e-009             -5.878733458419e-008
   1.619536771228e-009             -5.878534974957e-008
   1.622737436784e-009             -5.881599559615e-008
   1.625938102340e-009             -5.870309820279e-008
   1.629138767895e-009             -5.872606940719e-008
   1.632339433451e-009             -5.904239916885e-008
   1.635540099007e-009             -5.879347439098e-008
   1.638740764563e-009             -5.857852998186e-008
   1.641941430119e-009             -5.867906852331e-008
   1.645142095674e-009             -5.885196079952e-008
   1.648342761230e-009             -5.858943339174e-008
   1.651543426786e-009             -5.853041759060e-008
   1.654744092342e-009             -5.873829598846e-008
   1.657944757898e-009             -5.875113120067e-008
   1.661145423453e-009             -5.853795996216e-008
   1.664346089009e-009             -5.871521902960e-008
   1.667546754565e-009             -5.869238009583e-008
   1.670747420121e-009             -5.848098202794e-008
   1.673948085676e-009             -5.851162787452e-008
   1.677148751232e-009             -5.868002124393e-008
   1.680349416788e-009             -5.866837693250e-008
   1.683550082344e-009             -5.867380204376e-008
   1.686750747900e-009             -5.875404239483e-008
   1.689951413455e-009             -5.871953263347e-008
   1.693152079011e-009             -5.871577478330e-008
   1.696352744567e-009             -5.885124625905e-008
   1.699553410123e-009             -5.889234567135e-008
   1.702754075679e-009             -5.897769356014e-008
   1.705954741234e-009             -5.872482562918e-008
   1.709155406790e-009             -5.895628370730e-008
   1.712356072346e-009             -5.896792817380e-008
   1.715556737902e-009             -5.885455442013e-008
   1.718757403457e-009             -5.900156445285e-008
   1.721958069013e-009             -5.918988556188e-008
   1.725158734569e-009             -5.899150800912e-008
   1.728359400125e-009             -5.907995223992e-008
   1.731560065681e-009             -5.904832715657e-008
   1.734760731236e-009             -5.910609902464e-008
   1.737961396792e-009             -5.905830420692e-008
   1.741162062348e-009             -5.924882196964e-008
   1.744362727904e-009             -5.905523438106e-008
   1.747563393460e-009             -5.905864829661e-008
   1.750764059015e-009             -5.891317309929e-008
   1.753964724571e-009             -5.896612848703e-008
   1.757165390127e-009             -5.896184124424e-008
   1.760366055683e-009             -5.914306998093e-008
   1.763566721239e-009             -5.910130906046e-008
   1.766767386794e-009             -5.899222254958e-008
   1.769968052350e-009             -5.876179643040e-008
   1.773168717906e-009             -5.887016840081e-008
   1.776369383462e-009             -5.889745320907e-008
   1.779570049017e-009             -5.883486486067e-008
   1.782770714573e-009             -5.881472530199e-008
   1.785971380129e-009             -5.881419606445e-008
   1.789172045685e-009             -5.876028795609e-008
   1.792372711241e-009             -5.861073733505e-008
   1.795573376796e-009             -5.881038518197e-008
   1.798774042352e-009             -5.871614523407e-008
   1.801974707908e-009             -5.864397664718e-008
   1.805175373464e-009             -5.864410891780e-008
   1.808376039020e-009             -5.880771232303e-008
   1.811576704575e-009             -5.883192730543e-008
   1.814777370131e-009             -5.885513653491e-008
   1.817978035687e-009             -5.870894695219e-008
   1.821178701243e-009             -5.891926002884e-008
   1.824379366798e-009             -5.911655259036e-008
   1.827580032354e-009             -5.906142706508e-008
   1.830780697910e-009             -5.894366015910e-008
   1.833981363466e-009             -5.891841306269e-008
   1.837182029022e-009             -5.912269224209e-008
   1.840382694577e-009             -5.914632510971e-008
   1.843583360133e-009             -5.892809905565e-008
   1.846784025689e-009             -5.914767479725e-008
   1.849984691245e-009             -5.931265425111e-008
   1.853185356801e-009             -5.902776426988e-008
   1.856386022356e-009             -5.900910682442e-008
   1.859586687912e-009             -5.904033494084e-008
   1.862787353468e-009             -5.905417575090e-008
   1.865988019024e-009             -5.940062212160e-008
   1.869188684579e-009             -5.944418257377e-008
   1.872389350135e-009             -5.946638620540e-008
   1.875590015691e-009             -5.926938485633e-008
   1.878790681247e-009             -5.917069887888e-008
   1.881991346803e-009             -5.931257485773e-008
   1.885192012358e-009             -5.940247453054e-008
   1.888392677914e-009             -5.934152692707e-008
   1.891593343470e-009             -5.930921381941e-008
   1.894794009026e-009             -5.927263998511e-008
   1.897994674582e-009             -5.916220378669e-008
   1.901195340137e-009             -5.918739785080e-008
   1.904396005693e-009             -5.912240118470e-008
   1.907596671249e-009             -5.907817906930e-008
   1.910797336805e-009             -5.912279815162e-008
   1.913998002360e-009             -5.929232954457e-008
   1.917198667916e-009             -5.912806463118e-008
   1.920399333472e-009             -5.902935213757e-008
   1.923599999028e-009             -5.907542681698e-008
   1.926800664584e-009             -5.910795158864e-008
   1.930001330139e-009             -5.915153855696e-008
   1.933201995695e-009             -5.916604103025e-008
   1.936402661251e-009             -5.907794088914e-008
   1.939603326807e-009             -5.904081130115e-008
   1.942803992363e-009             -5.904861821396e-008
