# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     2.000e+000 V
# Gap voltage range in Volt       -10;10
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -2.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-003 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      -5.075e+000, -8.750e-001 [nm]
#                      end        -2.000e-001, 2.975e+000 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   3.596709831655e-009              5.982026392098e-010
   3.602921765734e-009              5.885166462497e-010
   3.609133699813e-009              5.895752764037e-010
   3.615345633892e-009              6.014048907566e-010
   3.621557567971e-009              5.972234024407e-010
   3.627769502049e-009              5.864259020918e-010
   3.633981436128e-009              5.826150196157e-010
   3.640193370207e-009              5.782748995953e-010
   3.646405304286e-009              5.704414706384e-010
   3.652617238365e-009              5.694622338693e-010
   3.658829172444e-009              5.740141729597e-010
   3.665041106523e-009              5.736172060351e-010
   3.671253040601e-009              5.677949727861e-010
   3.677464974680e-009              5.764753678922e-010
   3.683676908759e-009              5.848116733086e-010
   3.689888842838e-009              5.722675184915e-010
   3.696100776917e-009              5.706002574082e-010
   3.702312710996e-009              5.721616089566e-010
   3.708524645075e-009              5.732731163454e-010
   3.714736579153e-009              5.652809006187e-010
   3.720948513232e-009              5.936772162694e-010
   3.727160447311e-009              5.767135480470e-010
   3.733372381390e-009              5.971176479710e-010
   3.739584315469e-009              6.010342849168e-010
   3.745796249548e-009              6.457063995410e-010
   3.752008183626e-009              6.259109305463e-010
   3.758220117705e-009              6.138166198887e-010
   3.764432051784e-009              6.251435128472e-010
   3.770643985863e-009              6.426100575292e-010
   3.776855919942e-009              6.322358851897e-010
   3.783067854021e-009              6.443036796973e-010
   3.789279788100e-009              6.186332552838e-010
   3.795491722178e-009              6.267842577804e-010
   3.801703656257e-009              6.274459210098e-010
   3.807915590336e-009              6.241113988432e-010
   3.814127524415e-009              6.262813813208e-010
   3.820339458494e-009              6.263078974709e-010
   3.826551392573e-009              6.308068042612e-010
   3.832763326652e-009              6.105614911070e-010
   3.838975260730e-009              6.136843492689e-010
   3.845187194809e-009              6.009285304471e-010
   3.851399128888e-009              5.930420691901e-010
   3.857611062967e-009              5.936243390346e-010
   3.863822997046e-009              5.907131448774e-010
   3.870034931125e-009              5.958473538123e-010
   3.876246865204e-009              6.195594597528e-010
   3.882458799282e-009              5.820857820714e-010
   3.888670733361e-009              5.827738063856e-010
   3.894882667440e-009              5.667893749322e-010
   3.901094601519e-009              5.877755896354e-010
   3.907306535598e-009              5.559653584332e-010
   3.913518469677e-009              5.642751476996e-010
   3.919730403755e-009              5.438710477756e-010
   3.925942337834e-009              5.184122873668e-010
   3.932154271913e-009              5.439504411605e-010
   3.938366205992e-009              5.480525360914e-010
   3.944578140071e-009              5.567064150475e-010
   3.950790074150e-009              5.553830885888e-010
   3.957002008229e-009              5.402983454543e-010
   3.963213942307e-009              5.564945959776e-010
   3.969425876386e-009              5.545891547396e-010
   3.975637810465e-009              5.678214889361e-010
   3.981849744544e-009              5.775868752811e-010
   3.988061678623e-009              5.906867837926e-010
   3.994273612702e-009              5.965353781265e-010
   4.000485546781e-009              5.993935399836e-010
   4.006697480859e-009              6.062742483214e-010
   4.012909414938e-009              6.147429794228e-010
   4.019121349017e-009              6.061684938517e-010
   4.025333283096e-009              6.108261874118e-010
   4.031545217175e-009              6.061419777016e-010
   4.037757151254e-009              6.037866923041e-010
   4.043969085333e-009              6.076504520151e-010
   4.050181019411e-009              6.108261874118e-010
   4.056392953490e-009              6.044218393835e-010
   4.062604887569e-009              6.034954798493e-010
   4.068816821648e-009              6.034426026144e-010
   4.075028755727e-009              6.053745600025e-010
   4.081240689806e-009              5.894428507187e-010
   4.087452623884e-009              5.812389709873e-010
   4.093664557963e-009              5.789365628247e-010
   4.099876492042e-009              5.735112965002e-010
   4.106088426121e-009              5.864789343919e-010
   4.112300360200e-009              5.678214889361e-010
   4.118512294279e-009              5.792804974492e-010
   4.124724228358e-009              5.836736497697e-010
   4.130936162436e-009              5.840441005443e-010
   4.137148096515e-009              5.772162694413e-010
   4.143360030594e-009              5.731672068105e-010
   4.149571964673e-009              5.590351842950e-010
   4.155783898752e-009              5.557006621284e-010
   4.161995832831e-009              5.652278683186e-010
   4.168207766910e-009              5.592470033649e-010
   4.174419700988e-009              5.734319031153e-010
   4.180631635067e-009              5.680331529408e-010
   4.186843569146e-009              5.765811223620e-010
   4.193055503225e-009              5.812653320721e-010
   4.199267437304e-009              5.587441269054e-010
   4.205479371383e-009              5.700708647986e-010
   4.211691305462e-009              5.653337778536e-010
   4.217903239540e-009              5.827738063856e-010
   4.224115173619e-009              5.914807176418e-010
   4.230327107698e-009              5.989436958241e-010
   4.236539041777e-009              6.065654607763e-010
   4.242750975856e-009              6.093971064833e-010
   4.248962909935e-009              6.018547349160e-010
   4.255174844013e-009              6.148487338926e-010
   4.261386778092e-009              6.091589263285e-010
   4.267598712171e-009              6.141341934283e-010
   4.273810646250e-009              6.093177130984e-010
   4.280022580329e-009              5.988377862891e-010
   4.286234514408e-009              6.078886321698e-010
   4.292446448487e-009              6.069624277008e-010
   4.298658382565e-009              6.194800663679e-010
   4.304870316644e-009              6.423982384593e-010
   4.311082250723e-009              6.060360681667e-010
   4.317294184802e-009              6.006638341423e-010
   4.323506118881e-009              5.942329699639e-010
   4.329718052960e-009              5.992612693638e-010
   4.335929987039e-009              5.753373443533e-010
   4.342141921117e-009              5.697532912590e-010
   4.348353855196e-009              5.625550093814e-010
   4.354565789275e-009              5.754167377382e-010
   4.360777723354e-009              5.798892834437e-010
   4.366989657433e-009              5.845734931539e-010
   4.373201591512e-009              5.879874087054e-010
   4.379413525591e-009              5.809213974476e-010
   4.385625459669e-009              5.836207725349e-010
   4.391837393748e-009              5.938888802742e-010
   4.398049327827e-009              6.087354432539e-010
   4.404261261906e-009              6.064595512413e-010
   4.410473195985e-009              5.869552947014e-010
   4.416685130064e-009              5.910043573323e-010
   4.422897064142e-009              6.023045790755e-010
   4.429108998221e-009              6.125199646451e-010
   4.435320932300e-009              6.095558932531e-010
   4.441532866379e-009              6.269430445502e-010
   4.447744800458e-009              6.226558017646e-010
   4.453956734537e-009              6.180244692893e-010
   4.460168668616e-009              6.195594597528e-010
   4.466380602694e-009              6.243759400828e-010
   4.472592536773e-009              6.536720991177e-010
   4.478804470852e-009              6.459180635457e-010
   4.485016404931e-009              6.449653429267e-010
   4.491228339010e-009              6.407046162912e-010
   4.497440273089e-009              6.402546170665e-010
   4.503652207168e-009              6.461827598505e-010
   4.509864141246e-009              6.450712524617e-010
   4.516076075325e-009              6.307010497914e-010
   4.522288009404e-009              6.454151870862e-010
   4.528499943483e-009              6.107733101769e-010
   4.534711877562e-009              5.785395959001e-010
   4.540923811641e-009              5.637724263053e-010
   4.547135745720e-009              5.568652018174e-010
   4.553347679798e-009              5.737494766549e-010
   4.559559613877e-009              5.529484098063e-010
   4.565771547956e-009              5.573415621269e-010
   4.571983482035e-009              5.556743010436e-010
   4.578195416114e-009              5.544303679697e-010
   4.584407350193e-009              5.559918745833e-010
   4.590619284271e-009              5.518634185675e-010
   4.596831218350e-009              5.406424351440e-010
   4.603043152429e-009              5.479466265565e-010
   4.609255086508e-009              5.469410287026e-010
   4.615467020587e-009              5.470998154724e-010
   4.621678954666e-009              5.618404689172e-010
   4.627890888745e-009              5.623697064616e-010
   4.634102822823e-009              5.578707996713e-010
   4.640314756902e-009              5.634548527656e-010
   4.646526690981e-009              5.587970041402e-010
   4.652738625060e-009              5.635606072353e-010
   4.658950559139e-009              5.829062320706e-010
   4.665162493218e-009              5.734053869652e-010
   4.671374427297e-009              5.795186776039e-010
   4.677586361375e-009              5.856056071578e-010
   4.683798295454e-009              5.869022624013e-010
   4.690010229533e-009              5.969588612011e-010
   4.696222163612e-009              5.948416008932e-010
   4.702434097691e-009              5.982820325947e-010
   4.708646031770e-009              5.884107367148e-010
   4.714857965849e-009              5.969588612011e-010
   4.721069899927e-009              6.013254973716e-010
   4.727281834006e-009              5.948152398083e-010
   4.733493768085e-009              5.938360030393e-010
   4.739705702164e-009              6.055068306223e-010
   4.745917636243e-009              5.922481353409e-010
   4.752129570322e-009              6.030191195398e-010
   4.758341504400e-009              6.031779063096e-010
   4.764553438479e-009              5.900516367132e-010
   4.770765372558e-009              5.790159562096e-010
   4.776977306637e-009              5.750197708136e-010
   4.783189240716e-009              5.666040720123e-010
   4.789401174795e-009              5.577385290515e-010
   4.795613108874e-009              5.702561677185e-010
   4.801825042952e-009              5.676361860162e-010
   4.808036977031e-009              5.752314348183e-010
   4.814248911110e-009              5.658366543131e-010
   4.820460845189e-009              5.692505698646e-010
   4.826672779268e-009              5.615494115275e-010
   4.832884713347e-009              5.505931244088e-010
   4.839096647426e-009              5.563094481229e-010
   4.845308581504e-009              5.653072617035e-010
   4.851520515583e-009              5.645927212393e-010
   4.857732449662e-009              5.650955976988e-010
   4.863944383741e-009              5.752050737335e-010
   4.870156317820e-009              5.794392842190e-010
   4.876368251899e-009              5.917452588814e-010
   4.882580185978e-009              6.045806261533e-010
   4.888792120056e-009              5.950269038131e-010
   4.895004054135e-009              5.946828141233e-010
   4.901215988214e-009              6.083384763293e-010
   4.907427922293e-009              6.201680906821e-010
   4.913639856372e-009              6.021723084557e-010
   4.919851790451e-009              6.165159949759e-010
   4.926063724529e-009              6.139754066585e-010
   4.932275658608e-009              6.182891655941e-010
   4.938487592687e-009              6.190037060584e-010
   4.944699526766e-009              6.152193397324e-010
   4.950911460845e-009              6.146899471228e-010
   4.957123394924e-009              6.140284389586e-010
   4.963335329003e-009              6.027545783002e-010
   4.969547263081e-009              6.177068957497e-010
   4.975759197160e-009              6.048716835429e-010
   4.981971131239e-009              6.006373179922e-010
   4.988183065318e-009              5.929361596551e-010
   4.994394999397e-009              6.032044224596e-010
   5.000606933476e-009              5.953444773527e-010
   5.006818867555e-009              5.970646156709e-010
   5.013030801633e-009              5.866112050117e-010
   5.019242735712e-009              5.841500100792e-010
   5.025454669791e-009              5.747287134240e-010
   5.031666603870e-009              5.715264618772e-010
   5.037878537949e-009              5.621051652220e-010
   5.044090472028e-009              5.697532912590e-010
   5.050302406107e-009              5.926979795004e-010
   5.056514340185e-009              5.866905983966e-010
   5.062726274264e-009              5.819269953015e-010
   5.068938208343e-009              5.734584192653e-010
   5.075150142422e-009              5.792804974492e-010
   5.081362076501e-009              5.665511947774e-010
   5.087574010580e-009              5.824033556110e-010
   5.093785944658e-009              5.862671153220e-010
   5.099997878737e-009              5.829591093055e-010
   5.106209812816e-009              5.959531082820e-010
   5.112421746895e-009              6.000021709129e-010
   5.118633680974e-009              6.021723084557e-010
   5.124845615053e-009              6.176011412799e-010
   5.131057549132e-009              6.321564918048e-010
   5.137269483210e-009              6.310449844159e-010
   5.143481417289e-009              6.328975484191e-010
   5.149693351368e-009              6.243230628479e-010
   5.155905285447e-009              6.166219045108e-010
   5.162117219526e-009              6.243759400828e-010
   5.168329153605e-009              6.299865093272e-010
   5.174541087684e-009              6.197976399076e-010
   5.180753021762e-009              6.311243778009e-010
   5.186964955841e-009              6.201680906821e-010
   5.193176889920e-009              6.206444509916e-010
   5.199388823999e-009              6.144254058832e-010
   5.205600758078e-009              6.202211229822e-010
   5.211812692157e-009              6.359938904309e-010
   5.218024626236e-009              6.115936051109e-010
   5.224236560314e-009              6.051892570826e-010
   5.230448494393e-009              5.894428507187e-010
   5.236660428472e-009              5.912688985718e-010
   5.242872362551e-009              5.942064538138e-010
   5.249084296630e-009              6.036013893842e-010
   5.255296230709e-009              5.913482919568e-010
   5.261508164787e-009              5.931743398099e-010
   5.267720098866e-009              5.984936965994e-010
   5.273932032945e-009              5.844940997690e-010
   5.280143967024e-009              5.767929414319e-010
   5.286355901103e-009              5.830650188404e-010
   5.292567835182e-009              5.941006993441e-010
   5.298779769261e-009              5.967470421312e-010
   5.304991703339e-009              6.020929150708e-010
   5.311203637418e-009              6.038130533890e-010
   5.317415571497e-009              6.101116469475e-010
   5.323627505576e-009              6.002668672177e-010
   5.329839439655e-009              6.125463257300e-010
   5.336051373734e-009              6.158808478965e-010
   5.342263307813e-009              6.163308471212e-010
   5.348475241891e-009              6.238201863884e-010
   5.354687175970e-009              6.423188450744e-010
   5.360899110049e-009              6.362849478206e-010
   5.367111044128e-009              6.511051497155e-010
   5.373322978207e-009              6.578535874335e-010
   5.379534912286e-009              6.655017134705e-010
   5.385746846365e-009              6.665074663896e-010
   5.391958780443e-009              6.393018964475e-010
   5.398170714522e-009              6.461033664656e-010
   5.404382648601e-009              6.457592767759e-010
   5.410594582680e-009              6.514227232551e-010
   5.416806516759e-009              6.516078711098e-010
   5.423018450838e-009              6.618761339143e-010
   5.429230384916e-009              6.351470793469e-010
   5.435442318995e-009              6.358616198111e-010
   5.441654253074e-009              6.338767851882e-010
   5.447866187153e-009              6.344854161175e-010
   5.454078121232e-009              6.213855076059e-010
   5.460290055311e-009              6.134990463490e-010
   5.466501989390e-009              6.162514537363e-010
   5.472713923468e-009              5.925128316457e-010
   5.478925857547e-009              5.950797810479e-010
   5.485137791626e-009              5.843087968491e-010
   5.491349725705e-009              5.603319946037e-010
   5.497561659784e-009              5.649368109290e-010
   5.503773593863e-009              5.555418753586e-010
   5.509985527942e-009              5.552243018189e-010
   5.516197462020e-009              5.550391539642e-010
   5.522409396099e-009              5.499314611794e-010
   5.528621330178e-009              5.596174541395e-010
   5.534833264257e-009              5.613112313728e-010
   5.541045198336e-009              5.676361860162e-010
   5.547257132415e-009              5.809477585325e-010
   5.553469066494e-009              5.798362511436e-010
   5.559681000572e-009              5.866905983966e-010
   5.565892934651e-009              5.913482919568e-010
   5.572104868730e-009              5.907131448774e-010
   5.578316802809e-009              5.950003876630e-010
   5.584528736888e-009              6.001874738327e-010
   5.590740670967e-009              5.943123633488e-010
   5.596952605045e-009              6.104027043372e-010
   5.603164539124e-009              6.052157732326e-010
   5.609376473203e-009              6.156163066569e-010
   5.615588407282e-009              6.257786599265e-010
   5.621800341361e-009              6.328975484191e-010
   5.628012275440e-009              6.247200297725e-010
   5.634224209519e-009              6.321301307200e-010
   5.640436143597e-009              6.327387616493e-010
   5.646648077676e-009              6.205121803718e-010
   5.652860011755e-009              6.186067391338e-010
   5.659071945834e-009              6.141078323435e-010
   5.665283879913e-009              6.183156817442e-010
   5.671495813992e-009              6.288484857883e-010
   5.677707748071e-009              6.079680255547e-010
   5.683919682149e-009              5.985202127495e-010
   5.690131616228e-009              5.974880987455e-010
   5.696343550307e-009              5.817153312968e-010
   5.702555484386e-009              5.847586410085e-010
   5.708767418465e-009              5.753108282033e-010
   5.714979352544e-009              5.738288700399e-010
   5.721191286623e-009              5.669481617020e-010
   5.727403220701e-009              5.712617655724e-010
   5.733615154780e-009              5.649102947790e-010
   5.739827088859e-009              5.793070135992e-010
   5.746039022938e-009              5.821651754563e-010
   5.752250957017e-009              5.849174277784e-010
   5.758462891096e-009              5.744905332692e-010
   5.764674825174e-009              5.874316550109e-010
   5.770886759253e-009              5.712617655724e-010
   5.777098693332e-009              5.755226472732e-010
   5.783310627411e-009              5.740405340446e-010
   5.789522561490e-009              5.789894400595e-010
   5.795734495569e-009              5.849704600785e-010
   5.801946429648e-009              5.832501666951e-010
   5.808158363726e-009              5.928304051854e-010
   5.814370297805e-009              5.812124548373e-010
   5.820582231884e-009              5.889664904092e-010
   5.826794165963e-009              5.867434756315e-010
   5.833006100042e-009              5.918246522663e-010
   5.839218034121e-009              5.924334382608e-010
   5.845429968200e-009              5.941800927290e-010
   5.851641902278e-009              5.864789343919e-010
   5.857853836357e-009              5.910307184171e-010
   5.864065770436e-009              6.166484206609e-010
   5.870277704515e-009              6.085502953992e-010
   5.876489638594e-009              6.071212144707e-010
   5.882701572673e-009              5.926716184155e-010
   5.888913506752e-009              5.907131448774e-010
   5.895125440830e-009              5.813712416071e-010
   5.901337374909e-009              5.773221789763e-010
   5.907549308988e-009              5.789629239095e-010
   5.913761243067e-009              5.691975375645e-010
   5.919973177146e-009              5.769252120517e-010
   5.926185111225e-009              5.613112313728e-010
   5.932397045303e-009              5.636400006203e-010
   5.938608979382e-009              5.491640434803e-010
   5.944820913461e-009              5.525514428817e-010
   5.951032847540e-009              5.449031617795e-010
   5.957244781619e-009              5.535835568857e-010
   5.963456715698e-009              5.437122610058e-010
   5.969668649777e-009              5.443739242351e-010
   5.975880583855e-009              5.524985656469e-010
   5.982092517934e-009              5.585324629006e-010
   5.988304452013e-009              5.517575090325e-010
   5.994516386092e-009              5.652278683186e-010
   6.000728320171e-009              5.663924080076e-010
   6.006940254250e-009              5.699651103289e-010
   6.013152188329e-009              5.738023538898e-010
   6.019364122407e-009              5.773486951263e-010
   6.025576056486e-009              5.745962877390e-010
   6.031787990565e-009              5.830385026904e-010
   6.037999924644e-009              5.807626106778e-010
   6.044211858723e-009              6.017488253811e-010
   6.050423792802e-009              5.915070787266e-010
   6.056635726881e-009              6.222853509901e-010
   6.062847660959e-009              6.316801314953e-010
   6.069059595038e-009              6.272341019399e-010
   6.075271529117e-009              6.276310688645e-010
   6.081483463196e-009              6.227617112996e-010
   6.087695397275e-009              6.219677774504e-010
   6.093907331354e-009              6.264666842407e-010
   6.100119265432e-009              6.216236877607e-010
   6.106331199511e-009              6.145047992681e-010
   6.112543133590e-009              6.189508288235e-010
   6.118755067669e-009              6.209091472964e-010
   6.124967001748e-009              6.195065825179e-010
   6.131178935827e-009              6.146105537378e-010
   6.137390869906e-009              6.092118035634e-010
   6.143602803984e-009              5.986789995193e-010
   6.149814738063e-009              5.968000744313e-010
   6.156026672142e-009              5.774809657461e-010
   6.162238606221e-009              5.761577943525e-010
   6.168450540300e-009              5.826150196157e-010
   6.174662474379e-009              5.742523531145e-010
   6.180874408458e-009              5.681390624758e-010
   6.187086342536e-009              5.766870318969e-010
   6.193298276615e-009              5.483701096311e-010
   6.199510210694e-009              5.657836220131e-010
   6.205722144773e-009              5.621315263068e-010
