# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-004 V
# Gap voltage range in Volt       -1;1
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -8.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-002 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      2.064e+001, -1.248e+001 [nm]
#                      end        1.428e+001, -1.788e+001 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   6.340859954296e-009             -2.019755927367e-008
   6.382576138206e-009             -2.020758330878e-008
   6.424292322116e-009             -2.006442416536e-008
   6.466008506026e-009             -2.026787622695e-008
   6.507724689936e-009             -2.013444153266e-008
   6.549440873846e-009             -2.010289165594e-008
   6.591157057756e-009             -1.998815534432e-008
   6.632873241665e-009             -2.024861945448e-008
   6.674589425575e-009             -2.009998992076e-008
   6.716305609485e-009             -2.013152956318e-008
   6.758021793395e-009             -2.005930716866e-008
   6.799737977305e-009             -2.023074570857e-008
   6.841454161215e-009             -1.997898928499e-008
   6.883170345124e-009             -2.006566127557e-008
   6.924886529034e-009             -2.003900293073e-008
   6.966602712944e-009             -2.013836499248e-008
   7.008318896854e-009             -1.996840686008e-008
   7.050035080764e-009             -2.007027369009e-008
   7.091751264674e-009             -2.002610801842e-008
   7.133467448583e-009             -2.007999550311e-008
   7.175183632493e-009             -1.989587200918e-008
   7.216899816403e-009             -2.012080122191e-008
   7.258616000313e-009             -2.005171362558e-008
   7.300332184223e-009             -2.005669742127e-008
   7.342048368133e-009             -1.992879979531e-008
   7.383764552043e-009             -2.004282156647e-008
   7.425480735952e-009             -2.001383786382e-008
   7.467196919862e-009             -2.000203895238e-008
   7.508913103772e-009             -1.996833258385e-008
   7.550629287682e-009             -2.016825536138e-008
   7.592345471592e-009             -2.000542976322e-008
   7.634061655502e-009             -2.002977282947e-008
   7.675777839411e-009             -2.000803702957e-008
   7.717494023321e-009             -2.013356308828e-008
   7.759210207231e-009             -1.996326427763e-008
   7.800926391141e-009             -2.006150971484e-008
   7.842642575051e-009             -2.006599668160e-008
   7.884358758961e-009             -2.016049279722e-008
   7.926074942871e-009             -1.995764006265e-008
   7.967791126780e-009             -2.006695715548e-008
   8.009507310690e-009             -1.998143760951e-008
   8.051223494600e-009             -2.009093395773e-008
   8.092939678510e-009             -1.996090806184e-008
   8.134655862420e-009             -2.015139326087e-008
   8.176372046330e-009             -2.010156491805e-008
   8.218088230239e-009             -2.006480329979e-008
   8.259804414149e-009             -1.993897750004e-008
   8.301520598059e-009             -2.011053388950e-008
