# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-003 V
# Gap voltage range in Volt       -10;10
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -4.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-003 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      -6.143e+000, 5.519e+000 [nm]
#                      end        3.174e+000, 3.008e+000 [nm]
# 
# 
#             Position                            I(r)
# --------------------             -------------------
   5.731599866686e-009             -2.21698881980e-008
   5.741249024711e-009             -2.17850948224e-008
   5.750898182736e-009             -2.18612595947e-008
   5.760547340760e-009             -2.20439437734e-008
   5.770196498785e-009             -2.16845564360e-008
   5.779845656810e-009             -2.14831089023e-008
   5.789494814835e-009             -2.17824484796e-008
   5.799143972859e-009             -2.13001865434e-008
   5.808793130884e-009             -2.13784949371e-008
   5.818442288909e-009             -2.15882522601e-008
   5.828091446934e-009             -2.13996399386e-008
   5.837740604958e-009             -2.15997643009e-008
   5.847389762983e-009             -2.17875560173e-008
   5.857038921008e-009             -2.16033370032e-008
   5.866688079032e-009             -2.15339206686e-008
   5.876337237057e-009             -2.12649887578e-008
   5.885986395082e-009             -2.19296966925e-008
   5.895635553107e-009             -2.17667020732e-008
   5.905284711131e-009             -2.04764536588e-008
   5.914933869156e-009             -2.04955874645e-008
   5.924583027181e-009             -2.11930054738e-008
   5.934232185205e-009             -2.14966586550e-008
   5.943881343230e-009             -2.12074815860e-008
   5.953530501255e-009             -2.11460574672e-008
   5.963179659280e-009             -2.15361171673e-008
   5.972828817304e-009             -2.16589917660e-008
   5.982477975329e-009             -2.15155807967e-008
   5.992127133354e-009             -2.12308496023e-008
   6.001776291379e-009             -2.15608085100e-008
   6.011425449403e-009             -2.17209979997e-008
   6.021074607428e-009             -2.16617440184e-008
   6.030723765453e-009             -2.15882522601e-008
   6.040372923477e-009             -2.18721630045e-008
   6.050022081502e-009             -2.17685016049e-008
   6.059671239527e-009             -2.11894327715e-008
   6.069320397552e-009             -2.10691783095e-008
   6.078969555576e-009             -2.10543317465e-008
   6.088618713601e-009             -2.15559920296e-008
   6.098267871626e-009             -2.14932183783e-008
   6.107917029651e-009             -2.16226030796e-008
   6.117566187675e-009             -2.15516519096e-008
   6.127215345700e-009             -2.16704244135e-008
   6.136864503725e-009             -2.18179108065e-008
   6.146513661749e-009             -2.15184389586e-008
   6.156162819774e-009             -2.18412259455e-008
   6.165811977799e-009             -2.06943885004e-008
   6.175461135824e-009             -2.06455086914e-008
   6.185110293848e-009             -2.12551176170e-008
   6.194759451873e-009             -2.16017754966e-008
   6.204408609898e-009             -2.15412777373e-008
   6.214057767922e-009             -2.17032138814e-008
   6.223706925947e-009             -2.14131633302e-008
   6.233356083972e-009             -2.15912426926e-008
   6.243005241997e-009             -2.15175921475e-008
   6.252654400021e-009             -2.15080384252e-008
   6.262303558046e-009             -2.13001600273e-008
   6.271952716071e-009             -2.15041746654e-008
   6.281601874096e-009             -2.15500904030e-008
   6.291251032120e-009             -2.16526402952e-008
   6.300900190145e-009             -2.18748623796e-008
   6.310549348170e-009             -2.16495439532e-008
   6.320198506194e-009             -2.15970649258e-008
   6.329847664219e-009             -2.17235120718e-008
   6.339496822244e-009             -2.16449654980e-008
   6.349145980269e-009             -2.15721354029e-008
   6.358795138293e-009             -2.11719662268e-008
   6.368444296318e-009             -2.13177589977e-008
   6.378093454343e-009             -2.08527519422e-008
   6.387742612368e-009             -2.13104017739e-008
   6.397391770392e-009             -2.08712769620e-008
   6.407040928417e-009             -2.10945047993e-008
   6.416690086442e-009             -2.13265451472e-008
   6.426339244466e-009             -2.02637324195e-008
   6.435988402491e-009             -2.01651258354e-008
   6.445637560516e-009             -2.02335364171e-008
   6.455286718541e-009             -1.96260976291e-008
   6.464935876565e-009             -2.10483772426e-008
   6.474585034590e-009             -2.17648231481e-008
   6.484234192615e-009             -2.13404918668e-008
   6.493883350640e-009             -2.13493045326e-008
   6.503532508664e-009             -2.12283355301e-008
   6.513181666689e-009             -2.16749498364e-008
   6.522830824714e-009             -2.15478145110e-008
   6.532479982738e-009             -2.14747725969e-008
   6.542129140763e-009             -2.23335443254e-008
   6.551778298788e-009             -2.19138974089e-008
   6.561427456813e-009             -2.20639509064e-008
   6.571076614837e-009             -2.13325790445e-008
   6.580725772862e-009             -2.18401938315e-008
   6.590374930887e-009             -2.18262999891e-008
   6.600024088911e-009             -2.16820422087e-008
   6.609673246936e-009             -2.15933334367e-008
   6.619322404961e-009             -2.22151424274e-008
   6.628971562986e-009             -2.26391559801e-008
   6.638620721010e-009             -2.24759496968e-008
   6.648269879035e-009             -2.19118331809e-008
   6.657919037060e-009             -2.22237963063e-008
   6.667568195085e-009             -2.26902853200e-008
   6.677217353109e-009             -2.27236305416e-008
   6.686866511134e-009             -2.28566673386e-008
   6.696515669159e-009             -2.24432924995e-008
   6.706164827183e-009             -2.07159041077e-008
   6.715813985208e-009             -1.99225260122e-008
   6.725463143233e-009             -1.98451968553e-008
   6.735112301258e-009             -2.04826728589e-008
   6.744761459282e-009             -2.07721940176e-008
   6.754410617307e-009             -2.04278385461e-008
   6.764059775332e-009             -2.05577261238e-008
   6.773708933357e-009             -2.12600928841e-008
   6.783358091381e-009             -2.15104731039e-008
   6.793007249406e-009             -2.15051008699e-008
   6.802656407431e-009             -2.17587627347e-008
   6.812305565455e-009             -2.22268661322e-008
   6.821954723480e-009             -2.17707511359e-008
   6.831603881505e-009             -2.23113141776e-008
   6.841253039530e-009             -2.20068405464e-008
   6.850902197554e-009             -2.22885547923e-008
   6.860551355579e-009             -2.26695371304e-008
   6.870200513604e-009             -2.24019814232e-008
   6.879849671628e-009             -2.23871878925e-008
   6.889498829653e-009             -2.27503332351e-008
   6.899147987678e-009             -2.26054403076e-008
   6.908797145703e-009             -2.25403906093e-008
   6.918446303727e-009             -2.23729499605e-008
   6.928095461752e-009             -2.26904706229e-008
   6.937744619777e-009             -2.30750521794e-008
   6.947393777802e-009             -2.24119321125e-008
   6.957042935826e-009             -2.20958141699e-008
   6.966692093851e-009             -2.20709375242e-008
   6.976341251876e-009             -2.20591873033e-008
   6.985990409900e-009             -2.22943770255e-008
   6.995639567925e-009             -2.17321394346e-008
   7.005288725950e-009             -2.04877275194e-008
   7.014937883975e-009             -2.03821873498e-008
   7.024587041999e-009             -2.03662821566e-008
   7.034236200024e-009             -2.03135120718e-008
   7.043885358049e-009             -2.08014638155e-008
   7.053534516074e-009             -2.15089382685e-008
   7.063183674098e-009             -2.16475591186e-008
   7.072832832123e-009             -2.12038029742e-008
   7.082481990148e-009             -2.16946128797e-008
   7.092131148172e-009             -2.17381733319e-008
   7.101780306197e-009             -2.13401479322e-008
   7.111429464222e-009             -2.18813989983e-008
   7.121078622247e-009             -2.19297232086e-008
   7.130727780271e-009             -2.20938556963e-008
   7.140376938296e-009             -2.20966874971e-008
   7.150026096321e-009             -2.20348400502e-008
   7.159675254345e-009             -2.19577225573e-008
   7.169324412370e-009             -2.21948440819e-008
   7.178973570395e-009             -2.23606439858e-008
   7.188622728420e-009             -2.20910240506e-008
   7.198271886444e-009             -2.22609524105e-008
   7.207921044469e-009             -2.21243163950e-008
   7.217570202494e-009             -2.18197368543e-008
   7.227219360519e-009             -2.17566191133e-008
   7.236868518543e-009             -2.19548909116e-008
   7.246517676568e-009             -2.20632628820e-008
   7.256166834593e-009             -2.24905050474e-008
   7.265815992617e-009             -2.25243002683e-008
   7.275465150642e-009             -2.23585532416e-008
   7.285114308667e-009             -2.20364807952e-008
   7.294763466692e-009             -2.03544525423e-008
   7.304412624716e-009             -2.03366419079e-008
   7.314061782741e-009             -2.11452900495e-008
   7.323710940766e-009             -2.12745689963e-008
   7.333360098791e-009             -2.16660841384e-008
   7.343009256815e-009             -2.17264496271e-008
   7.352658414840e-009             -2.17157315201e-008
   7.362307572865e-009             -2.16845827971e-008
   7.371956730889e-009             -2.15084619082e-008
   7.381605888914e-009             -2.15600410923e-008
   7.391255046939e-009             -2.16990060320e-008
   7.400904204964e-009             -2.18707602847e-008
   7.410553362988e-009             -2.15896813410e-008
   7.420202521013e-009             -2.12320141419e-008
   7.429851679038e-009             -2.13783625114e-008
   7.439500837062e-009             -2.16932366760e-008
   7.449149995087e-009             -2.20198081843e-008
   7.458799153112e-009             -2.21750751291e-008
   7.468448311137e-009             -2.18145497682e-008
   7.478097469161e-009             -2.17739003551e-008
   7.487746627186e-009             -2.15499316162e-008
   7.497395785211e-009             -2.12040676705e-008
   7.507044943236e-009             -2.16517933291e-008
   7.516694101260e-009             -2.20949672037e-008
   7.526343259285e-009             -2.22810124207e-008
   7.535992417310e-009             -2.19221808370e-008
   7.545641575334e-009             -2.22972880646e-008
   7.555290733359e-009             -2.23937510273e-008
   7.564939891384e-009             -2.23248640853e-008
   7.574589049409e-009             -2.21503837864e-008
   7.584238207433e-009             -2.15472852735e-008
   7.593887365458e-009             -2.16669574656e-008
   7.603536523483e-009             -2.12151562282e-008
   7.613185681508e-009             -2.13825439998e-008
   7.622834839532e-009             -2.16963330180e-008
   7.632483997557e-009             -2.19050053497e-008
   7.642133155582e-009             -2.22040802307e-008
   7.651782313606e-009             -2.19014591636e-008
   7.661431471631e-009             -2.18483184729e-008
   7.671080629656e-009             -2.17763351889e-008
   7.680729787681e-009             -2.21436089876e-008
   7.690378945705e-009             -2.20687410256e-008
   7.700028103730e-009             -2.19137651382e-008
   7.709677261755e-009             -2.18367799160e-008
   7.719326419779e-009             -2.20026592132e-008
   7.728975577804e-009             -2.19491215556e-008
   7.738624735829e-009             -2.10850833475e-008
   7.748273893854e-009             -2.16144520771e-008
   7.757923051878e-009             -2.16539899828e-008
   7.767572209903e-009             -2.15297393354e-008
   7.777221367928e-009             -2.16747645335e-008
   7.786870525953e-009             -2.18586661291e-008
   7.796519683977e-009             -2.12482897859e-008
   7.806168842002e-009             -2.12297911272e-008
   7.815818000027e-009             -2.12015005660e-008
   7.825467158051e-009             -2.19579078603e-008
   7.835116316076e-009             -2.22076529331e-008
   7.844765474101e-009             -2.21164299338e-008
   7.854414632126e-009             -2.22714852145e-008
   7.864063790150e-009             -2.19478249004e-008
   7.873712948175e-009             -2.15143105026e-008
   7.883362106200e-009             -2.15866643924e-008
   7.893011264225e-009             -2.20660680116e-008
   7.902660422249e-009             -2.14831617795e-008
   7.912309580274e-009             -2.20491043434e-008
   7.921958738299e-009             -2.18237859170e-008
   7.931607896323e-009             -2.16470827583e-008
   7.941257054348e-009             -2.17451335887e-008
   7.950906212373e-009             -2.19480365644e-008
   7.960555370398e-009             -2.17399199864e-008
   7.970204528422e-009             -2.20690849602e-008
   7.979853686447e-009             -2.22454176681e-008
   7.989502844472e-009             -2.13060616539e-008
   7.999152002496e-009             -2.05936913272e-008
   8.008801160521e-009             -2.12466754020e-008
   8.018450318546e-009             -2.16820422087e-008
   8.028099476571e-009             -2.19621951030e-008
   8.037748634595e-009             -2.18364888586e-008
   8.047397792620e-009             -2.20246776970e-008
   8.057046950645e-009             -2.19031527857e-008
   8.066696108670e-009             -2.18984685760e-008
   8.076345266694e-009             -2.21870900464e-008
   8.085994424719e-009             -2.17308427794e-008
   8.095643582744e-009             -2.19379270883e-008
   8.105292740768e-009             -2.17677076711e-008
   8.114941898793e-009             -2.16688629069e-008
   8.124591056818e-009             -2.16777814821e-008
   8.134240214843e-009             -2.19269179240e-008
   8.143889372867e-009             -2.16907226039e-008
   8.153538530892e-009             -2.14342290933e-008
   8.163187688917e-009             -2.10997182465e-008
   8.172836846941e-009             -2.12798353208e-008
   8.182486004966e-009             -2.13629867109e-008
   8.192135162991e-009             -2.14355522647e-008
   8.201784321016e-009             -2.10264381522e-008
   8.211433479040e-009             -2.16321568019e-008
   8.221082637065e-009             -2.16059569849e-008
   8.230731795090e-009             -2.17479387182e-008
   8.240380953115e-009             -2.18607038410e-008
   8.250030111139e-009             -2.16021989797e-008
   8.259679269164e-009             -2.08294896804e-008
   8.269328427189e-009             -2.07165657709e-008
   8.278977585213e-009             -2.13068555878e-008
   8.288626743238e-009             -2.16883673185e-008
   8.298275901263e-009             -2.17167371180e-008
   8.307925059288e-009             -2.22777572919e-008
   8.317574217312e-009             -2.15156867063e-008
   8.327223375337e-009             -2.19976574299e-008
   8.336872533362e-009             -2.20593989673e-008
   8.346521691387e-009             -2.18435548698e-008
   8.356170849411e-009             -2.19013532540e-008
   8.365820007436e-009             -2.19222071981e-008
   8.375469165461e-009             -2.17021287351e-008
   8.385118323485e-009             -2.15911367830e-008
   8.394767481510e-009             -2.16716947076e-008
   8.404416639535e-009             -2.17689516041e-008
   8.414065797560e-009             -2.21473933539e-008
   8.423714955584e-009             -2.20527564391e-008
   8.433364113609e-009             -2.17285403712e-008
   8.443013271634e-009             -2.18608361116e-008
   8.452662429658e-009             -2.13434559382e-008
   8.462311587683e-009             -2.11271883577e-008
   8.471960745708e-009             -2.14177681465e-008
   8.481609903733e-009             -2.14920274776e-008
   8.491259061757e-009             -2.16091062042e-008
   8.500908219782e-009             -2.17550577618e-008
   8.510557377807e-009             -2.03411673309e-008
   8.520206535832e-009             -2.04059788491e-008
   8.529855693856e-009             -2.02223419498e-008
   8.539504851881e-009             -2.03735598319e-008
   8.549154009906e-009             -2.07226525454e-008
   8.558803167930e-009             -2.15741202376e-008
   8.568452325955e-009             -2.13812737056e-008
   8.578101483980e-009             -2.17065484036e-008
   8.587750642005e-009             -2.12909503946e-008
   8.597399800029e-009             -2.17188807394e-008
   8.607048958054e-009             -2.21011598877e-008
   8.616698116079e-009             -2.20320082495e-008
   8.626347274103e-009             -2.21521834732e-008
   8.635996432128e-009             -2.19871246259e-008
   8.645645590153e-009             -2.19937671541e-008
   8.655294748178e-009             -2.20708052536e-008
   8.664943906202e-009             -2.18598039976e-008
   8.674593064227e-009             -2.20808616973e-008
   8.684242222252e-009             -2.25867034688e-008
   8.693891380277e-009             -2.23311625238e-008
   8.703540538301e-009             -2.23641901720e-008
   8.713189696326e-009             -2.27591722619e-008
   8.722838854351e-009             -2.25664581557e-008
   8.732488012375e-009             -2.21018215510e-008
   8.742137170400e-009             -2.27474220410e-008
   8.751786328425e-009             -2.24847093303e-008
   8.761435486450e-009             -2.25871267968e-008
   8.771084644474e-009             -2.25933459970e-008
   8.780733802499e-009             -2.24650197708e-008
   8.790382960524e-009             -2.23902842345e-008
   8.800032118549e-009             -2.11345719425e-008
   8.809681276573e-009             -2.06300269813e-008
   8.819330434598e-009             -2.07999288251e-008
   8.828979592623e-009             -2.06584232970e-008
   8.838628750647e-009             -2.07200855960e-008
   8.848277908672e-009             -2.08150400844e-008
   8.857927066697e-009             -2.13898481912e-008
   8.867576224722e-009             -2.14707764115e-008
   8.877225382746e-009             -2.19933436710e-008
   8.886874540771e-009             -2.20417472747e-008
   8.896523698796e-009             -2.14760694072e-008
   8.906172856820e-009             -2.20632892431e-008
   8.915822014845e-009             -2.16505760672e-008
   8.925471172870e-009             -2.20593195739e-008
   8.935120330895e-009             -2.20676558793e-008
   8.944769488919e-009             -2.20724988758e-008
   8.954418646944e-009             -2.23865527454e-008
   8.964067804969e-009             -2.24676927848e-008
   8.973716962994e-009             -2.21066380313e-008
   8.983366121018e-009             -2.25641292313e-008
   8.993015279043e-009             -2.26994949526e-008
   9.002664437068e-009             -2.27636976849e-008
   9.012313595092e-009             -2.32494264138e-008
   9.021962753117e-009             -2.29726875901e-008
   9.031611911142e-009             -2.25627001504e-008
   9.041261069167e-009             -2.25246972352e-008
   9.050910227191e-009             -2.26079808960e-008
   9.060559385216e-009             -2.26518589217e-008
   9.070208543241e-009             -2.25704278249e-008
   9.079857701266e-009             -2.27598074090e-008
   9.089506859290e-009             -2.19517945696e-008
   9.099156017315e-009             -2.07225467909e-008
   9.108805175340e-009             -2.06461173223e-008
   9.118454333364e-009             -2.07334236847e-008
   9.128103491389e-009             -2.12645917908e-008
   9.137752649414e-009             -2.17044047822e-008
   9.147401807439e-009             -2.17392848393e-008
   9.157050965463e-009             -2.17651407217e-008
   9.166700123488e-009             -2.13564764533e-008
   9.176349281513e-009             -2.14866550885e-008
   9.185998439537e-009             -2.18834368652e-008
   9.195647597562e-009             -2.25101152134e-008
   9.205296755587e-009             -2.22727026315e-008
   9.214945913612e-009             -2.22035244770e-008
   9.224595071636e-009             -2.21777216269e-008
   9.234244229661e-009             -2.20093547737e-008
   9.243893387686e-009             -2.23479410442e-008
   9.253542545711e-009             -2.25045047993e-008
   9.263191703735e-009             -2.27525032176e-008
   9.272840861760e-009             -2.26991245019e-008
   9.282490019785e-009             -2.26149938749e-008
   9.292139177809e-009             -2.24673486951e-008
   9.301788335834e-009             -2.24427632620e-008
   9.311437493859e-009             -2.23786134069e-008
   9.321086651884e-009             -2.25097976399e-008
   9.330735809908e-009             -2.25650025586e-008
   9.340384967933e-009             -2.24767436307e-008
   9.350034125958e-009             -2.22362610678e-008
   9.359683283982e-009             -2.26906294097e-008
   9.369332442007e-009             -2.26537643629e-008
   9.378981600032e-009             -2.24864559847e-008
   9.388630758057e-009             -2.18865595683e-008
   9.398279916081e-009             -2.18538231326e-008
   9.407929074106e-009             -2.19219690180e-008
   9.417578232131e-009             -2.18870359286e-008
   9.427227390156e-009             -2.18641971499e-008
   9.436876548180e-009             -2.19228159841e-008
   9.446525706205e-009             -2.21415976368e-008
   9.456174864230e-009             -2.20722343345e-008
   9.465824022254e-009             -2.18810550637e-008
   9.475473180279e-009             -2.15037776985e-008
   9.485122338304e-009             -2.16138169300e-008
   9.494771496329e-009             -2.17714656763e-008
   9.504420654353e-009             -2.16588064631e-008
   9.514069812378e-009             -2.17834540774e-008
   9.523718970403e-009             -2.20485751058e-008
   9.533368128428e-009             -2.21375220580e-008
   9.543017286452e-009             -2.16516875746e-008
   9.552666444477e-009             -2.15858174262e-008
   9.562315602502e-009             -2.16459447348e-008
   9.571964760526e-009             -2.20416942424e-008
   9.581613918551e-009             -2.18463336383e-008
   9.591263076576e-009             -2.18168786925e-008
   9.600912234601e-009             -2.21162446309e-008
   9.610561392625e-009             -2.21295827195e-008
   9.620210550650e-009             -2.21212464141e-008
   9.629859708675e-009             -2.19390385957e-008
   9.639508866699e-009             -2.25316838531e-008
