# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-003 V
# Gap voltage range in Volt       -10;10
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -4.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-003 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      5.162e+000, 3.033e+000 [nm]
#                      end        1.236e+000, 4.078e-001 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   3.730869456204e-010             -6.099529066973e-009
   3.778095651852e-010             -6.250376498318e-009
   3.825321847500e-010             -6.358642559196e-009
   3.872548043148e-010             -6.329399432461e-009
   3.919774238797e-010             -6.390691125618e-009
   3.967000434445e-010             -6.388653258695e-009
   4.014226630093e-010             -6.384762982834e-009
   4.061452825741e-010             -6.457328536650e-009
   4.108679021389e-010             -6.686113910900e-009
   4.155905217037e-010             -6.879092713486e-009
   4.203131412685e-010             -6.963302578734e-009
   4.250357608334e-010             -6.999982322567e-009
   4.297583803982e-010             -6.980292763107e-009
   4.344809999630e-010             -6.994160244383e-009
   4.392036195278e-010             -6.804568841198e-009
   4.439262390926e-010             -6.668276760378e-009
   4.486488586574e-010             -6.606746887066e-009
   4.533714782223e-010             -6.630617934842e-009
   4.580940977871e-010             -6.618814681574e-009
   4.628167173519e-010             -6.502820946208e-009
   4.675393369167e-010             -6.500597931430e-009
   4.722619564815e-010             -6.297986013119e-009
   4.769845760463e-010             -6.245718804757e-009
   4.817071956111e-010             -6.147271007459e-009
   4.864298151760e-010             -6.016192528958e-009
   4.911524347408e-010             -6.109744297477e-009
   4.958750543056e-010             -6.021114918823e-009
   5.005976738704e-010             -5.908614492394e-009
   5.053202934352e-010             -6.128454775233e-009
   5.100429130000e-010             -6.253552233714e-009
   5.147655325649e-010             -6.354434709795e-009
   5.194881521297e-010             -6.312779698863e-009
   5.242107716945e-010             -6.347289305153e-009
   5.289333912593e-010             -6.309524570082e-009
   5.336560108241e-010             -6.166113600769e-009
   5.383786303889e-010             -6.199988215044e-009
   5.431012499537e-010             -6.309895020856e-009
   5.478238695186e-010             -6.551939090388e-009
   5.525464890834e-010             -6.550218797004e-009
   5.572691086482e-010             -6.450977065856e-009
   5.619917282130e-010             -6.616194699871e-009
   5.667143477778e-010             -6.705485896820e-009
   5.714369673426e-010             -6.755477213168e-009
   5.761595869074e-010             -6.754947975624e-009
   5.808822064723e-010             -6.821453116035e-009
   5.856048260371e-010             -6.871365038999e-009
   5.903274456019e-010             -6.822352959419e-009
   5.950500651667e-010             -6.813672564313e-009
   5.997726847315e-010             -7.043066569492e-009
   6.044953042963e-010             -7.157472437160e-009
   6.092179238612e-010             -7.216223541999e-009
   6.139405434260e-010             -7.250786025524e-009
   6.186631629908e-010             -7.176791390780e-009
   6.233857825556e-010             -7.077073299322e-009
   6.281084021204e-010             -6.767227434136e-009
   6.328310216852e-010             -6.761458233187e-009
   6.375536412500e-010             -6.687992835988e-009
   6.422762608149e-010             -6.647502209679e-009
   6.469988803797e-010             -6.521346121044e-009
   6.517214999445e-010             -6.515973887019e-009
   6.564441195093e-010             -6.472942672394e-009
   6.611667390741e-010             -6.427079656996e-009
   6.658893586389e-010             -6.344298872676e-009
   6.706119782038e-010             -6.267604862845e-009
   6.753345977686e-010             -6.247888787235e-009
   6.800572173334e-010             -6.168230861077e-009
   6.847798368982e-010             -6.007803191242e-009
   6.895024564630e-010             -5.950560560716e-009
   6.942250760278e-010             -6.142560281598e-009
   6.989476955926e-010             -6.256860239731e-009
   7.036703151575e-010             -6.380475740049e-009
   7.083929347223e-010             -6.522854595357e-009
   7.131155542871e-010             -6.558925708260e-009
   7.178381738519e-010             -6.422660143590e-009
   7.225607934167e-010             -6.393178681636e-009
   7.272834129815e-010             -6.387700538076e-009
   7.320060325463e-010             -6.603518274434e-009
   7.367286521112e-010             -6.706464978523e-009
   7.414512716760e-010             -6.795067996092e-009
   7.461738912408e-010             -6.718453379646e-009
   7.508965108056e-010             -6.846991269829e-009
   7.556191303704e-010             -6.839660717332e-009
   7.603417499352e-010             -6.880601187799e-009
   7.650643695001e-010             -6.961344260261e-009
   7.697869890649e-010             -6.907991905596e-009
   7.745096086297e-010             -6.780380219882e-009
   7.792322281945e-010             -6.651736575230e-009
   7.839548477593e-010             -6.562710074586e-009
   7.886774673241e-010             -6.606905673836e-009
   7.934000868889e-010             -6.861917226194e-009
   7.981227064538e-010             -6.877848935477e-009
   8.028453260186e-010             -6.711307975003e-009
   8.075679455834e-010             -6.716177487634e-009
   8.122905651482e-010             -6.507478794833e-009
   8.170131847130e-010             -6.343478422677e-009
   8.217358042778e-010             -6.392834747011e-009
   8.264584238427e-010             -6.320507373350e-009
   8.311810434075e-010             -6.413847477864e-009
   8.359036629723e-010             -6.159471072586e-009
   8.406262825371e-010             -6.000948999054e-009
   8.453489021019e-010             -6.102228442060e-009
   8.500715216667e-010             -6.122976631674e-009
   8.547941412315e-010             -6.036199661958e-009
   8.595167607964e-010             -6.051893036022e-009
   8.642393803612e-010             -6.016748282653e-009
   8.689619999260e-010             -5.922137728915e-009
   8.736846194908e-010             -6.040301601824e-009
   8.784072390556e-010             -6.119906650747e-009
   8.831298586204e-010             -6.242648823830e-009
   8.878524781852e-010             -6.420992882507e-009
   8.925750977501e-010             -6.447827846609e-009
   8.972977173149e-010             -6.689501310301e-009
   9.020203368797e-010             -6.655335638636e-009
   9.067429564445e-010             -6.613018964475e-009
   9.114655760093e-010             -6.601109956737e-009
   9.161881955741e-010             -6.594837879328e-009
   9.209108151390e-010             -6.690004186761e-009
   9.256334347038e-010             -6.808908961218e-009
   9.303560542686e-010             -6.809226534758e-009
   9.350786738334e-010             -6.915454883779e-009
   9.398012933982e-010             -6.827169439749e-009
   9.445239129630e-010             -6.785593822202e-009
   9.492465325278e-010             -6.733988122005e-009
   9.539691520927e-010             -6.740207167114e-009
   9.586917716575e-010             -6.776807517561e-009
   9.634143912223e-010             -6.630300361302e-009
   9.681370107871e-010             -6.371927770628e-009
   9.728596303519e-010             -6.319289956427e-009
   9.775822499167e-010             -6.361156786429e-009
   9.823048694816e-010             -6.549848346230e-009
   9.870274890464e-010             -6.467543922219e-009
   9.917501086112e-010             -6.523225046132e-009
   9.964727281760e-010             -6.447827846609e-009
   1.001195347741e-009             -6.256251608802e-009
   1.005917967306e-009             -6.143407092682e-009
   1.010640586870e-009             -6.182071671138e-009
   1.015363206435e-009             -6.098470436819e-009
   1.020085826000e-009             -6.133588829103e-009
   1.024808445565e-009             -6.065945665152e-009
   1.029531065130e-009             -5.990151498705e-009
   1.034253684695e-009             -5.991712850254e-009
   1.038976304259e-009             -5.970329513560e-009
   1.043698923824e-009             -5.961252306595e-009
   1.048421543389e-009             -5.933173409419e-009
   1.053144162954e-009             -5.968344678937e-009
   1.057866782519e-009             -5.929230256323e-009
   1.062589402083e-009             -6.127793112004e-009
   1.067312021648e-009             -6.100746483896e-009
   1.072034641213e-009             -6.239499604584e-009
   1.076757260778e-009             -6.546672610833e-009
   1.081479880343e-009             -6.501735954969e-009
   1.086202499907e-009             -6.729118609375e-009
   1.090925119472e-009             -6.843815534432e-009
   1.095647739037e-009             -6.742642000961e-009
   1.100370358602e-009             -6.711043433764e-009
   1.105092978167e-009             -6.747696661446e-009
   1.109815597732e-009             -6.895077300005e-009
   1.114538217296e-009             -6.933583091690e-009
   1.119260836861e-009             -6.877266665633e-009
   1.123983456426e-009             -7.010435888291e-009
   1.128706075991e-009             -6.972644637070e-009
   1.133428695556e-009             -7.030046054366e-009
   1.138151315120e-009             -6.763257764890e-009
   1.142873934685e-009             -6.637895610104e-009
   1.147596554250e-009             -6.573931058010e-009
   1.152319173815e-009             -6.413741568329e-009
   1.157041793380e-009             -6.375130022174e-009
   1.161764412945e-009             -6.263344136209e-009
   1.166487032509e-009             -6.292322721704e-009
   1.171209652074e-009             -6.309206996542e-009
   1.175932271639e-009             -6.290364248166e-009
   1.180654891204e-009             -6.187020577153e-009
   1.185377510769e-009             -6.131312937090e-009
   1.190100130333e-009             -6.149970382546e-009
   1.194822749898e-009             -6.130730667246e-009
   1.199545369463e-009             -6.077007861806e-009
   1.204267989028e-009             -6.043000976911e-009
   1.208990608593e-009             -5.859152413590e-009
   1.213713228157e-009             -5.956832638124e-009
   1.218435847722e-009             -6.013784211261e-009
   1.223158467287e-009             -6.172253407558e-009
   1.227881086852e-009             -6.324926886756e-009
   1.232603706417e-009             -6.299970847741e-009
   1.237326325982e-009             -6.247941819535e-009
   1.242048945546e-009             -6.329505186931e-009
   1.246771565111e-009             -6.292931352634e-009
   1.251494184676e-009             -6.534869512630e-009
   1.256216804241e-009             -6.624239947898e-009
   1.260939423806e-009             -6.677142458404e-009
   1.265662043370e-009             -6.887005535828e-009
   1.270384662935e-009             -7.003872598428e-009
   1.275107282500e-009             -7.067546093132e-009
   1.279829902065e-009             -7.118834219789e-009
   1.284552521630e-009             -7.010091798601e-009
   1.289275141195e-009             -7.009827102297e-009
   1.293997760759e-009             -6.933106731381e-009
   1.298720380324e-009             -6.937314580781e-009
   1.303442999889e-009             -6.979128378483e-009
   1.308165619454e-009             -6.819441765262e-009
   1.312888239019e-009             -6.676586704709e-009
   1.317610858583e-009             -6.721655631193e-009
   1.322333478148e-009             -6.868321729287e-009
   1.327056097713e-009             -6.760161422878e-009
   1.331778717278e-009             -6.570278962304e-009
   1.336501336843e-009             -6.459154584503e-009
   1.341223956408e-009             -6.287717905379e-009
   1.345946575972e-009             -6.164075888911e-009
   1.350669195537e-009             -6.235238877948e-009
   1.355391815102e-009             -6.220339282668e-009
   1.360114434667e-009             -6.271230442401e-009
   1.364837054232e-009             -6.304152336057e-009
   1.369559673796e-009             -6.246592131992e-009
   1.374282293361e-009             -6.447483756920e-009
   1.379004912926e-009             -6.387065390997e-009
   1.383727532491e-009             -6.289305773078e-009
   1.388450152056e-009             -6.206180899068e-009
   1.393172771620e-009             -6.207662857231e-009
   1.397895391185e-009             -6.341070260044e-009
   1.402618010750e-009             -6.397545317806e-009
   1.407340630315e-009             -6.428032377615e-009
   1.412063249880e-009             -6.631993983470e-009
   1.416785869445e-009             -6.744441532664e-009
   1.421508489009e-009             -6.610557769542e-009
   1.426231108574e-009             -6.625033881747e-009
   1.430953728139e-009             -6.743806385585e-009
   1.435676347704e-009             -6.827354742669e-009
   1.440398967269e-009             -6.769847415838e-009
   1.445121586833e-009             -6.844583107197e-009
   1.449844206398e-009             -6.810549706151e-009
   1.454566825963e-009             -7.091999255687e-009
   1.459289445528e-009             -7.223263037107e-009
   1.464012065093e-009             -7.336504520151e-009
   1.468734684658e-009             -7.459246693235e-009
   1.473457304222e-009             -7.397769697158e-009
   1.478179923787e-009             -7.147918714820e-009
   1.482902543352e-009             -7.205108468111e-009
   1.487625162917e-009             -7.058204189862e-009
   1.492347782482e-009             -7.187932980818e-009
   1.497070402046e-009             -7.094883933694e-009
   1.501793021611e-009             -6.962720463955e-009
   1.506515641176e-009             -7.127911581820e-009
   1.511238260741e-009             -6.864854781436e-009
   1.515960880306e-009             -6.894018669851e-009
   1.520683499870e-009             -6.669017816992e-009
   1.525406119435e-009             -6.546857913753e-009
   1.530128739000e-009             -6.455502488797e-009
   1.534851358565e-009             -6.395190032409e-009
   1.539573978130e-009             -6.284198080293e-009
   1.544296597695e-009             -6.196812479648e-009
   1.549019217259e-009             -6.248365147545e-009
   1.553741836824e-009             -6.338979515886e-009
   1.558464456389e-009             -6.380158166509e-009
   1.563187075954e-009             -6.667138891904e-009
   1.567909695519e-009             -6.626515839911e-009
   1.572632315083e-009             -6.598410581650e-009
   1.577354934648e-009             -6.516529640714e-009
   1.582077554213e-009             -6.580997069268e-009
   1.586800173778e-009             -6.732585402162e-009
   1.591522793343e-009             -6.857286048784e-009
   1.596245412908e-009             -7.101156011103e-009
   1.600968032472e-009             -7.159616058553e-009
   1.605690652037e-009             -7.241391245019e-009
   1.610413271602e-009             -7.085012637814e-009
   1.615135891167e-009             -7.277594628541e-009
   1.619858510732e-009             -7.257058102932e-009
   1.624581130296e-009             -7.181502116640e-009
   1.629303749861e-009             -7.244064103956e-009
   1.634026369426e-009             -7.241311851634e-009
   1.638748988991e-009             -7.244143497341e-009
   1.643471608556e-009             -7.499102172464e-009
   1.648194228120e-009             -7.514822062677e-009
   1.652916847685e-009             -7.602789933167e-009
   1.657639467250e-009             -7.517150831925e-009
   1.662362086815e-009             -7.457076555692e-009
   1.667084706380e-009             -7.281934748562e-009
   1.671807325945e-009             -7.158213338709e-009
   1.676529945509e-009             -7.189785544822e-009
   1.681252565074e-009             -7.144160709578e-009
   1.685975184639e-009             -6.997706430554e-009
   1.690697804204e-009             -6.881104064259e-009
   1.695420423769e-009             -6.881553908418e-009
   1.700143043333e-009             -6.732029648467e-009
   1.704865662898e-009             -6.661263781420e-009
   1.709588282463e-009             -6.706835584363e-009
   1.714310902028e-009             -6.608969901844e-009
   1.719033521593e-009             -6.530370450775e-009
   1.723756141158e-009             -6.377485307572e-009
   1.728478760722e-009             -6.395983966258e-009
   1.733201380287e-009             -6.417870024345e-009
   1.737923999852e-009             -6.705697560824e-009
   1.742646619417e-009             -6.722476081192e-009
   1.747369238982e-009             -6.895765324319e-009
   1.752091858546e-009             -6.956871714556e-009
   1.756814478111e-009             -7.024303214502e-009
   1.761537097676e-009             -6.971930096606e-009
   1.766259717241e-009             -7.002946393959e-009
   1.770982336806e-009             -7.047089115973e-009
   1.775704956371e-009             -7.125265083968e-009
   1.780427575935e-009             -7.304429592644e-009
   1.785150195500e-009             -7.436196095458e-009
   1.789872815065e-009             -7.448528586271e-009
   1.794595434630e-009             -7.310622276667e-009
   1.799318054195e-009             -7.253326613841e-009
   1.804040673759e-009             -7.488251639815e-009
   1.808763293324e-009             -7.513128285444e-009
   1.813485912889e-009             -7.639046193925e-009
   1.818208532454e-009             -7.537025694304e-009
   1.822931152019e-009             -7.298580843245e-009
   1.827653771583e-009             -7.237209756703e-009
   1.832376391148e-009             -7.427568732652e-009
   1.837099010713e-009             -7.493597512754e-009
   1.841821630278e-009             -7.632800632666e-009
   1.846544249843e-009             -7.558964784692e-009
   1.851266869408e-009             -7.510534819892e-009
   1.855989488972e-009             -7.288550915660e-009
   1.860712108537e-009             -7.095942563848e-009
   1.865434728102e-009             -7.064476267270e-009
   1.870157347667e-009             -7.124418272884e-009
   1.874879967232e-009             -7.218261253857e-009
   1.879602586796e-009             -7.102108731722e-009
   1.884325206361e-009             -7.140376343252e-009
   1.889047825926e-009             -6.848685047062e-009
   1.893770445491e-009             -6.829286544992e-009
   1.898493065056e-009             -6.860302997410e-009
   1.903215684621e-009             -6.801816433810e-009
   1.907938304185e-009             -6.774663896168e-009
   1.912660923750e-009             -6.854639550931e-009
   1.917383543315e-009             -6.748887562220e-009
   1.922106162880e-009             -6.918048349331e-009
   1.926828782445e-009             -7.142916931570e-009
   1.931551402009e-009             -7.212544930143e-009
   1.936274021574e-009             -7.335207709842e-009
   1.940996641139e-009             -7.445511637644e-009
   1.945719260704e-009             -7.557456310379e-009
   1.950441880269e-009             -7.377736048008e-009
   1.955164499833e-009             -7.607791716417e-009
   1.959887119398e-009             -7.798547504226e-009
   1.964609738963e-009             -7.771050876894e-009
   1.969332358528e-009             -7.981072896153e-009
   1.974054978093e-009             -7.958022298376e-009
   1.978777597658e-009             -7.871404115431e-009
   1.983500217222e-009             -7.955031865900e-009
   1.988222836787e-009             -8.054564654437e-009
   1.992945456352e-009             -8.029661647723e-009
   1.997668075917e-009             -7.953311727581e-009
   2.002390695482e-009             -7.891755338120e-009
   2.007113315046e-009             -7.782404130937e-009
   2.011835934611e-009             -7.597841027152e-009
   2.016558554176e-009             -7.443156197181e-009
   2.021281173741e-009             -7.532738451519e-009
   2.026003793306e-009             -7.677446076075e-009
   2.030726412871e-009             -7.552216346974e-009
   2.035449032435e-009             -7.551501806510e-009
   2.040171652000e-009             -7.479915334398e-009
   2.044894271565e-009             -7.293208609220e-009
   2.049616891130e-009             -7.143816774954e-009
   2.054339510695e-009             -7.277012358697e-009
   2.059062130259e-009             -7.203361813643e-009
   2.063784749824e-009             -7.270872551908e-009
   2.068507369389e-009             -7.250124517360e-009
   2.073229988954e-009             -7.205187861496e-009
   2.077952608519e-009             -7.217123230318e-009
   2.082675228083e-009             -7.171419156755e-009
   2.087397847648e-009             -7.120289816868e-009
   2.092120467213e-009             -7.234245840376e-009
   2.096843086778e-009             -7.243984710571e-009
   2.101565706343e-009             -7.242661539177e-009
   2.106288325908e-009             -7.282993378716e-009
   2.111010945472e-009             -7.325759897037e-009
   2.115733565037e-009             -7.563119601793e-009
   2.120456184602e-009             -7.585270356185e-009
   2.125178804167e-009             -7.913429732202e-009
   2.129901423732e-009             -7.921898308239e-009
   2.134624043296e-009             -8.175586689203e-009
   2.139346662861e-009             -8.045646234241e-009
   2.144069282426e-009             -7.936347904294e-009
   2.148791901991e-009             -8.015000387663e-009
   2.153514521556e-009             -8.231903115260e-009
   2.158237141121e-009             -8.365627936547e-009
   2.162959760685e-009             -8.339031152600e-009
   2.167682380250e-009             -8.000074431298e-009
   2.172404999815e-009             -8.189427654329e-009
   2.177127619380e-009             -7.992346756811e-009
   2.181850238945e-009             -7.883260245933e-009
   2.186572858509e-009             -8.023601234319e-009
   2.191295478074e-009             -7.791666795888e-009
   2.196018097639e-009             -7.518924002543e-009
   2.200740717204e-009             -7.386575229884e-009
   2.205463336769e-009             -7.294822993069e-009
   2.210185956333e-009             -7.394249872071e-009
   2.214908575898e-009             -7.518235978229e-009
   2.219631195463e-009             -7.519479756237e-009
   2.224353815028e-009             -7.528371815348e-009
   2.229076434593e-009             -7.439239560235e-009
   2.233799054158e-009             -7.541815813550e-009
   2.238521673722e-009             -7.487351951496e-009
   2.243244293287e-009             -7.468562080355e-009
   2.247966912852e-009             -7.616339685838e-009
   2.252689532417e-009             -7.496879157686e-009
   2.257412151982e-009             -7.563622478252e-009
   2.262134771546e-009             -7.600328738234e-009
   2.266857391111e-009             -7.603530834716e-009
   2.271580010676e-009             -7.742575167858e-009
   2.276302630241e-009             -7.571111972584e-009
   2.281025249806e-009             -7.643359952860e-009
   2.285747869371e-009             -7.835306641443e-009
   2.290470488935e-009             -7.824191567554e-009
   2.295193108500e-009             -7.802093690397e-009
   2.299915728065e-009             -7.845707174867e-009
   2.304638347630e-009             -7.947383584797e-009
   2.309360967195e-009             -8.234152491123e-009
   2.314083586759e-009             -8.463890585991e-009
   2.318806206324e-009             -8.609312751012e-009
   2.323528825889e-009             -8.683201476221e-009
   2.328251445454e-009             -8.561703236211e-009
   2.332974065019e-009             -8.489058289011e-009
   2.337696684583e-009             -8.507265735242e-009
   2.342419304148e-009             -8.637550279893e-009
   2.347141923713e-009             -8.680872706973e-009
   2.351864543278e-009             -8.556330847121e-009
   2.356587162843e-009             -8.301531113833e-009
   2.361309782408e-009             -8.315186776039e-009
   2.366032401972e-009             -8.314313448805e-009
   2.370755021537e-009             -8.046598954861e-009
   2.375477641102e-009             -8.071184388035e-009
   2.380200260667e-009             -7.779890058770e-009
   2.384922880232e-009             -7.708780102033e-009
   2.389645499796e-009             -7.511752081750e-009
   2.394368119361e-009             -7.595485741754e-009
   2.399090738926e-009             -7.543827009257e-009
   2.403813358491e-009             -7.700020313542e-009
   2.408535978056e-009             -7.713146738203e-009
   2.413258597621e-009             -7.780234148459e-009
   2.417981217185e-009             -7.772215416583e-009
   2.422703836750e-009             -7.721535920855e-009
   2.427426456315e-009             -7.642751166866e-009
   2.432149075880e-009             -7.689249329343e-009
   2.436871695445e-009             -7.729501775497e-009
   2.441594315009e-009             -8.022066398921e-009
   2.446316934574e-009             -8.038289010529e-009
   2.451039554139e-009             -7.968449347951e-009
   2.455762173704e-009             -8.001979872536e-009
   2.460484793269e-009             -8.024686380623e-009
   2.465207412833e-009             -8.051124377801e-009
   2.469930032398e-009             -8.206656018856e-009
   2.474652651963e-009             -8.321485214533e-009
   2.479375271528e-009             -8.333235435501e-009
   2.484097891093e-009             -8.131655631193e-009
   2.488820510658e-009             -8.391245638791e-009
   2.493543130222e-009             -8.479875017445e-009
   2.498265749787e-009             -8.611456372405e-009
   2.502988369352e-009             -8.833678456791e-009
   2.507710988917e-009             -8.903809331824e-009
   2.512433608482e-009             -8.649644590550e-009
   2.517156228046e-009             -8.841776582053e-009
   2.521878847611e-009             -8.694448975794e-009
   2.526601467176e-009             -8.610371381166e-009
   2.531324086741e-009             -8.373620307339e-009
   2.536046706306e-009             -8.483288932996e-009
   2.540769325871e-009             -8.492075237637e-009
   2.545491945435e-009             -8.342206887996e-009
   2.550214565000e-009             -8.251327978415e-009
   2.554937184565e-009             -8.267630138473e-009
   2.559659804130e-009             -8.041438384841e-009
   2.564382423695e-009             -7.907872195258e-009
   2.569105043259e-009             -7.886859464405e-009
   2.573827662824e-009             -7.889347020422e-009
   2.578550282389e-009             -7.843378250554e-009
   2.583272901954e-009             -7.690757803656e-009
   2.587995521519e-009             -7.785341686179e-009
   2.592718141083e-009             -7.846633379336e-009
   2.597440760648e-009             -7.861506458466e-009
   2.602163380213e-009             -7.931081579804e-009
   2.606885999778e-009             -8.081399618540e-009
   2.611608619343e-009             -8.057687512599e-009
   2.616331238908e-009             -8.006505295477e-009
   2.621053858472e-009             -8.094049682892e-009
   2.625776478037e-009             -8.280412473445e-009
   2.630499097602e-009             -8.489137682395e-009
   2.635221717167e-009             -8.538705515669e-009
   2.639944336732e-009             -8.489269953015e-009
   2.644666956296e-009             -8.625164911845e-009
   2.649389575861e-009             -8.671663074323e-009
   2.654112195426e-009             -8.720542883282e-009
   2.658834814991e-009             -8.778447177038e-009
   2.663557434556e-009             -8.724380281909e-009
   2.668280054121e-009             -8.701806044442e-009
   2.673002673685e-009             -8.630060940626e-009
   2.677725293250e-009             -8.511447223558e-009
   2.682447912815e-009             -8.801682922669e-009
   2.687170532380e-009             -8.795887205570e-009
   2.691893151945e-009             -8.820393245360e-009
   2.696615771509e-009             -8.655572578269e-009
   2.701338391074e-009             -8.822404596133e-009
   2.706061010639e-009             -8.673118516336e-009
   2.710783630204e-009             -8.533756764720e-009
   2.715506249769e-009             -8.524150165144e-009
   2.720228869333e-009             -8.398761494208e-009
   2.724951488898e-009             -8.452484299648e-009
   2.729674108463e-009             -8.500861387213e-009
   2.734396728028e-009             -8.286922731008e-009
   2.739119347593e-009             -8.324555195460e-009
   2.743841967158e-009             -8.022145792306e-009
   2.748564586722e-009             -7.892205182279e-009
   2.753287206287e-009             -8.108605188482e-009
   2.758009825852e-009             -7.869022313883e-009
   2.762732445417e-009             -7.899350586922e-009
   2.767455064982e-009             -7.772797531362e-009
   2.772177684546e-009             -7.710632510971e-009
   2.776900304111e-009             -7.785130022174e-009
   2.781622923676e-009             -7.914355936671e-009
   2.786345543241e-009             -8.084681263471e-009
   2.791068162806e-009             -8.231109181411e-009
   2.795790782371e-009             -8.361049636372e-009
   2.800513401935e-009             -8.316642218053e-009
   2.805236021500e-009             -8.437346679279e-009
   2.809958641065e-009             -8.420991641985e-009
   2.814681260630e-009             -8.573771030718e-009
   2.819403880195e-009             -8.924636759757e-009
   2.824126499759e-009             -8.967667974383e-009
   2.828849119324e-009             -8.892879405790e-009
   2.833571738889e-009             -9.105838980291e-009
   2.838294358454e-009             -9.098376002109e-009
   2.843016978019e-009             -8.944379351517e-009
   2.847739597583e-009             -9.046717424677e-009
   2.852462217148e-009             -9.051242847617e-009
   2.857184836713e-009             -8.811977546558e-009
   2.861907456278e-009             -8.751374032781e-009
   2.866630075843e-009             -8.663167982136e-009
