# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-004 V
# Gap voltage range in Volt       -1;1
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -8.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-002 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      -1.560e+000, -1.440e+000 [nm]
#                      end        2.340e+000, -1.020e+000 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   6.472207814958e-010             -2.048026112981e-008
   6.668335324502e-010             -2.036556839151e-008
   6.864462834046e-010             -2.047148180310e-008
   7.060590343590e-010             -2.051366527625e-008
   7.256717853134e-010             -2.040137992526e-008
   7.452845362679e-010             -2.035770844640e-008
   7.648972872223e-010             -2.048896106313e-008
   7.845100381767e-010             -2.049706182450e-008
   8.041227891311e-010             -2.039396052040e-008
   8.237355400855e-010             -2.042216827676e-008
   8.433482910399e-010             -2.057274682504e-008
   8.629610419944e-010             -2.051521732388e-008
   8.825737929488e-010             -2.043900727256e-008
   9.021865439032e-010             -2.046863123944e-008
   9.217992948576e-010             -2.054408317698e-008
   9.414120458120e-010             -2.046241048861e-008
   9.610247967665e-010             -2.042784614430e-008
   9.806375477209e-010             -2.047912915381e-008
   1.000250298675e-009             -2.050727286824e-008
   1.019863049630e-009             -2.035853571927e-008
   1.039475800584e-009             -2.039111259285e-008
   1.059088551539e-009             -2.040944734761e-008
   1.078701302493e-009             -2.036558637907e-008
   1.098314053447e-009             -2.030892260696e-008
   1.117926804402e-009             -2.029288002605e-008
   1.137539555356e-009             -2.002481461955e-008
   1.157152306311e-009             -1.995413140225e-008
   1.176765057265e-009             -1.992906108018e-008
   1.196377808219e-009             -1.995625455504e-008
   1.215990559174e-009             -1.992995735707e-008
   1.235603310128e-009             -1.982973220239e-008
   1.255216061083e-009             -1.984387957636e-008
   1.274828812037e-009             -1.998038502690e-008
   1.294441562992e-009             -2.058376188187e-008
   1.314054313946e-009             -2.053438694971e-008
   1.333667064900e-009             -2.060797174712e-008
   1.353279815855e-009             -2.056755803315e-008
   1.372892566809e-009             -2.043233822822e-008
   1.392505317764e-009             -2.045586441098e-008
   1.412118068718e-009             -2.054127106948e-008
   1.431730819672e-009             -2.053226891408e-008
   1.451343570627e-009             -2.043707624556e-008
   1.470956321581e-009             -2.046913845772e-008
   1.490569072536e-009             -2.053450991642e-008
   1.510181823490e-009             -2.042832002357e-008
   1.529794574445e-009             -2.031255935121e-008
   1.549407325399e-009             -2.028330149328e-008
   1.569020076353e-009             -2.027905534277e-008
   1.588632827308e-009             -2.017617686737e-008
   1.608245578262e-009             -2.013519452930e-008
   1.627858329217e-009             -2.002737567647e-008
   1.647471080171e-009             -1.993545860534e-008
   1.667083831125e-009             -1.981959543488e-008
   1.686696582080e-009             -1.988286172836e-008
   1.706309333034e-009             -2.000033075408e-008
   1.725922083989e-009             -1.995443874149e-008
   1.745534834943e-009             -1.982526058708e-008
   1.765147585898e-009             -2.015810587852e-008
   1.784760336852e-009             -2.059268216285e-008
   1.804373087806e-009             -2.050375645459e-008
   1.823985838761e-009             -2.044683915086e-008
   1.843598589715e-009             -2.048369039681e-008
   1.863211340670e-009             -2.040996464513e-008
   1.882824091624e-009             -2.044230597466e-008
   1.902436842578e-009             -2.050379227465e-008
   1.922049593533e-009             -2.057125370218e-008
   1.941662344487e-009             -2.045520104204e-008
   1.961275095442e-009             -2.045275519856e-008
   1.980887846396e-009             -2.043358805378e-008
   2.000500597351e-009             -2.047577416304e-008
   2.020113348305e-009             -2.020874087054e-008
   2.039726099259e-009             -2.011994324613e-008
   2.059338850214e-009             -2.010847477864e-008
   2.078951601168e-009             -2.003519204826e-008
   2.098564352123e-009             -1.988568670626e-008
   2.118177103077e-009             -1.998242103304e-008
   2.137789854031e-009             -1.991531315418e-008
   2.157402604986e-009             -1.988270294159e-008
   2.177015355940e-009             -1.979476081192e-008
   2.196628106895e-009             -1.990324024252e-008
   2.216240857849e-009             -1.991973359798e-008
   2.235853608804e-009             -1.987201305649e-008
   2.255466359758e-009             -2.000342197894e-008
   2.275079110712e-009             -2.056660531253e-008
   2.294691861667e-009             -2.038811874893e-008
   2.314304612621e-009             -2.031522027012e-008
   2.333917363576e-009             -2.025298857169e-008
   2.353530114530e-009             -2.025475569477e-008
   2.373142865485e-009             -2.005391353564e-008
   2.392755616439e-009             -2.048980632356e-008
   2.412368367393e-009             -2.054684659399e-008
   2.431981118348e-009             -2.052526958086e-008
   2.451593869302e-009             -2.040881731768e-008
   2.471206620257e-009             -2.047389942471e-008
   2.490819371211e-009             -2.049230597466e-008
   2.510432122165e-009             -2.043203864225e-008
   2.530044873120e-009             -2.034942083146e-008
   2.549657624074e-009             -2.043584688862e-008
   2.569270375029e-009             -2.040023771496e-008
   2.588883125983e-009             -2.041514583883e-008
   2.608495876938e-009             -2.037974398735e-008
   2.628108627892e-009             -2.054976104452e-008
   2.647721378846e-009             -2.050772875994e-008
   2.667334129801e-009             -2.042677557413e-008
   2.686946880755e-009             -2.045201755338e-008
   2.706559631710e-009             -2.058945525594e-008
   2.726172382664e-009             -2.049618849726e-008
   2.745785133618e-009             -2.045264510227e-008
   2.765397884573e-009             -2.048148025245e-008
   2.785010635527e-009             -2.050637131914e-008
   2.804623386482e-009             -2.035685310673e-008
   2.824236137436e-009             -2.042982849788e-008
   2.843848888391e-009             -2.046358603793e-008
   2.863461639345e-009             -2.051351935989e-008
   2.883074390299e-009             -2.038561661679e-008
   2.902687141254e-009             -2.048030206702e-008
   2.922299892208e-009             -2.044430616074e-008
   2.941912643163e-009             -2.043202577184e-008
   2.961525394117e-009             -2.030936810929e-008
   2.981138145071e-009             -2.042080835491e-008
   3.000750896026e-009             -2.043228193956e-008
   3.020363646980e-009             -2.035177704725e-008
   3.039976397935e-009             -2.032899626293e-008
   3.059589148889e-009             -2.046649025415e-008
   3.079201899844e-009             -2.040939617609e-008
   3.098814650798e-009             -2.039965637551e-008
   3.118427401752e-009             -2.039033152941e-008
   3.138040152707e-009             -2.054540464265e-008
   3.157652903661e-009             -2.037349501465e-008
   3.177265654616e-009             -2.038351393261e-008
   3.196878405570e-009             -2.039733861589e-008
   3.216491156524e-009             -2.048429235994e-008
   3.236103907479e-009             -2.032517514615e-008
   3.255716658433e-009             -2.031799392144e-008
   3.275329409388e-009             -2.033130890539e-008
   3.294942160342e-009             -2.033579587216e-008
   3.314554911297e-009             -2.019662950271e-008
   3.334167662251e-009             -2.042527733412e-008
   3.353780413205e-009             -2.051001829769e-008
   3.373393164160e-009             -2.035399494487e-008
   3.393005915114e-009             -2.040217649522e-008
   3.412618666069e-009             -2.058675588085e-008
   3.432231417023e-009             -2.062380700585e-008
   3.451844167977e-009             -2.092114283056e-008
   3.471456918932e-009             -2.117327063530e-008
   3.491069669886e-009             -2.125455659105e-008
   3.510682420841e-009             -2.119582347377e-008
   3.530295171795e-009             -2.119468886167e-008
   3.549907922750e-009             -2.121882708679e-008
   3.569520673704e-009             -2.144603296686e-008
   3.589133424658e-009             -2.136460869296e-008
   3.608746175613e-009             -2.137311153840e-008
   3.628358926567e-009             -2.142306781001e-008
   3.647971677522e-009             -2.151377862891e-008
   3.667584428476e-009             -2.140986555847e-008
   3.687197179430e-009             -2.145942486315e-008
   3.706809930385e-009             -2.144855572268e-008
   3.726422681339e-009             -2.136933647599e-008
   3.746035432294e-009             -2.119989300501e-008
   3.765648183248e-009             -2.125390361147e-008
   3.785260934203e-009             -2.121875792771e-008
   3.804873685157e-009             -2.100908263425e-008
   3.824486436111e-009             -2.082099458822e-008
   3.844099187066e-009             -2.094095799284e-008
   3.863711938020e-009             -2.091946285413e-008
   3.883324688975e-009             -2.086387213323e-008
   3.902937439929e-009             -2.087278714199e-008
