# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-004 V
# Gap voltage range in Volt       -1;1
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -8.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-002 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      -1.422e+001, -9.300e+000 [nm]
#                      end        -1.578e+001, -1.044e+001 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   1.255896890672e-009             -1.850315325094e-008
   1.265557635985e-009             -1.860742498721e-008
   1.275218381298e-009             -1.853237001659e-008
   1.284879126611e-009             -1.857730419141e-008
   1.294539871924e-009             -1.855922033215e-008
   1.304200617236e-009             -1.871484935415e-008
   1.313861362549e-009             -1.872698878879e-008
   1.323522107862e-009             -1.897936500799e-008
   1.333182853175e-009             -1.900215354557e-008
   1.342843598488e-009             -1.909861387213e-008
   1.352504343801e-009             -1.899591992433e-008
   1.362165089114e-009             -1.911297895765e-008
   1.371825834427e-009             -1.910124408814e-008
   1.381486579739e-009             -1.919997115787e-008
   1.391147325052e-009             -1.909576858069e-008
   1.400808070365e-009             -1.923834886570e-008
   1.410468815678e-009             -1.919622943448e-008
   1.420129560991e-009             -1.929808091302e-008
   1.429790306304e-009             -1.921274062243e-008
   1.439451051617e-009             -1.935877839632e-008
   1.449111796929e-009             -1.927269549846e-008
   1.458772542242e-009             -1.929396780846e-008
   1.468433287555e-009             -1.917815069237e-008
   1.478094032868e-009             -1.934968149607e-008
   1.487754778181e-009             -1.911926638652e-008
   1.497415523494e-009             -1.919115849215e-008
   1.507076268807e-009             -1.926074539844e-008
   1.516737014119e-009             -1.976401758439e-008
   1.526397759432e-009             -1.953888616663e-008
   1.536058504745e-009             -1.963605079936e-008
   1.545719250058e-009             -1.961338522849e-008
   1.555379995371e-009             -1.974912496705e-008
   1.565040740684e-009             -1.953261408922e-008
   1.574701485997e-009             -1.969281458853e-008
   1.584362231309e-009             -1.985713067345e-008
   1.594022976622e-009             -1.994654545736e-008
   1.603683721935e-009             -1.984233528199e-008
   1.613344467248e-009             -2.002497852347e-008
   1.623005212561e-009             -1.994052706663e-008
   1.632665957874e-009             -1.999431468933e-008
   1.642326703187e-009             -1.984243514398e-008
   1.651987448500e-009             -1.999211214316e-008
   1.661648193812e-009             -1.984155933570e-008
   1.671308939125e-009             -1.992738870195e-008
   1.680969684438e-009             -1.980282559816e-008
   1.690630429751e-009             -1.994352091054e-008
   1.700291175064e-009             -1.977684597373e-008
   1.709951920377e-009             -1.981425824559e-008
   1.719612665690e-009             -1.973675743150e-008
   1.729273411002e-009             -1.983718494627e-008
   1.738934156315e-009             -1.955651661524e-008
   1.748594901628e-009             -1.963653227682e-008
   1.758255646941e-009             -1.940273922684e-008
   1.767916392254e-009             -1.945777171301e-008
   1.777577137567e-009             -1.920534432229e-008
   1.787237882880e-009             -1.931710710354e-008
   1.796898628192e-009             -1.924888771729e-008
   1.806559373505e-009             -1.926868473693e-008
   1.816220118818e-009             -1.908348307463e-008
   1.825880864131e-009             -1.923240196002e-008
   1.835541609444e-009             -1.911161143761e-008
   1.845202354757e-009             -1.913090914730e-008
   1.854863100070e-009             -1.901674657694e-008
   1.864523845383e-009             -1.945913411590e-008
   1.874184590695e-009             -1.932889314457e-008
   1.883845336008e-009             -1.939621361783e-008
   1.893506081321e-009             -1.954441036456e-008
   1.903166826634e-009             -2.011150444262e-008
   1.912827571947e-009             -1.993881111507e-008
   1.922488317260e-009             -2.000478949898e-008
