# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     2.000e+000 V
# Gap voltage range in Volt       -10;10
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -2.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-003 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      -5.225e+000, 2.250e-001 [nm]
#                      end        5.250e-001, -3.500e-001 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   3.600116694376e-009              1.007449022314e-009
   3.605895372858e-009              1.006734481850e-009
   3.611674051340e-009              1.031981578254e-009
   3.617452729822e-009              1.032087487789e-009
   3.623231408305e-009              1.025656623610e-009
   3.629010086787e-009              1.025074353766e-009
   3.634788765269e-009              1.011524601095e-009
   3.640567443751e-009              1.049262975081e-009
   3.646346122233e-009              1.036427607809e-009
   3.652124800715e-009              1.049606909706e-009
   3.657903479197e-009              1.043811192606e-009
   3.663682157680e-009              1.031346431174e-009
   3.669460836162e-009              1.045796027229e-009
   3.675239514644e-009              9.660587076866e-010
   3.681018193126e-009              1.013721099722e-009
   3.686796871608e-009              1.023486486067e-009
   3.692575550090e-009              1.050030392780e-009
   3.698354228572e-009              1.052941431872e-009
   3.704132907055e-009              1.054026578176e-009
   3.709911585537e-009              1.055058692180e-009
   3.715690264019e-009              1.060404410054e-009
   3.721468942501e-009              1.040238490285e-009
   3.727247620983e-009              1.030923103165e-009
   3.733026299465e-009              1.032457938563e-009
   3.738804977948e-009              9.916497387151e-010
   3.744583656430e-009              1.018961063127e-009
   3.750362334912e-009              9.748713734125e-010
   3.756141013394e-009              1.026609344229e-009
   3.761919691876e-009              1.008984012777e-009
   3.767698370358e-009              9.929200328738e-010
   3.773477048840e-009              9.939521468778e-010
   3.779255727323e-009              9.824666222146e-010
   3.785034405805e-009              8.419932081440e-010
   3.790813084287e-009              9.765649955806e-010
   3.796591762769e-009              9.707164012467e-010
   3.802370441251e-009              9.752947014219e-010
   3.808149119733e-009              9.676729364698e-010
   3.813927798215e-009              9.578281567399e-010
   3.819706476698e-009              9.314960690971e-010
   3.825485155180e-009              9.281615469305e-010
   3.831263833662e-009              9.459985423871e-010
   3.837042512144e-009              9.939521468778e-010
   3.842821190626e-009              9.911205011707e-010
   3.848599869108e-009              9.945079005722e-010
   3.854378547590e-009              9.689432306285e-010
   3.860157226073e-009              1.009116283397e-009
   3.865935904555e-009              1.031399463474e-009
   3.871714583037e-009              9.682552063143e-010
   3.877493261519e-009              9.387208671246e-010
   3.883271940001e-009              1.046801780149e-009
   3.889050618483e-009              1.068158600692e-009
   3.894829296965e-009              1.065035742530e-009
   3.900607975448e-009              1.071069639784e-009
   3.906386653930e-009              1.059954565895e-009
   3.912165332412e-009              1.050215695700e-009
   3.917944010894e-009              1.048707221387e-009
   3.923722689376e-009              1.044684519841e-009
   3.929501367858e-009              1.039894555661e-009
   3.935280046340e-009              1.079247158430e-009
   3.941058724823e-009              1.068767231621e-009
   3.946837403305e-009              1.071360697173e-009
   3.952616081787e-009              1.065088619765e-009
   3.958394760269e-009              1.115053575028e-009
   3.964173438751e-009              1.131673308626e-009
   3.969952117233e-009              1.112089503636e-009
   3.975730795715e-009              1.104282590829e-009
   3.981509474198e-009              1.110607545473e-009
   3.987288152680e-009              1.096025678798e-009
   3.993066831162e-009              1.095258106034e-009
   3.998845509644e-009              1.107405293926e-009
   4.004624188126e-009              1.097772333266e-009
   4.010402866608e-009              1.072525236862e-009
   4.016181545090e-009              1.099174898045e-009
   4.021960223573e-009              1.079617609205e-009
   4.027738902055e-009              1.093961450790e-009
   4.033517580537e-009              1.106029245298e-009
   4.039296259019e-009              1.104017894525e-009
   4.045074937501e-009              1.108781497620e-009
   4.050853615983e-009              1.103118051141e-009
   4.056632294465e-009              1.125454108453e-009
   4.062410972948e-009              1.142523686210e-009
   4.068189651430e-009              1.159328567663e-009
   4.073968329912e-009              1.186375350835e-009
   4.079747008394e-009              1.190953651010e-009
   4.085525686876e-009              1.210113972926e-009
   4.091304365358e-009              1.199237079192e-009
   4.097083043840e-009              1.227580517608e-009
   4.102861722323e-009              1.278948037650e-009
   4.108640400805e-009              1.243829645366e-009
   4.114419079287e-009              1.247958101382e-009
   4.120197757769e-009              1.235308037030e-009
   4.125976436251e-009              1.239965885655e-009
   4.131755114733e-009              1.255130022174e-009
   4.137533793215e-009              1.218053311417e-009
   4.143312471698e-009              1.236287273799e-009
   4.149091150180e-009              1.200401463816e-009
   4.154869828662e-009              1.179891454357e-009
   4.160648507144e-009              1.187963218533e-009
   4.166427185626e-009              1.201380700585e-009
   4.172205864108e-009              1.121510955357e-009
   4.177984542590e-009              1.117303105956e-009
   4.183763221073e-009              1.159037510273e-009
   4.189541899555e-009              1.123522151065e-009
   4.195320578037e-009              1.094834778024e-009
   4.201099256519e-009              1.102403510676e-009
   4.206877935001e-009              1.102932903286e-009
   4.212656613483e-009              1.089912388159e-009
   4.218435291966e-009              1.090494502938e-009
   4.224213970448e-009              1.055932019414e-009
   4.229992648930e-009              1.084222425530e-009
   4.235771327412e-009              1.084566515220e-009
   4.241550005894e-009              1.080940935663e-009
   4.247328684376e-009              1.095496286188e-009
   4.253107362858e-009              1.039868039511e-009
   4.258886041341e-009              1.087609979997e-009
   4.264664719823e-009              1.086551349843e-009
   4.270443398305e-009              1.093961450790e-009
   4.276222076787e-009              1.106029245298e-009
   4.282000755269e-009              1.078320953961e-009
   4.287779433751e-009              1.121431561972e-009
   4.293558112233e-009              1.125480624603e-009
   4.299336790716e-009              1.145990478996e-009
   4.305115469198e-009              1.138845074354e-009
   4.310894147680e-009              1.146255175301e-009
   4.316672826162e-009              1.148689854084e-009
   4.322451504644e-009              1.155782381491e-009
   4.328230183126e-009              1.137998263270e-009
   4.334008861608e-009              1.160360681667e-009
   4.339787540091e-009              1.124660174603e-009
   4.345566218573e-009              1.150542418087e-009
   4.351344897055e-009              1.111322085937e-009
   4.357123575537e-009              1.105420459303e-009
   4.362902254019e-009              1.088933151390e-009
   4.368680932501e-009              1.066147249919e-009
   4.374459610983e-009              1.068264355161e-009
   4.380238289466e-009              1.046616477229e-009
   4.386016967948e-009              1.036586394579e-009
   4.391795646430e-009              1.026106467770e-009
   4.397574324912e-009              1.026582828079e-009
   4.403353003394e-009              1.016076540185e-009
   4.409131681876e-009              9.504976042426e-010
   4.414910360358e-009              1.032881421638e-009
   4.420689038841e-009              1.019225759432e-009
   4.426467717323e-009              1.018987579277e-009
   4.432246395805e-009              1.017320318194e-009
   4.438025074287e-009              1.003452991983e-009
   4.443803752769e-009              1.001521034595e-009
   4.449582431251e-009              1.004749647227e-009
   4.455361109733e-009              1.031928701019e-009
   4.461139788216e-009              1.012318534944e-009
   4.466918466698e-009              1.004141016297e-009
   4.472697145180e-009              1.021289987440e-009
   4.478475823662e-009              1.027059188389e-009
   4.484254502144e-009              1.027509187613e-009
   4.490033180626e-009              1.026397680225e-009
   4.495811859108e-009              1.041138333669e-009
   4.501590537591e-009              9.970484888896e-010
   4.507369216073e-009              1.049527516321e-009
   4.513147894555e-009              1.076653692878e-009
   4.518926573037e-009              1.074351284715e-009
   4.524705251519e-009              1.077341717192e-009
   4.530483930001e-009              1.081840623982e-009
   4.536262608483e-009              1.089197847695e-009
   4.542041286966e-009              1.094173114795e-009
   4.547819965448e-009              1.037274573958e-009
   4.553598643930e-009              1.094675991254e-009
   4.559377322412e-009              1.088827241855e-009
   4.565156000894e-009              1.086207260153e-009
   4.570934679376e-009              1.090706322008e-009
   4.576713357858e-009              1.073530834716e-009
   4.582492036341e-009              1.061039557134e-009
   4.588270714823e-009              1.071201910403e-009
   4.594049393305e-009              1.009089922312e-009
   4.599828071787e-009              1.010280823086e-009
   4.605606750269e-009              1.003532385368e-009
   4.611385428751e-009              1.011551117245e-009
   4.617164107233e-009              9.794231574377e-010
   4.622942785716e-009              9.820167780552e-010
   4.628721464198e-009              9.125739273364e-010
   4.634500142680e-009              1.017214408659e-009
   4.640278821162e-009              1.001626944130e-009
   4.646057499644e-009              1.006178728155e-009
   4.651836178126e-009              1.004035106762e-009
   4.657614856608e-009              1.025312533921e-009
   4.663393535091e-009              1.032563848098e-009
   4.669172213573e-009              1.033225511328e-009
   4.674950892055e-009              1.048257222162e-009
   4.680729570537e-009              1.053814759106e-009
   4.686508249019e-009              1.075965513498e-009
   4.692286927501e-009              1.091817829397e-009
   4.698065605984e-009              1.102509420211e-009
   4.703844284466e-009              1.100895036363e-009
   4.709622962948e-009              9.889768797779e-010
   4.715401641430e-009              1.110051791778e-009
   4.721180319912e-009              1.114947665493e-009
   4.726958998394e-009              1.136331002186e-009
   4.732737676876e-009              1.118864457504e-009
   4.738516355359e-009              1.159831444122e-009
   4.744295033841e-009              1.123998511374e-009
   4.750073712323e-009              1.142523686210e-009
   4.755852390805e-009              1.184999147141e-009
   4.761631069287e-009              1.112857076401e-009
   4.767409747769e-009              1.179626913117e-009
   4.773188426251e-009              1.136225092651e-009
   4.778967104734e-009              1.167611995844e-009
   4.784745783216e-009              1.185607778071e-009
   4.790524461698e-009              1.167347299539e-009
   4.796303140180e-009              1.173460590178e-009
   4.802081818662e-009              1.090573896323e-009
   4.807860497144e-009              1.155782381491e-009
   4.813639175626e-009              1.152765432865e-009
   4.819417854109e-009              1.146969715765e-009
   4.825196532591e-009              1.139612647118e-009
   4.830975211073e-009              1.132017243251e-009
   4.836753889555e-009              1.130641194622e-009
   4.842532568037e-009              1.113412830095e-009
   4.848311246519e-009              1.122119586286e-009
   4.854089925001e-009              1.126327435687e-009
   4.859868603484e-009              1.147790165765e-009
   4.865647281966e-009              1.156973282265e-009
   4.871425960448e-009              1.175392547566e-009
   4.877204638930e-009              1.160731287506e-009
   4.882983317412e-009              1.185448991301e-009
   4.888761995894e-009              1.155835258726e-009
   4.894540674376e-009              1.197754965963e-009
   4.900319352859e-009              1.211278357549e-009
   4.906098031341e-009              1.224960535905e-009
   4.911876709823e-009              1.193520755478e-009
   4.917655388305e-009              1.197014064414e-009
   4.923434066787e-009              1.264471925445e-009
   4.929212745269e-009              1.249493091845e-009
   4.934991423751e-009              1.239277706275e-009
   4.940770102234e-009              1.279345004574e-009
   4.946548780716e-009              1.220540867435e-009
   4.952327459198e-009              1.091473739708e-009
   4.958106137680e-009              1.216941804029e-009
   4.963884816162e-009              1.224563568981e-009
   4.969663494644e-009              1.251133836778e-009
   4.975442173126e-009              1.243538587976e-009
   4.981220851609e-009              1.196908154879e-009
   4.986999530091e-009              1.225569166835e-009
   4.992778208573e-009              1.218344368807e-009
   4.998556887055e-009              1.219958752655e-009
   5.004335565537e-009              1.210907906775e-009
   5.010114244019e-009              1.097666423731e-009
   5.015892922501e-009              1.168591232613e-009
   5.021671600984e-009              1.183781730218e-009
   5.027450279466e-009              1.187301555304e-009
   5.033228957948e-009              1.183305369908e-009
   5.039007636430e-009              1.138395230194e-009
   5.044786314912e-009              1.164409744297e-009
   5.050564993394e-009              1.165944734761e-009
   5.056343671876e-009              1.020257873436e-009
   5.062122350359e-009              1.133393446944e-009
   5.067901028841e-009              1.108808013770e-009
   5.073679707323e-009              1.049077672161e-009
   5.079458385805e-009              1.124660174603e-009
   5.085237064287e-009              1.108940284390e-009
   5.091015742769e-009              1.117303105956e-009
   5.096794421251e-009              1.118202794275e-009
   5.102573099734e-009              1.129159081394e-009
   5.108351778216e-009              1.147631378995e-009
   5.114130456698e-009              1.138315836809e-009
   5.119909135180e-009              1.141623842826e-009
   5.125687813662e-009              1.172110902635e-009
   5.131466492144e-009              1.166394578920e-009
   5.137245170626e-009              1.167850175999e-009
   5.143023849109e-009              1.192488641474e-009
   5.148802527591e-009              1.180870691126e-009
   5.154581206073e-009              1.182511436059e-009
   5.160359884555e-009              1.211198964164e-009
   5.166138563037e-009              1.184231729442e-009
   5.171917241519e-009              1.199713439501e-009
   5.177695920002e-009              1.169120470158e-009
   5.183474598484e-009              1.162001581665e-009
   5.189253276966e-009              1.144296856828e-009
   5.195031955448e-009              1.141809145746e-009
   5.200810633930e-009              1.138501139729e-009
   5.206589312412e-009              1.139030377274e-009
   5.212367990894e-009              1.096978399417e-009
   5.218146669377e-009              1.131937849866e-009
   5.223925347859e-009              1.124077904759e-009
   5.229704026341e-009              1.117435376576e-009
   5.235482704823e-009              1.089621175704e-009
   5.241261383305e-009              1.070672672859e-009
   5.247040061787e-009              1.088218610926e-009
   5.252818740269e-009              1.069190714696e-009
   5.258597418752e-009              1.066385430073e-009
   5.264376097234e-009              1.072869171487e-009
   5.270154775716e-009              1.069799345625e-009
   5.275933454198e-009              1.080702755509e-009
   5.281712132680e-009              1.068529051466e-009
   5.287490811162e-009              1.063447874831e-009
   5.293269489644e-009              1.049395245701e-009
   5.299048168127e-009              1.062733334367e-009
   5.304826846609e-009              1.063447874831e-009
   5.310605525091e-009              1.085572113074e-009
   5.316384203573e-009              1.027429794228e-009
   5.322162882055e-009              1.075145218564e-009
   5.327941560537e-009              1.131990882166e-009
   5.333720239019e-009              1.115635844873e-009
   5.339498917502e-009              1.115371148568e-009
   5.345277595984e-009              1.140988695747e-009
   5.351056274466e-009              1.128550450464e-009
   5.356834952948e-009              1.152818310099e-009
   5.362613631430e-009              1.148928034238e-009
   5.368392309912e-009              1.174201646792e-009
   5.374170988394e-009              1.203180232288e-009
   5.379949666877e-009              1.210696087705e-009
   5.385728345359e-009              1.205376730915e-009
   5.391507023841e-009              1.191985765014e-009
   5.397285702323e-009              1.203127355053e-009
   5.403064380805e-009              1.186137170680e-009
   5.408843059287e-009              1.200427979966e-009
   5.414621737769e-009              1.177324504954e-009
   5.420400416252e-009              1.176477538805e-009
   5.426179094734e-009              1.174810277722e-009
   5.431957773216e-009              1.158190699189e-009
   5.437736451698e-009              1.158190699189e-009
   5.443515130180e-009              1.168591232613e-009
   5.449293808662e-009              1.147340166540e-009
   5.455072487144e-009              1.166077005381e-009
   5.460851165627e-009              1.160413713967e-009
   5.466629844109e-009              1.158270092574e-009
   5.472408522591e-009              1.137998263270e-009
   5.478187201073e-009              1.038783048272e-009
   5.483965879555e-009              1.159672657352e-009
   5.489744558037e-009              1.186190047915e-009
   5.495523236519e-009              1.179468126347e-009
   5.501301915002e-009              1.184760966987e-009
   5.507080593484e-009              1.190080323776e-009
   5.512859271966e-009              1.199342833662e-009
   5.518637950448e-009              1.209161252307e-009
   5.524416628930e-009              1.206091271380e-009
   5.530195307412e-009              1.213766068632e-009
   5.535973985894e-009              1.150754082092e-009
   5.541752664377e-009              1.175260276946e-009
   5.547531342859e-009              1.243512071826e-009
   5.553310021341e-009              1.263995565135e-009
   5.559088699823e-009              1.259893625269e-009
   5.564867378305e-009              1.253674425096e-009
   5.570646056787e-009              1.300595915583e-009
   5.576424735269e-009              1.341959869125e-009
   5.582203413752e-009              1.311419932081e-009
   5.587982092234e-009              1.336270061561e-009
   5.593760770716e-009              1.327907239994e-009
   5.599539449198e-009              1.322005613360e-009
   5.605318127680e-009              1.327324970150e-009
   5.611096806162e-009              1.343388950053e-009
   5.616875484644e-009              1.347120439145e-009
   5.622654163127e-009              1.352254493014e-009
   5.628432841609e-009              1.345532571446e-009
   5.634211520091e-009              1.424105506365e-009
   5.639990198573e-009              1.394280109786e-009
   5.645768877055e-009              1.380042177736e-009
   5.651547555537e-009              1.350349051776e-009
   5.657326234019e-009              1.358076726263e-009
   5.663104912502e-009              1.357970816728e-009
   5.668883590984e-009              1.334232194638e-009
   5.674662269466e-009              1.348814216378e-009
   5.680440947948e-009              1.339895641117e-009
   5.686219626430e-009              1.333253112934e-009
   5.691998304912e-009              1.333755834328e-009
   5.697776983395e-009              1.324837414133e-009
   5.703555661877e-009              1.320179565507e-009
   5.709334340359e-009              1.342409713284e-009
   5.715113018841e-009              1.345320907442e-009
   5.720891697323e-009              1.357150521794e-009
   5.726670375805e-009              1.364983950751e-009
   5.732449054287e-009              1.392586332553e-009
   5.738227732770e-009              1.400843244584e-009
   5.744006411252e-009              1.342330319900e-009
   5.749785089734e-009              1.327192699530e-009
   5.755563768216e-009              1.394412380406e-009
   5.761342446698e-009              1.436517390563e-009
   5.767121125180e-009              1.388801966227e-009
   5.772899803662e-009              1.414313758936e-009
