# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-004 V
# Gap voltage range in Volt       -1;1
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -8.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-002 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      1.902e+001, -9.480e+000 [nm]
#                      end        2.082e+001, -1.290e+001 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   1.352667364876e-009             -1.958753632402e-008
   1.371991184374e-009             -1.974959869125e-008
   1.391315003872e-009             -1.969983439036e-008
   1.410638823370e-009             -1.960110995674e-008
   1.429962642869e-009             -1.955070802773e-008
   1.449286462367e-009             -1.972628773899e-008
   1.468610281865e-009             -1.960965125835e-008
   1.487934101363e-009             -1.959574454558e-008
   1.507257920862e-009             -1.985451828994e-008
   1.526581740360e-009             -1.989863806231e-008
   1.545905559858e-009             -1.977752469413e-008
   1.565229379356e-009             -1.974313200701e-008
   1.584553198854e-009             -1.978149699949e-008
   1.603877018353e-009             -1.977656933741e-008
   1.623200837851e-009             -1.958350773000e-008
   1.642524657349e-009             -1.985624447580e-008
   1.661848476847e-009             -1.994238629844e-008
   1.681172296346e-009             -1.989230954116e-008
   1.700496115844e-009             -1.972078152863e-008
   1.719819935342e-009             -1.979306781001e-008
   1.739143754840e-009             -1.985376033122e-008
   1.758467574339e-009             -1.964582393897e-008
   1.777791393837e-009             -1.962894633193e-008
   1.797115213335e-009             -1.972211586472e-008
   1.816439032833e-009             -1.970982524151e-008
   1.835762852331e-009             -1.960396811859e-008
   1.855086671830e-009             -1.955900075982e-008
   1.874410491328e-009             -1.964640775946e-008
   1.893734310826e-009             -1.960189877343e-008
   1.913058130324e-009             -1.946036347284e-008
   1.932381949823e-009             -1.955250585371e-008
   1.951705769321e-009             -1.970196266030e-008
   1.971029588819e-009             -1.959492502597e-008
   1.990353408317e-009             -1.951218424848e-008
   2.009677227815e-009             -1.961145931864e-008
   2.029001047314e-009             -1.959200545830e-008
   2.048324866812e-009             -1.945141000791e-008
   2.067648686310e-009             -1.947952550047e-008
   2.086972505808e-009             -1.956159267472e-008
   2.106296325307e-009             -1.948558746453e-008
   2.125620144805e-009             -1.934855711827e-008
   2.144943964303e-009             -1.946049667385e-008
   2.164267783801e-009             -1.949493293430e-008
   2.183591603299e-009             -1.935048566422e-008
   2.202915422798e-009             -1.933692722790e-008
   2.222239242296e-009             -1.965086154228e-008
   2.241563061794e-009             -1.962042317294e-008
   2.260886881292e-009             -1.948087255191e-008
   2.280210700791e-009             -1.947984043790e-008
   2.299534520289e-009             -1.953445037138e-008
   2.318858339787e-009             -1.943715501869e-008
   2.338182159285e-009             -1.930959031773e-008
   2.357505978784e-009             -1.940563584487e-008
   2.376829798282e-009             -1.954404161950e-008
   2.396153617780e-009             -1.949568081378e-008
   2.415477437278e-009             -1.945180433872e-008
   2.434801256776e-009             -1.947954845012e-008
   2.454125076275e-009             -1.946785715393e-008
   2.473448895773e-009             -1.927564328800e-008
   2.492772715271e-009             -1.931534246151e-008
   2.512096534769e-009             -1.940319775466e-008
   2.531420354268e-009             -1.931907658670e-008
   2.550744173766e-009             -1.920177161997e-008
   2.570067993264e-009             -1.932269286235e-008
   2.589391812762e-009             -1.931855153592e-008
   2.608715632260e-009             -1.916830854874e-008
   2.628039451759e-009             -1.917145869838e-008
   2.647363271257e-009             -1.928982136488e-008
   2.666687090755e-009             -1.940577416304e-008
   2.686010910253e-009             -1.938066274869e-008
   2.705334729752e-009             -1.940057777295e-008
   2.724658549250e-009             -1.943944207539e-008
   2.743982368748e-009             -1.918161329839e-008
   2.763306188246e-009             -1.912413000667e-008
   2.782630007744e-009             -1.917308998434e-008
   2.801953827243e-009             -1.923202298066e-008
   2.821277646741e-009             -1.913477120129e-008
   2.840601466239e-009             -1.912242428941e-008
   2.859925285737e-009             -1.922034455489e-008
   2.879249105236e-009             -1.920627641923e-008
   2.898572924734e-009             -1.906422382112e-008
   2.917896744232e-009             -1.933209958287e-008
   2.937220563730e-009             -1.933586952814e-008
   2.956544383229e-009             -1.926452046085e-008
   2.975868202727e-009             -1.912466265565e-008
   2.995192022225e-009             -1.918135464963e-008
   3.014515841723e-009             -1.918250197708e-008
   3.033839661221e-009             -1.910923211711e-008
   3.053163480720e-009             -1.902261393416e-008
   3.072487300218e-009             -1.917564607918e-008
   3.091811119716e-009             -1.909675712137e-008
   3.111134939214e-009             -1.913962954923e-008
   3.130458758713e-009             -1.918479678705e-008
   3.149782578211e-009             -1.928150552807e-008
   3.169106397709e-009             -1.909235466514e-008
   3.188430217207e-009             -1.908129339887e-008
   3.207754036705e-009             -1.907437082293e-008
   3.227077856204e-009             -1.916922033215e-008
   3.246401675702e-009             -1.901950999395e-008
   3.265725495200e-009             -1.903582393897e-008
   3.285049314698e-009             -1.911613422444e-008
   3.304373134197e-009             -1.909179379429e-008
   3.323696953695e-009             -1.897558498349e-008
   3.343020773193e-009             -1.911018747383e-008
   3.362344592691e-009             -1.913928390888e-008
   3.381668412189e-009             -1.925452976477e-008
   3.400992231688e-009             -1.922670625998e-008
   3.420316051186e-009             -1.936049434787e-008
   3.439639870684e-009             -1.928881235560e-008
   3.458963690182e-009             -1.918825923801e-008
   3.478287509681e-009             -1.914820155375e-008
   3.497611329179e-009             -1.932252120517e-008
   3.516935148677e-009             -1.935348974244e-008
   3.536258968175e-009             -1.931085813084e-008
   3.555582787674e-009             -1.934193676441e-008
   3.574906607172e-009             -1.944472049497e-008
   3.594230426670e-009             -1.927682643552e-008
   3.613554246168e-009             -1.921700227946e-008
   3.632878065666e-009             -1.925414814930e-008
   3.652201885165e-009             -1.926094527749e-008
   3.671525704663e-009             -1.907948270248e-008
   3.690849524161e-009             -1.915558250244e-008
   3.710173343659e-009             -1.912182759851e-008
   3.729497163158e-009             -1.911240785250e-008
   3.748820982656e-009             -1.897727783033e-008
   3.768144802154e-009             -1.910000201585e-008
   3.787468621652e-009             -1.913124967049e-008
   3.806792441150e-009             -1.909035696010e-008
   3.826116260649e-009             -1.907760036595e-008
   3.845440080147e-009             -1.925468591543e-008
