# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-003 V
# Gap voltage range in Volt       -10;10
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -4.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-003 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      1.180e+000, 1.960e+000 [nm]
#                      end        4.600e-001, 7.160e+000 [nm]
# 
# 
#             Position                            I(r)
# --------------------             -------------------
   3.118268048517e-009             -1.95756563135e-008
   3.123517658026e-009             -1.95897089426e-008
   3.128767267535e-009             -1.98442706508e-008
   3.134016877045e-009             -1.98327586100e-008
   3.139266486554e-009             -1.98486372870e-008
   3.144516096063e-009             -2.01690689885e-008
   3.149765705572e-009             -1.99695005350e-008
   3.155015315082e-009             -1.98777217820e-008
   3.160264924591e-009             -2.02656907380e-008
   3.165514534100e-009             -2.07202972600e-008
   3.170764143610e-009             -2.06634515964e-008
   3.176013753119e-009             -2.09672900805e-008
   3.181263362628e-009             -2.03174552249e-008
   3.186512972137e-009             -2.02390674379e-008
   3.191762581647e-009             -2.07684890446e-008
   3.197012191156e-009             -2.06769219557e-008
   3.202261800665e-009             -2.07393251562e-008
   3.207511410175e-009             -2.08228469972e-008
   3.212761019684e-009             -2.07274691808e-008
   3.218010629193e-009             -2.04526886756e-008
   3.223260238702e-009             -2.03853630852e-008
   3.228509848212e-009             -2.05483840655e-008
   3.233759457721e-009             -2.05870222829e-008
   3.239009067230e-009             -2.05066231450e-008
   3.244258676740e-009             -2.03932230303e-008
   3.249508286249e-009             -2.06193353905e-008
   3.254757895758e-009             -2.03195459691e-008
   3.260007505267e-009             -2.02333776303e-008
   3.265257114777e-009             -2.01335536293e-008
   3.270506724286e-009             -2.03091717967e-008
   3.275756333795e-009             -2.00981178185e-008
   3.281005943305e-009             -2.01558896866e-008
   3.286255552814e-009             -1.95969337406e-008
   3.291505162323e-009             -1.98349022314e-008
   3.296754771832e-009             -1.97098841663e-008
   3.302004381342e-009             -2.02117297524e-008
   3.307253990851e-009             -1.95860039697e-008
   3.312503600360e-009             -2.00077151142e-008
   3.317753209870e-009             -1.98862168742e-008
   3.323002819379e-009             -1.94245972181e-008
   3.328252428888e-009             -1.95844689792e-008
   3.333502038397e-009             -1.95919055963e-008
   3.338751647907e-009             -1.97967668905e-008
   3.344001257416e-009             -2.00708593714e-008
   3.349250866925e-009             -2.00926660361e-008
   3.354500476435e-009             -2.03108920901e-008
   3.359750085944e-009             -1.98675063964e-008
   3.364999695453e-009             -1.96971547086e-008
   3.370249304962e-009             -2.02381677495e-008
   3.375498914472e-009             -2.06327528726e-008
   3.380748523981e-009             -2.04802910574e-008
   3.385998133490e-009             -2.04369687854e-008
   3.391247743000e-009             -2.04269387027e-008
   3.396497352509e-009             -2.03565696475e-008
   3.401746962018e-009             -2.02819663819e-008
   3.406996571528e-009             -2.02346214083e-008
   3.412246181037e-009             -2.01625587309e-008
   3.417495790546e-009             -2.03701989487e-008
   3.422745400055e-009             -2.01170663214e-008
   3.427995009565e-009             -1.99962824668e-008
   3.433244619074e-009             -1.98813473616e-008
   3.438494228583e-009             -1.98857933911e-008
   3.443743838093e-009             -2.08724149855e-008
   3.448993447602e-009             -2.04877275194e-008
   3.454243057111e-009             -2.04690437129e-008
   3.459492666620e-009             -2.06702000341e-008
   3.464742276130e-009             -2.02528024934e-008
   3.469991885639e-009             -1.99812771170e-008
   3.475241495148e-009             -2.02892440571e-008
   3.480491104658e-009             -2.05840053342e-008
   3.485740714167e-009             -2.03272471274e-008
   3.490990323676e-009             -2.02717511514e-008
   3.496239933185e-009             -1.98449586751e-008
   3.501489542695e-009             -1.97420648483e-008
   3.506739152204e-009             -1.96828110220e-008
   3.511988761713e-009             -1.97423295446e-008
   3.517238371223e-009             -1.96450461319e-008
   3.522487980732e-009             -1.98984963327e-008
   3.527737590241e-009             -1.95399823226e-008
   3.532987199750e-009             -1.96384301199e-008
   3.538236809260e-009             -1.92711826823e-008
   3.543486418769e-009             -1.95633503388e-008
   3.548736028278e-009             -2.00568596195e-008
   3.553985637788e-009             -2.00406104917e-008
   3.559235247297e-009             -2.01010023415e-008
   3.564484856806e-009             -2.05971052428e-008
   3.569734466315e-009             -2.00465649956e-008
   3.574984075825e-009             -2.01785696785e-008
   3.580233685334e-009             -2.07317033913e-008
   3.585483294843e-009             -2.08655871544e-008
   3.590732904353e-009             -2.12076138566e-008
   3.595982513862e-009             -2.05157799004e-008
   3.601232123371e-009             -2.07803186590e-008
   3.606481732880e-009             -2.05517716200e-008
   3.611731342390e-009             -2.04729603498e-008
   3.616980951899e-009             -2.04615013413e-008
   3.622230561408e-009             -2.06856817442e-008
   3.627480170918e-009             -2.03634239948e-008
   3.632729780427e-009             -2.02900116299e-008
   3.637979389936e-009             -2.02829984959e-008
   3.643228999445e-009             -2.01550692366e-008
   3.648478608955e-009             -2.00068417870e-008
   3.653728218464e-009             -2.02670139093e-008
   3.658977827973e-009             -2.03927995472e-008
   3.664227437483e-009             -2.00753054009e-008
   3.669477046992e-009             -2.03603541689e-008
   3.674726656501e-009             -2.02561900479e-008
   3.679976266010e-009             -1.98278097040e-008
   3.685225875520e-009             -1.98787008637e-008
   3.690475485029e-009             -1.99383783281e-008
   3.695725094538e-009             -1.99141897068e-008
   3.700974704048e-009             -1.98673212486e-008
   3.706224313557e-009             -1.94198864923e-008
   3.711473923066e-009             -1.93749763526e-008
   3.716723532575e-009             -1.94183251407e-008
   3.721973142085e-009             -1.97383069981e-008
   3.727222751594e-009             -2.02763029354e-008
   3.732472361103e-009             -2.00534457039e-008
   3.737721970613e-009             -2.01425781141e-008
   3.742971580122e-009             -1.96160146692e-008
   3.748221189631e-009             -1.97086667494e-008
   3.753470799140e-009             -2.02469273830e-008
   3.758720408650e-009             -2.05274772442e-008
   3.763970018159e-009             -2.03148087271e-008
   3.769219627668e-009             -2.05612457939e-008
   3.774469237178e-009             -2.05645803160e-008
   3.779718846687e-009             -2.03395794632e-008
   3.784968456196e-009             -2.06384161640e-008
   3.790218065705e-009             -2.06063677526e-008
   3.795467675215e-009             -2.07472116175e-008
   3.800717284724e-009             -2.07548598986e-008
   3.805966894233e-009             -2.06484991239e-008
   3.811216503743e-009             -2.01195540325e-008
   3.816466113252e-009             -1.99279247624e-008
   3.821715722761e-009             -2.00661222844e-008
   3.826965332270e-009             -1.99399661958e-008
   3.832214941780e-009             -1.98627693095e-008
   3.837464551289e-009             -2.01369411838e-008
   3.842714160798e-009             -1.97483634418e-008
   3.847963770308e-009             -2.00736910171e-008
   3.853213379817e-009             -1.99387222627e-008
   3.858462989326e-009             -1.98883339794e-008
   3.863712598836e-009             -2.05198818403e-008
   3.868962208345e-009             -2.03192283955e-008
   3.874211817854e-009             -2.01762143932e-008
   3.879461427363e-009             -2.02488328242e-008
   3.884711036873e-009             -1.96523503233e-008
   3.889960646382e-009             -1.99964412535e-008
   3.895210255891e-009             -2.01704451922e-008
   3.900459865401e-009             -2.00667574315e-008
   3.905709474910e-009             -2.00102293414e-008
   3.910959084419e-009             -2.01838626743e-008
   3.916208693928e-009             -1.97832436540e-008
   3.921458303438e-009             -1.97461933043e-008
   3.926707912947e-009             -1.97001981733e-008
   3.931957522456e-009             -1.97675237637e-008
   3.937207131966e-009             -1.96744482005e-008
   3.942456741475e-009             -1.98364900991e-008
   3.947706350984e-009             -2.00150193056e-008
   3.952955960493e-009             -1.96116215168e-008
   3.958205570003e-009             -1.97379894246e-008
   3.963455179512e-009             -1.97706994991e-008
   3.968704789021e-009             -2.01748647056e-008
   3.973954398531e-009             -2.05625954814e-008
   3.979204008040e-009             -2.01821160198e-008
   3.984453617549e-009             -2.04746541271e-008
   3.989703227058e-009             -1.99082088418e-008
   3.994952836568e-009             -2.00540014576e-008
   4.000202446077e-009             -2.00368524865e-008
   4.005452055586e-009             -2.05595521717e-008
   4.010701665096e-009             -2.06561739211e-008
   4.015951274605e-009             -2.06530245468e-008
   4.021200884114e-009             -2.04016387291e-008
   4.026450493623e-009             -2.01021932423e-008
   4.031700103133e-009             -2.04776710757e-008
   4.036949712642e-009             -2.01600975360e-008
   4.042199322151e-009             -2.00073181473e-008
   4.047448931661e-009             -2.00639256307e-008
   4.052698541170e-009             -1.97290973654e-008
   4.057948150679e-009             -1.97346018701e-008
   4.063197760188e-009             -1.92606233621e-008
   4.068447369698e-009             -1.98118781498e-008
   4.073696979207e-009             -1.97160768503e-008
   4.078946588716e-009             -1.97519626603e-008
   4.084196198226e-009             -1.95518648142e-008
   4.089445807735e-009             -1.94868416319e-008
   4.094695417244e-009             -1.95336043356e-008
   4.099945026753e-009             -1.93525345408e-008
   4.105194636263e-009             -1.97403447100e-008
   4.110444245772e-009             -1.92253992154e-008
   4.115693855281e-009             -1.96577490735e-008
   4.120943464791e-009             -2.00623377630e-008
   4.126193074300e-009             -1.98401950720e-008
   4.131442683809e-009             -2.02053517654e-008
   4.136692293318e-009             -2.02370297260e-008
   4.141941902828e-009             -2.00999702275e-008
   4.147191512337e-009             -2.02148260944e-008
   4.152441121846e-009             -2.04457814511e-008
   4.157690731356e-009             -2.03536586084e-008
   4.162940340865e-009             -2.02263381352e-008
   4.168189950374e-009             -1.98220670192e-008
   4.173439559883e-009             -2.03060754547e-008
   4.178689169393e-009             -2.06849937199e-008
   4.183938778902e-009             -2.02664317946e-008
   4.189188388411e-009             -2.03744331591e-008
   4.194437997921e-009             -2.05047970972e-008
   4.199687607430e-009             -2.03836427918e-008
   4.204937216939e-009             -2.00130609871e-008
   4.210186826448e-009             -2.01638555413e-008
   4.215436435958e-009             -2.04283412675e-008
   4.220686045467e-009             -2.03079015026e-008
   4.225935654976e-009             -1.98948177209e-008
   4.231185264486e-009             -1.99250931167e-008
   4.236434873995e-009             -1.95897619749e-008
   4.241684483504e-009             -1.98431591434e-008
   4.246934093013e-009             -1.97119747554e-008
   4.252183702523e-009             -1.95284702818e-008
   4.257433312032e-009             -1.94595303075e-008
   4.262682921541e-009             -1.93286371319e-008
   4.267932531051e-009             -1.90149538681e-008
   4.273182140560e-009             -1.91831354184e-008
   4.278431750069e-009             -1.94074747631e-008
   4.283681359578e-009             -1.91981407682e-008
   4.288930969088e-009             -2.01668194576e-008
   4.294180578597e-009             -1.97859430290e-008
   4.299430188106e-009             -1.99456825195e-008
   4.304679797616e-009             -1.98002601994e-008
   4.309929407125e-009             -1.97126629348e-008
   4.315179016634e-009             -2.02074159934e-008
   4.320428626144e-009             -2.00794867342e-008
   4.325678235653e-009             -2.04262770395e-008
   4.330927845162e-009             -2.02712747910e-008
   4.336177454671e-009             -2.00718120920e-008
   4.341427064181e-009             -1.98139688939e-008
   4.346676673690e-009             -1.98293181783e-008
   4.351926283199e-009             -2.03261884973e-008
   4.357175892709e-009             -1.99622492208e-008
   4.362425502218e-009             -2.04588548435e-008
   4.367675111727e-009             -2.02151700290e-008
   4.372924721236e-009             -1.97422501512e-008
   4.378174330746e-009             -1.96971547086e-008
   4.383423940255e-009             -1.99140574362e-008
   4.388673549764e-009             -1.98592494844e-008
   4.393923159274e-009             -2.04711079409e-008
   4.399172768783e-009             -2.04787297058e-008
   4.404422378292e-009             -2.04267270387e-008
   4.409671987801e-009             -2.02619857650e-008
   4.414921597311e-009             -2.01293988122e-008
   4.420171206820e-009             -2.00559599312e-008
   4.425420816329e-009             -2.03186196095e-008
   4.430670425839e-009             -2.05407359395e-008
   4.435920035348e-009             -2.02402848548e-008
   4.441169644857e-009             -1.98681945758e-008
   4.446419254366e-009             -1.97014154352e-008
   4.451668863876e-009             -1.97035590566e-008
   4.456918473385e-009             -1.95319370745e-008
   4.462168082894e-009             -1.97223489277e-008
   4.467417692404e-009             -1.98778805688e-008
   4.472667301913e-009             -1.95115594908e-008
   4.477916911422e-009             -1.93147696506e-008
   4.483166520931e-009             -1.92832241157e-008
   4.488416130441e-009             -1.95430521484e-008
   4.493665739950e-009             -2.00222441036e-008
   4.498915349459e-009             -1.99711412799e-008
   4.504164958969e-009             -1.99861201135e-008
   4.509414568478e-009             -1.97891451255e-008
   4.514664177987e-009             -2.00853089674e-008
   4.519913787496e-009             -1.98441118640e-008
   4.525163397006e-009             -2.00472530199e-008
   4.530413006515e-009             -2.04252714416e-008
   4.535662616024e-009             -2.05318702414e-008
   4.540912225534e-009             -2.01376026919e-008
   4.546161835043e-009             -2.00878230396e-008
   4.551411444552e-009             -2.02592333576e-008
   4.556661054061e-009             -1.99572474375e-008
   4.561910663571e-009             -1.97190672828e-008
   4.567160273080e-009             -2.04617130053e-008
   4.572409882589e-009             -2.08252024376e-008
   4.577659492099e-009             -2.01343475632e-008
   4.582909101608e-009             -2.02779701965e-008
   4.588158711117e-009             -1.99981879080e-008
   4.593408320626e-009             -1.99888725209e-008
   4.598657930136e-009             -2.05634688086e-008
   4.603907539645e-009             -1.99940594520e-008
   4.609157149154e-009             -1.98905569942e-008
   4.614406758664e-009             -1.98807916079e-008
   4.619656368173e-009             -1.98094169548e-008
   4.624905977682e-009             -1.95938373986e-008
   4.630155587191e-009             -1.95324399510e-008
   4.635405196701e-009             -1.92246052815e-008
   4.640654806210e-009             -1.96504448821e-008
   4.645904415719e-009             -1.97379363923e-008
   4.651154025229e-009             -1.91274806556e-008
   4.656403634738e-009             -1.93998793593e-008
   4.661653244247e-009             -1.95154232505e-008
   4.666902853756e-009             -1.94566456295e-008
   4.672152463266e-009             -1.96755068306e-008
   4.677402072775e-009             -2.00058096730e-008
   4.682651682284e-009             -1.97195965203e-008
   4.687901291794e-009             -1.96325019771e-008
   4.693150901303e-009             -1.93881027772e-008
   4.698400510812e-009             -1.98182031044e-008
   4.703650120321e-009             -2.02609800121e-008
   4.708899729831e-009             -2.04171204391e-008
   4.714149339340e-009             -2.00562509885e-008
   4.719398948849e-009             -2.03239389663e-008
   4.724648558359e-009             -2.04300085286e-008
   4.729898167868e-009             -2.03848867249e-008
   4.735147777377e-009             -2.07163275908e-008
   4.740397386887e-009             -2.06522306130e-008
   4.745646996396e-009             -2.06588202639e-008
   4.750896605905e-009             -2.04507302020e-008
   4.756146215414e-009             -2.05358135496e-008
   4.761395824924e-009             -2.05069407186e-008
   4.766645434433e-009             -2.04640682907e-008
   4.771895043942e-009             -2.01332625719e-008
   4.777144653452e-009             -2.06102315124e-008
   4.782394262961e-009             -2.01931780614e-008
   4.787643872470e-009             -2.00734528369e-008
   4.792893481979e-009             -1.92116112825e-008
   4.798143091489e-009             -1.92476558793e-008
   4.803392700998e-009             -1.96394622339e-008
   4.808642310507e-009             -1.96247214254e-008
   4.813891920017e-009             -1.95352981129e-008
   4.819141529526e-009             -1.96073607902e-008
   4.824391139035e-009             -1.95006825970e-008
   4.829640748544e-009             -1.94110209493e-008
   4.834890358054e-009             -1.91254958210e-008
   4.840139967563e-009             -1.89784063949e-008
   4.845389577072e-009             -1.92697801175e-008
   4.850639186582e-009             -2.00847797299e-008
   4.855888796091e-009             -1.98281803098e-008
   4.861138405600e-009             -1.97699584425e-008
   4.866388015109e-009             -1.99305447441e-008
   4.871637624619e-009             -1.96356513514e-008
   4.876887234128e-009             -1.97071317589e-008
   4.882136843637e-009             -1.95512561832e-008
   4.887386453147e-009             -2.00028192405e-008
   4.892636062656e-009             -1.96828638993e-008
   4.897885672165e-009             -1.93945865186e-008
   4.903135281674e-009             -1.96691817209e-008
   4.908384891184e-009             -1.97330405185e-008
   4.913634500693e-009             -2.02671726961e-008
   4.918884110202e-009             -1.97504011537e-008
   4.924133719712e-009             -1.99818859030e-008
   4.929383329221e-009             -2.01300603204e-008
   4.934632938730e-009             -2.02371619966e-008
   4.939882548239e-009             -2.02144820047e-008
   4.945132157749e-009             -2.09897584084e-008
   4.950381767258e-009             -2.09299751896e-008
   4.955631376767e-009             -2.11984571012e-008
   4.960880986277e-009             -2.08789517592e-008
   4.966130595786e-009             -2.04254302284e-008
   4.971380205295e-009             -2.07078590147e-008
   4.976629814804e-009             -2.05683648374e-008
   4.981879424314e-009             -2.03808905395e-008
   4.987129033823e-009             -2.04353544015e-008
   4.992378643332e-009             -2.03734010451e-008
   4.997628252842e-009             -2.02429313526e-008
   5.002877862351e-009             -1.97985135449e-008
   5.008127471860e-009             -1.96042115710e-008
   5.013377081369e-009             -1.97608282033e-008
   5.018626690879e-009             -1.97745367427e-008
   5.023876300388e-009             -1.98536390702e-008
   5.029125909897e-009             -1.99433007180e-008
   5.034375519407e-009             -1.98366488859e-008
   5.039625128916e-009             -1.98121957233e-008
   5.044874738425e-009             -1.95553052459e-008
   5.050124347934e-009             -1.95542994929e-008
   5.055373957444e-009             -1.98937856068e-008
   5.060623566953e-009             -1.98481874428e-008
   5.065873176462e-009             -1.98055531951e-008
   5.071122785972e-009             -1.96037880879e-008
   5.076372395481e-009             -1.95340278187e-008
   5.081622004990e-009             -1.94151494053e-008
   5.086871614499e-009             -1.98060824327e-008
   5.092121224009e-009             -1.96892947634e-008
   5.097370833518e-009             -2.00234350044e-008
   5.102620443027e-009             -1.93765907364e-008
   5.107870052537e-009             -1.93055071408e-008
   5.113119662046e-009             -1.93829156910e-008
   5.118369271555e-009             -1.96656090186e-008
   5.123618881064e-009             -1.99634136054e-008
   5.128868490574e-009             -1.99554213897e-008
   5.134118100083e-009             -2.05456846904e-008
   5.139367709592e-009             -2.03412997565e-008
   5.144617319102e-009             -2.05783684039e-008
   5.149866928611e-009             -2.00527841958e-008
   5.155116538120e-009             -2.02680196623e-008
   5.160366147629e-009             -2.02528818868e-008
   5.165615757139e-009             -2.06166888927e-008
   5.170865366648e-009             -2.03271677340e-008
   5.176114976157e-009             -1.98937856068e-008
   5.181364585667e-009             -1.98772454217e-008
   5.186614195176e-009             -1.99825739273e-008
   5.191863804685e-009             -1.97582347377e-008
   5.197113414195e-009             -1.98614461381e-008
   5.202363023704e-009             -1.96389328413e-008
   5.207612633213e-009             -1.93692600288e-008
   5.212862242722e-009             -1.96099013785e-008
   5.218111852232e-009             -1.95090717797e-008
   5.223361461741e-009             -2.00016018236e-008
   5.228611071250e-009             -2.01362266433e-008
   5.233860680760e-009             -2.02214157453e-008
   5.239110290269e-009             -1.98242106406e-008
   5.244359899778e-009             -2.00257904449e-008
