# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-003 V
# Gap voltage range in Volt       -10;10
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -4.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-003 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      2.443e+000, -1.951e+000 [nm]
#                      end        1.486e+000, -5.459e-001 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   3.604782355014e-010             -6.965499232427e-009
   3.621786045368e-010             -6.983045170494e-009
   3.638789735722e-010             -6.408766301230e-009
   3.655793426075e-010             -6.456905208640e-009
   3.672797116429e-010             -6.657585169564e-009
   3.689800806783e-010             -6.795306176247e-009
   3.706804497137e-010             -6.763548822280e-009
   3.723808187491e-010             -6.708926173456e-009
   3.740811877845e-010             -6.651260214920e-009
   3.757815568198e-010             -6.738195971406e-009
   3.774819258552e-010             -6.860355874645e-009
   3.791822948906e-010             -6.883274046737e-009
   3.808826639260e-010             -6.864299027741e-009
   3.825830329614e-010             -6.808908961218e-009
   3.842834019968e-010             -6.548710322691e-009
   3.859837710321e-010             -6.606376436291e-009
   3.876841400675e-010             -6.620349672037e-009
   3.893845091029e-010             -6.725307726899e-009
   3.910848781383e-010             -6.745791220208e-009
   3.927852471737e-010             -6.699822450340e-009
   3.944856162091e-010             -6.601189350122e-009
   3.961859852444e-010             -6.442296825815e-009
   3.978863542798e-010             -6.312118035634e-009
   3.995867233152e-010             -6.417896540495e-009
   4.012870923506e-010             -6.381084526043e-009
   4.029874613860e-010             -6.375553350184e-009
   4.046878304214e-010             -6.378543937726e-009
   4.063881994568e-010             -6.319660407201e-009
   4.080885684921e-010             -6.300526601436e-009
   4.097889375275e-010             -6.293619376948e-009
   4.114893065629e-010             -6.265805331142e-009
   4.131896755983e-010             -6.309312906077e-009
   4.148900446337e-010             -6.381904820977e-009
   4.165904136691e-010             -6.322280388904e-009
   4.182907827044e-010             -6.267631378995e-009
   4.199911517398e-010             -6.201337902588e-009
   4.216915207752e-010             -6.467914372994e-009
   4.233918898106e-010             -6.532964071392e-009
   4.250922588460e-010             -6.610240196002e-009
   4.267926278814e-010             -6.704718324055e-009
   4.284929969167e-010             -6.701066228349e-009
   4.301933659521e-010             -6.717288995022e-009
   4.318937349875e-010             -6.634005334243e-009
   4.335941040229e-010             -6.624822217743e-009
   4.352944730583e-010             -6.935700196933e-009
   4.369948420937e-010             -6.903731178961e-009
   4.386952111290e-010             -6.887693715207e-009
   4.403955801644e-010             -7.025123664501e-009
   4.420959491998e-010             -6.941628184652e-009
   4.437963182352e-010             -6.932736125541e-009
   4.454966872706e-010             -6.924214672270e-009
   4.471970563060e-010             -6.749443315914e-009
   4.488974253413e-010             -6.750898912993e-009
   4.505977943767e-010             -6.656632448945e-009
   4.522981634121e-010             -6.569405635070e-009
   4.539985324475e-010             -6.495543270945e-009
   4.556989014829e-010             -6.406649195987e-009
   4.573992705183e-010             -6.494458279707e-009
   4.590996395537e-010             -6.563424615051e-009
   4.608000085890e-010             -6.444202267053e-009
   4.625003776244e-010             -6.519017196731e-009
   4.642007466598e-010             -6.377988184031e-009
   4.659011156952e-010             -6.358669075346e-009
   4.676014847306e-010             -6.449653894463e-009
   4.693018537660e-010             -6.647740389834e-009
   4.710022228013e-010             -6.565171269519e-009
   4.727025918367e-010             -6.531270294159e-009
   4.744029608721e-010             -6.420172432508e-009
   4.761033299075e-010             -6.551065763153e-009
   4.778036989429e-010             -6.541961884973e-009
   4.795040679783e-010             -6.638530757183e-009
   4.812044370136e-010             -6.575836499248e-009
   4.829048060490e-010             -6.662269379274e-009
   4.846051750844e-010             -6.472042829010e-009
   4.863055441198e-010             -6.405272992293e-009
   4.880059131552e-010             -6.613495324784e-009
   4.897062821906e-010             -6.641415435190e-009
   4.914066512259e-010             -6.851490331684e-009
   4.931070202613e-010             -6.947609204671e-009
   4.948073892967e-010             -6.876075764859e-009
   4.965077583321e-010             -6.949011769449e-009
   4.982081273675e-010             -7.147945230970e-009
   4.999084964029e-010             -7.097212858007e-009
   5.016088654383e-010             -7.117722712401e-009
   5.033092344736e-010             -7.210612972755e-009
   5.050096035090e-010             -7.313639225294e-009
   5.067099725444e-010             -7.103484935415e-009
   5.084103415798e-010             -7.063020670192e-009
   5.101107106152e-010             -7.163982694723e-009
   5.118110796506e-010             -6.981642450650e-009
   5.135114486859e-010             -6.906562824668e-009
   5.152118177213e-010             -6.720623517189e-009
   5.169121867567e-010             -6.663195583743e-009
   5.186125557921e-010             -6.599998449348e-009
   5.203129248275e-010             -6.471275411310e-009
   5.220132938629e-010             -6.363459194591e-009
   5.237136628982e-010             -6.479426413807e-009
   5.254140319336e-010             -6.503641396207e-009
   5.271144009690e-010             -6.409798415234e-009
   5.288147700044e-010             -6.591953356386e-009
   5.305151390398e-010             -6.601877529501e-009
   5.322155080752e-010             -6.507584549303e-009
   5.339158771105e-010             -6.422580750205e-009
   5.356162461459e-010             -6.434992634403e-009
   5.373166151813e-010             -6.666318441905e-009
   5.390169842167e-010             -6.736449316938e-009
   5.407173532521e-010             -6.792527407775e-009
   5.424177222875e-010             -6.810443951682e-009
   5.441180913228e-010             -6.796444199786e-009
   5.458184603582e-010             -6.817827536479e-009
   5.475188293936e-010             -6.691062661849e-009
   5.492191984290e-010             -6.866310378514e-009
   5.509195674644e-010             -6.849849431686e-009
   5.526199364998e-010             -7.015093581851e-009
   5.543203055352e-010             -6.769582719534e-009
   5.560206745705e-010             -6.891239901379e-009
   5.577210436059e-010             -7.126641287661e-009
   5.594214126413e-010             -7.198651087782e-009
   5.611217816767e-010             -7.173139295074e-009
   5.628221507121e-010             -7.231334646219e-009
   5.645225197475e-010             -7.088267766596e-009
   5.662228887828e-010             -7.174753678922e-009
   5.679232578182e-010             -7.063602940036e-009
   5.696236268536e-010             -7.161442106406e-009
   5.713239958890e-010             -7.206087549815e-009
   5.730243649244e-010             -7.264547597265e-009
   5.747247339598e-010             -7.068207756362e-009
   5.764251029951e-010             -7.132675184915e-009
   5.781254720305e-010             -7.049550310906e-009
   5.798258410659e-010             -6.917042751477e-009
   5.815262101013e-010             -6.687040115369e-009
   5.832265791367e-010             -6.678677293802e-009
   5.849269481721e-010             -6.630485509157e-009
   5.866273172074e-010             -6.566812014452e-009
   5.883276862428e-010             -6.409348571074e-009
   5.900280552782e-010             -6.302776132364e-009
   5.917284243136e-010             -6.483210780133e-009
   5.934287933490e-010             -6.473762967328e-009
   5.951291623844e-010             -6.462727286824e-009
   5.968295314198e-010             -6.591265177007e-009
   5.985299004551e-010             -6.715489463319e-009
   6.002302694905e-010             -6.545905193134e-009
   6.019306385259e-010             -6.649222347997e-009
   6.036310075613e-010             -6.682938175503e-009
   6.053313765967e-010             -6.748596504830e-009
   6.070317456321e-010             -6.858371040022e-009
   6.087321146674e-010             -7.109651103289e-009
   6.104324837028e-010             -7.071304098373e-009
   6.121328527382e-010             -7.097953759556e-009
   6.138332217736e-010             -7.175679883391e-009
   6.155335908090e-010             -7.250018607825e-009
   6.172339598444e-010             -7.374586828761e-009
   6.189343288797e-010             -7.271375428368e-009
   6.206346979151e-010             -7.166787824280e-009
   6.223350669505e-010             -7.016999023089e-009
   6.240354359859e-010             -7.185471785886e-009
   6.257358050213e-010             -7.284978213339e-009
   6.274361740567e-010             -7.330126533207e-009
   6.291365430920e-010             -7.335736947386e-009
   6.308369121274e-010             -7.352594861139e-009
   6.325372811628e-010             -7.225486051885e-009
   6.342376501982e-010             -7.094539844004e-009
   6.359380192336e-010             -6.994901145932e-009
   6.376383882690e-010             -7.022530043883e-009
   6.393387573044e-010             -7.019724914326e-009
   6.410391263397e-010             -7.028299399898e-009
   6.427394953751e-010             -6.892748375692e-009
   6.444398644105e-010             -6.997679914404e-009
   6.461402334459e-010             -7.755622199135e-009
   6.478406024813e-010             -7.810694692118e-009
   6.495409715167e-010             -7.647012048566e-009
   6.512413405520e-010             -7.564628076106e-009
   6.529417095874e-010             -7.541471723860e-009
   6.546420786228e-010             -7.590616229124e-009
   6.563424476582e-010             -7.269602257749e-009
   6.580428166936e-010             -7.201482733489e-009
   6.597431857290e-010             -7.533135418443e-009
   6.614435547643e-010             -7.521173533471e-009
   6.631439237997e-010             -7.672179751586e-009
   6.648442928351e-010             -7.568888957807e-009
   6.665446618705e-010             -7.740987300160e-009
   6.682450309059e-010             -7.603319170711e-009
   6.699453999413e-010             -7.648017646420e-009
   6.716457689766e-010             -7.879131789918e-009
   6.733461380120e-010             -8.200833785607e-009
   6.750465070474e-010             -8.329160011785e-009
   6.767468760828e-010             -8.343106731381e-009
   6.784472451182e-010             -8.460450154290e-009
   6.801476141536e-010             -8.462117415373e-009
   6.818479831889e-010             -8.648268386857e-009
   6.835483522243e-010             -8.602193862519e-009
   6.852487212597e-010             -8.424802524462e-009
   6.869490902951e-010             -8.445259501620e-009
   6.886494593305e-010             -8.422182542759e-009
   6.903498283659e-010             -8.352978027260e-009
   6.920501974013e-010             -8.348584874940e-009
   6.937505664366e-010             -8.498056102591e-009
   6.954509354720e-010             -8.430995208485e-009
   6.971513045074e-010             -8.439887267596e-009
   6.988516735428e-010             -8.306665167703e-009
   7.005520425782e-010             -8.375763928732e-009
   7.022524116136e-010             -8.357450417901e-009
   7.039527806489e-010             -8.145311293399e-009
   7.056531496843e-010             -8.071660748345e-009
   7.073535187197e-010             -7.992796600971e-009
   7.090538877551e-010             -7.994543255439e-009
   7.107542567905e-010             -8.148513544946e-009
   7.124546258259e-010             -8.284064569151e-009
   7.141549948612e-010             -8.096749057979e-009
   7.158553638966e-010             -7.821836282157e-009
   7.175557329320e-010             -7.781927770628e-009
   7.192561019674e-010             -7.817125556296e-009
   7.209564710028e-010             -7.749773449736e-009
   7.226568400382e-010             -7.859362837073e-009
   7.243572090735e-010             -7.702719688629e-009
   7.260575781089e-010             -7.625178867714e-009
   7.277579471443e-010             -7.737864441998e-009
   7.294583161797e-010             -7.748926638652e-009
   7.311586852151e-010             -8.023363054164e-009
   7.328590542505e-010             -7.972710074586e-009
   7.345594232859e-010             -8.007828466870e-009
   7.362597923212e-010             -8.090503496720e-009
   7.379601613566e-010             -7.999598070989e-009
   7.396605303920e-010             -8.435335328506e-009
   7.413608994274e-010             -8.507848005086e-009
   7.430612684628e-010             -8.589437888632e-009
   7.447616374982e-010             -8.577581913194e-009
   7.464620065335e-010             -8.700535750283e-009
   7.481623755689e-010             -8.585997611996e-009
   7.498627446043e-010             -8.721469087751e-009
   7.515631136397e-010             -8.701700134907e-009
   7.532634826751e-010             -8.697280621501e-009
   7.549638517105e-010             -8.524970460078e-009
   7.566642207458e-010             -8.261781389074e-009
   7.583645897812e-010             -8.223143326769e-009
   7.600649588166e-010             -8.329133495635e-009
   7.617653278520e-010             -8.245505745166e-009
   7.634656968874e-010             -8.311031803874e-009
   7.651660659228e-010             -8.296502814433e-009
   7.668664349581e-010             -8.066394268790e-009
   7.685668039935e-010             -8.119984803610e-009
   7.702671730289e-010             -7.933648529207e-009
   7.719675420643e-010             -7.974139155515e-009
   7.736679110997e-010             -7.990044348649e-009
   7.753682801351e-010             -8.012115709656e-009
   7.770686491704e-010             -7.888023849029e-009
   7.787690182058e-010             -7.928726139342e-009
   7.804693872412e-010             -8.115485896820e-009
   7.821697562766e-010             -8.067294112174e-009
   7.838701253120e-010             -7.996210516522e-009
   7.855704943474e-010             -8.111278047419e-009
   7.872708633828e-010             -8.200860301757e-009
   7.889712324181e-010             -8.013068430275e-009
   7.906716014535e-010             -8.216553675821e-009
   7.923719704889e-010             -7.913270945433e-009
   7.940723395243e-010             -8.179344694444e-009
   7.957727085597e-010             -8.583774597218e-009
   7.974730775951e-010             -8.503084401991e-009
   7.991734466304e-010             -8.680025740824e-009
   8.008738156658e-010             -8.770640109166e-009
   8.025741847012e-010             -8.574961931492e-009
   8.042745537366e-010             -8.599335700662e-009
   8.059749227720e-010             -8.740629409667e-009
   8.076752918074e-010             -8.694210795640e-009
   8.093756608427e-010             -8.942553303664e-009
   8.110760298781e-010             -8.984287707981e-009
   8.127763989135e-010             -8.970684923010e-009
   8.144767679489e-010             -9.172714726543e-009
   8.161771369843e-010             -9.133123788553e-009
   8.178775060197e-010             -9.180071795190e-009
   8.195778750550e-010             -8.849424863155e-009
   8.212782440904e-010             -8.825156848455e-009
   8.229786131258e-010             -8.655546217184e-009
   8.246789821612e-010             -8.583377630294e-009
   8.263793511966e-010             -8.489534649320e-009
   8.280797202320e-010             -8.480219107135e-009
   8.297800892674e-010             -8.674626990650e-009
   8.314804583027e-010             -8.549661802788e-009
   8.331808273381e-010             -8.592613624029e-009
   8.348811963735e-010             -8.600870536060e-009
   8.365815654089e-010             -8.610291987781e-009
   8.382819344443e-010             -8.441104684520e-009
   8.399823034797e-010             -8.376981190591e-009
   8.416826725150e-010             -8.386429003396e-009
   8.433830415504e-010             -8.429989610631e-009
   8.450834105858e-010             -8.427766595854e-009
   8.467837796212e-010             -8.487576175782e-009
   8.484841486566e-010             -8.665364480764e-009
   8.501845176920e-010             -8.552440571260e-009
   8.518848867273e-010             -8.554796011723e-009
   8.535852557627e-010             -8.547941664470e-009
   8.552856247981e-010             -8.680449223899e-009
   8.569859938335e-010             -8.653481989176e-009
   8.586863628689e-010             -8.712656422025e-009
   8.603867319043e-010             -8.646839305928e-009
   8.620871009396e-010             -8.785751368450e-009
   8.637874699750e-010             -9.019220797345e-009
   8.654878390104e-010             -9.080168400813e-009
   8.671882080458e-010             -9.222944223046e-009
   8.688885770812e-010             -9.225908294438e-009
   8.705889461166e-010             -9.121902960195e-009
   8.722893151520e-010             -9.147943990448e-009
   8.739896841873e-010             -9.156015599560e-009
   8.756900532227e-010             -9.344098528431e-009
   8.773904222581e-010             -9.567908480516e-009
   8.790907912935e-010             -9.336926607639e-009
   8.807911603289e-010             -9.443049202190e-009
   8.824915293643e-010             -9.499153809177e-009
   8.841918983996e-010             -9.350423483075e-009
   8.858922674350e-010             -9.412641535766e-009
   8.875926364704e-010             -9.542740777497e-009
   8.892930055058e-010             -9.456890012250e-009
   8.909933745412e-010             -9.190498844764e-009
   8.926937435766e-010             -9.111608181240e-009
   8.943941126119e-010             -8.903227061980e-009
   8.960944816473e-010             -8.822801563057e-009
   8.977948506827e-010             -9.044494409899e-009
   8.994952197181e-010             -8.893805765324e-009
   9.011955887535e-010             -9.051216331467e-009
   9.028959577889e-010             -9.033299942626e-009
   9.045963268242e-010             -8.970235078851e-009
   9.062966958596e-010             -8.808775450077e-009
   9.079970648950e-010             -8.561835506831e-009
   9.096974339304e-010             -8.721230907597e-009
   9.113978029658e-010             -9.041027462048e-009
   9.130981720012e-010             -9.074928437408e-009
   9.147985410365e-010             -8.994079610476e-009
   9.164989100719e-010             -9.233106576315e-009
   9.181992791073e-010             -9.302813968274e-009
   9.198996481427e-010             -9.409836251144e-009
   9.216000171781e-010             -9.461071500566e-009
   9.233003862135e-010             -9.633725596613e-009
   9.250007552489e-010             -9.568914078370e-009
   9.267011242842e-010             -9.537236117788e-009
   9.284014933196e-010             -9.570158011444e-009
   9.301018623550e-010             -9.490949774380e-009
   9.318022313904e-010             -9.636795422475e-009
   9.335026004258e-010             -9.694064569151e-009
   9.352029694612e-010             -9.750724929833e-009
   9.369033384965e-010             -9.675830606770e-009
   9.386037075319e-010             -9.574021771155e-009
   9.403040765673e-010             -9.436380157856e-009
   9.420044456027e-010             -9.392713796151e-009
   9.437048146381e-010             -9.534722045620e-009
   9.454051836735e-010             -9.487827071283e-009
   9.471055527088e-010             -9.432304579076e-009
   9.488059217442e-010             -9.291831165005e-009
   9.505062907796e-010             -9.477532292329e-009
   9.522066598150e-010             -9.582755043496e-009
   9.539070288504e-010             -9.427752639985e-009
   9.556073978858e-010             -9.276137790941e-009
   9.573077669211e-010             -9.235753074168e-009
   9.590081359565e-010             -9.058150072105e-009
   9.607085049919e-010             -8.967694490533e-009
   9.624088740273e-010             -9.011704941928e-009
   9.641092430627e-010             -9.211432182233e-009
   9.658096120981e-010             -9.362120826808e-009
   9.675099811334e-010             -9.185073578440e-009
   9.692103501688e-010             -9.431881096001e-009
   9.709107192042e-010             -9.387632619517e-009
   9.726110882396e-010             -9.357304346478e-009
   9.743114572750e-010             -9.440720277877e-009
   9.760118263104e-010             -9.618111615935e-009
   9.777121953458e-010             -9.657887701779e-009
   9.794125643811e-010             -9.748396160586e-009
   9.811129334165e-010             -9.853459969917e-009
   9.828133024519e-010             -9.702744964257e-009
   9.845136714873e-010             -1.000052303494e-008
   9.862140405227e-010             -1.007793158523e-008
   9.879144095581e-010             -1.018026965839e-008
   9.896147785934e-010             -1.002177394594e-008
   9.913151476288e-010             -9.915095752764e-009
   9.930155166642e-010             -9.808258772814e-009
   9.947158856996e-010             -9.650212904526e-009
   9.964162547350e-010             -9.556369923553e-009
   9.981166237704e-010             -9.728891748980e-009
   9.998169928057e-010             -9.955401076153e-009
   1.001517361841e-009             -9.998194110624e-009
   1.003217730877e-009             -9.871614693979e-009
   1.004918099912e-009             -1.000893873374e-008
   1.006618468947e-009             -9.798255206314e-009
   1.008318837983e-009             -9.692714881608e-009
