# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-003 V
# Gap voltage range in Volt       -10;10
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -4.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-003 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      5.774e+000, 3.505e+000 [nm]
#                      end        2.256e+000, 1.759e+000 [nm]
# 
# 
#             Position                            I(r)
# --------------------             -------------------
   2.387741578766e-009             -2.13802415916e-008
   2.391668785310e-009             -2.13198495868e-008
   2.395595991854e-009             -2.10522410023e-008
   2.399523198398e-009             -2.10542258370e-008
   2.403450404942e-009             -2.11999126983e-008
   2.407377611486e-009             -2.13269949914e-008
   2.411304818030e-009             -2.13585671975e-008
   2.415232024574e-009             -2.12891508629e-008
   2.419159231118e-009             -2.11956783327e-008
   2.423086437662e-009             -2.12805235001e-008
   2.427013644206e-009             -2.15277279846e-008
   2.430940850750e-009             -2.10589100467e-008
   2.434868057294e-009             -2.12674235916e-008
   2.438795263838e-009             -2.20035590566e-008
   2.442722470382e-009             -2.18649116904e-008
   2.446649676926e-009             -2.12792532060e-008
   2.450576883470e-009             -2.17043253888e-008
   2.454504090014e-009             -2.12738544558e-008
   2.458431296559e-009             -2.13328172246e-008
   2.462358503103e-009             -2.12298705206e-008
   2.466285709647e-009             -2.14145395339e-008
   2.470212916191e-009             -2.15704681419e-008
   2.474140122735e-009             -2.09753882057e-008
   2.478067329279e-009             -2.09551694087e-008
   2.481994535823e-009             -2.13323937416e-008
   2.485921742367e-009             -2.16942424289e-008
   2.489848948911e-009             -2.12113982230e-008
   2.493776155455e-009             -2.17920550792e-008
   2.497703361999e-009             -2.15938361581e-008
   2.501630568543e-009             -2.16604208470e-008
   2.505557775087e-009             -2.13725139171e-008
   2.509484981631e-009             -2.13333201011e-008
   2.513412188175e-009             -2.17211302703e-008
   2.517339394719e-009             -2.17829248399e-008
   2.521266601263e-009             -2.14503988277e-008
   2.525193807807e-009             -2.13522951201e-008
   2.529121014351e-009             -2.12492688676e-008
   2.533048220895e-009             -2.14701412644e-008
   2.536975427439e-009             -2.17161813643e-008
   2.540902633983e-009             -2.10197162307e-008
   2.544829840527e-009             -2.16479030532e-008
   2.548757047071e-009             -2.17207067872e-008
   2.552684253615e-009             -2.11588663183e-008
   2.556611460159e-009             -2.10866448542e-008
   2.560538666703e-009             -2.12648299710e-008
   2.564465873247e-009             -2.17240149483e-008
   2.568393079791e-009             -2.14921862643e-008
   2.572320286335e-009             -2.12572082061e-008
   2.576247492879e-009             -2.14456617408e-008
   2.580174699423e-009             -2.17033726682e-008
   2.584101905967e-009             -2.12086459706e-008
   2.588029112511e-009             -2.16979474019e-008
   2.591956319055e-009             -2.16015638326e-008
   2.595883525599e-009             -2.19198519127e-008
   2.599810732143e-009             -2.15507255501e-008
   2.603737938687e-009             -2.14062826218e-008
   2.607665145231e-009             -2.12720284079e-008
   2.611592351775e-009             -2.12768183721e-008
   2.615519558319e-009             -2.15809215525e-008
   2.619446764863e-009             -2.12463578285e-008
   2.623373971407e-009             -2.16980002791e-008
   2.627301177951e-009             -2.14203881282e-008
   2.631228384496e-009             -2.12681644932e-008
   2.635155591040e-009             -2.11907295818e-008
   2.639082797584e-009             -2.15292364589e-008
   2.643010004128e-009             -2.14993051528e-008
   2.646937210672e-009             -2.13909860596e-008
   2.650864417216e-009             -2.16306218115e-008
   2.654791623760e-009             -2.16687571524e-008
   2.658718830304e-009             -2.15877493836e-008
   2.662646036848e-009             -2.13142391726e-008
   2.666573243392e-009             -2.17080568779e-008
   2.670500449936e-009             -2.14930595916e-008
   2.674427656480e-009             -2.17966862566e-008
   2.678354863024e-009             -2.17670196468e-008
   2.682282069568e-009             -2.14239608305e-008
   2.686209276112e-009             -2.12333373133e-008
   2.690136482656e-009             -2.12773741258e-008
   2.694063689200e-009             -2.12906064600e-008
   2.697990895744e-009             -2.13096078401e-008
   2.701918102288e-009             -2.10394057901e-008
   2.705845308832e-009             -2.15226202918e-008
   2.709772515376e-009             -2.12687202469e-008
   2.713699721920e-009             -2.07245316255e-008
   2.717626928464e-009             -2.09617060274e-008
   2.721554135008e-009             -2.12718696212e-008
   2.725481341552e-009             -2.10379501931e-008
   2.729408548096e-009             -2.13945058847e-008
   2.733335754640e-009             -2.13911448464e-008
   2.737262961184e-009             -2.13426354882e-008
   2.741190167728e-009             -2.16344855712e-008
   2.745117374272e-009             -2.10158788320e-008
   2.749044580816e-009             -2.12486602366e-008
   2.752971787360e-009             -2.19738394145e-008
   2.756898993904e-009             -2.12904211571e-008
   2.760826200448e-009             -2.19488039821e-008
   2.764753406992e-009             -2.17790345640e-008
   2.768680613536e-009             -2.14691356665e-008
   2.772607820080e-009             -2.13495957450e-008
   2.776535026624e-009             -2.17821309060e-008
   2.780462233168e-009             -2.16495703143e-008
   2.784389439712e-009             -2.17521202065e-008
   2.788316646256e-009             -2.15964826560e-008
   2.792243852800e-009             -2.16119114888e-008
   2.796171059344e-009             -2.13918593869e-008
   2.800098265889e-009             -2.18784085658e-008
   2.804025472433e-009             -2.16175747802e-008
   2.807952678977e-009             -2.16936072819e-008
   2.811879885521e-009             -2.17725506676e-008
   2.815807092065e-009             -2.16395403867e-008
   2.819734298609e-009             -2.15112141606e-008
   2.823661505153e-009             -2.14013071997e-008
   2.827588711697e-009             -2.17138525950e-008
   2.831515918241e-009             -2.18847865527e-008
   2.835443124785e-009             -2.15192857697e-008
   2.839370331329e-009             -2.17605359053e-008
   2.843297537873e-009             -2.11776560344e-008
   2.847224744417e-009             -2.14580734699e-008
   2.851151950961e-009             -2.13467639442e-008
   2.855079157505e-009             -2.14612228442e-008
   2.859006364049e-009             -2.15610203290e-008
   2.862933570593e-009             -2.15208472763e-008
   2.866860777137e-009             -2.12015005660e-008
   2.870787983681e-009             -2.13669828963e-008
   2.874715190225e-009             -2.17529935338e-008
   2.878642396769e-009             -2.18293434539e-008
   2.882569603313e-009             -2.15054184435e-008
   2.886496809857e-009             -2.16759289181e-008
   2.890424016401e-009             -2.15158718541e-008
   2.894351222945e-009             -2.16891347362e-008
   2.898278429489e-009             -2.14928214114e-008
   2.902205636033e-009             -2.13827821799e-008
   2.906132842577e-009             -2.14407128347e-008
   2.910060049121e-009             -2.20231955837e-008
   2.913987255665e-009             -2.18743066259e-008
   2.917914462209e-009             -2.14804095272e-008
   2.921841668753e-009             -2.16658989905e-008
   2.925768875297e-009             -2.15697005691e-008
   2.929696081841e-009             -2.12136477539e-008
   2.933623288385e-009             -2.11980072571e-008
   2.937550494929e-009             -2.17820515127e-008
   2.941477701473e-009             -2.16244026113e-008
   2.945404908017e-009             -2.16683071532e-008
   2.949332114561e-009             -2.08701919707e-008
   2.953259321105e-009             -2.11812023756e-008
   2.957186527649e-009             -2.15152367070e-008
   2.961113734193e-009             -2.18704692273e-008
   2.965040940737e-009             -2.18780115989e-008
   2.968968147282e-009             -2.14229552327e-008
   2.972895353826e-009             -2.17881117710e-008
   2.976822560370e-009             -2.15191269829e-008
   2.980749766914e-009             -2.12367512289e-008
   2.984676973458e-009             -2.14925567151e-008
   2.988604180002e-009             -2.18766090341e-008
   2.992531386546e-009             -2.19281617020e-008
   2.996458593090e-009             -2.17270847741e-008
   3.000385799634e-009             -2.16667723178e-008
   3.004313006178e-009             -2.16473472995e-008
   3.008240212722e-009             -2.11148029897e-008
   3.012167419266e-009             -2.12104720185e-008
   3.016094625810e-009             -2.13794740188e-008
   3.020021832354e-009             -2.13567146335e-008
   3.023949038898e-009             -2.14750107770e-008
   3.027876245442e-009             -2.10478743662e-008
   3.031803451986e-009             -2.10798433841e-008
   3.035730658530e-009             -2.15758403759e-008
   3.039657865074e-009             -2.17331186714e-008
   3.043585071618e-009             -2.15666042271e-008
   3.047512278162e-009             -2.15377844284e-008
   3.051439484706e-009             -2.14268455085e-008
   3.055366691250e-009             -2.13202201926e-008
   3.059293897794e-009             -2.16110381615e-008
   3.063221104338e-009             -2.18816371784e-008
   3.067148310882e-009             -2.20636333328e-008
   3.071075517426e-009             -2.17299958132e-008
   3.075002723970e-009             -2.16868323280e-008
   3.078929930514e-009             -2.14449735614e-008
   3.082857137058e-009             -2.15477879949e-008
   3.086784343602e-009             -2.16038397246e-008
   3.090711550146e-009             -2.13552326753e-008
   3.094638756690e-009             -2.16709801672e-008
   3.098565963234e-009             -2.14890105289e-008
   3.102493169778e-009             -2.16033104871e-008
   3.106420376322e-009             -2.11803819256e-008
   3.110347582866e-009             -2.14649806944e-008
   3.114274789410e-009             -2.12620512025e-008
   3.118201995954e-009             -2.15767402193e-008
   3.122129202498e-009             -2.14703265673e-008
   3.126056409042e-009             -2.14046682380e-008
   3.129983615586e-009             -2.14629429825e-008
   3.133910822130e-009             -2.12416207415e-008
   3.137838028674e-009             -2.16912783575e-008
   3.141765235219e-009             -2.16574038983e-008
   3.145692441763e-009             -2.15053125339e-008
   3.149619648307e-009             -2.14651394812e-008
   3.153546854851e-009             -2.15115846113e-008
   3.157474061395e-009             -2.12503540139e-008
   3.161401267939e-009             -2.15755493185e-008
   3.165328474483e-009             -2.10241622602e-008
   3.169255681027e-009             -2.10722216192e-008
   3.173182887571e-009             -2.11464809502e-008
   3.177110094115e-009             -2.12362483524e-008
   3.181037300659e-009             -2.15208472763e-008
   3.184964507203e-009             -2.09604357332e-008
   3.188891713747e-009             -2.09100474500e-008
   3.192818920291e-009             -2.12361689590e-008
   3.196746126835e-009             -2.14086644234e-008
   3.200673333379e-009             -2.14568825691e-008
   3.204600539923e-009             -2.13352784196e-008
   3.208527746467e-009             -2.12810792538e-008
   3.212454953011e-009             -2.18589837026e-008
   3.216382159555e-009             -2.11172641846e-008
   3.220309366099e-009             -2.16356501109e-008
   3.224236572643e-009             -2.16419750655e-008
   3.228163779187e-009             -2.17013878336e-008
   3.232090985731e-009             -2.14385957295e-008
   3.236018192275e-009             -2.12137271473e-008
   3.239945398819e-009             -2.10659231807e-008
   3.243872605363e-009             -2.11958371195e-008
   3.247799811907e-009             -2.13896100110e-008
   3.251727018451e-009             -2.16554984571e-008
   3.255654224995e-009             -2.12309026346e-008
   3.259581431539e-009             -2.15558067267e-008
   3.263508638083e-009             -2.13289534649e-008
   3.267435844627e-009             -2.14097494146e-008
   3.271363051171e-009             -2.13598638528e-008
   3.275290257715e-009             -2.14353669618e-008
   3.279217464259e-009             -2.14009367489e-008
   3.283144670803e-009             -2.15971443192e-008
   3.287071877347e-009             -2.14397072369e-008
   3.290999083891e-009             -2.13822527873e-008
   3.294926290435e-009             -2.17050399293e-008
   3.298853496979e-009             -2.14264749027e-008
   3.302780703523e-009             -2.16732825753e-008
   3.306707910067e-009             -2.15288394920e-008
   3.310635116612e-009             -2.15383932143e-008
   3.314562323156e-009             -2.12328080758e-008
   3.318489529700e-009             -2.16895317031e-008
   3.322416736244e-009             -2.14076586705e-008
   3.326343942788e-009             -2.11537322644e-008
   3.330271149332e-009             -2.14738992696e-008
   3.334198355876e-009             -2.15387371490e-008
   3.338125562420e-009             -2.14210497914e-008
   3.342052768964e-009             -2.11189843229e-008
   3.345979975508e-009             -2.11848544713e-008
   3.349907182052e-009             -2.15394253284e-008
   3.353834388596e-009             -2.18120356960e-008
   3.357761595140e-009             -2.19171525376e-008
   3.361688801684e-009             -2.15369376173e-008
   3.365616008228e-009             -2.15137018716e-008
   3.369543214772e-009             -2.14875284157e-008
   3.373470421316e-009             -2.15603321497e-008
   3.377397627860e-009             -2.14965263843e-008
   3.381324834404e-009             -2.19786824110e-008
   3.385252040948e-009             -2.16728062150e-008
   3.389179247492e-009             -2.11874214207e-008
   3.393106454036e-009             -2.11875273302e-008
   3.397033660580e-009             -2.11629153809e-008
   3.400960867124e-009             -2.13167268837e-008
   3.404888073668e-009             -2.12808145575e-008
   3.408815280212e-009             -2.12866367908e-008
   3.412742486756e-009             -2.13556031261e-008
   3.416669693300e-009             -2.12716049249e-008
   3.420596899844e-009             -2.08883995720e-008
   3.424524106388e-009             -2.07502020500e-008
   3.428451312932e-009             -2.13794476577e-008
   3.432378519476e-009             -2.14298888182e-008
   3.436305726020e-009             -2.11665145994e-008
   3.440232932564e-009             -2.11452900495e-008
   3.444160139108e-009             -2.12531062662e-008
   3.448087345652e-009             -2.11530440850e-008
   3.452014552196e-009             -2.12821907612e-008
   3.455941758740e-009             -2.14388339097e-008
   3.459868965284e-009             -2.17687928174e-008
   3.463796171828e-009             -2.14974525888e-008
   3.467723378372e-009             -2.11351805734e-008
   3.471650584916e-009             -2.10957485773e-008
   3.475577791460e-009             -2.11000093039e-008
   3.479504998004e-009             -2.10967012979e-008
   3.483432204549e-009             -2.12842284731e-008
   3.487359411093e-009             -2.12671588953e-008
   3.491286617637e-009             -2.10334776474e-008
   3.495213824181e-009             -2.13285034657e-008
   3.499141030725e-009             -2.11683935245e-008
   3.503068237269e-009             -2.13719052862e-008
   3.506995443813e-009             -2.12092282405e-008
   3.510922650357e-009             -2.18083042069e-008
   3.514849856901e-009             -2.14107815286e-008
   3.518777063445e-009             -2.17033990293e-008
   3.522704269989e-009             -2.15053655662e-008
   3.526631476533e-009             -2.12923265983e-008
   3.530558683077e-009             -2.11770739196e-008
   3.534485889621e-009             -2.14931653460e-008
   3.538413096165e-009             -2.19596545147e-008
   3.542340302709e-009             -2.18332866070e-008
   3.546267509253e-009             -2.18157406690e-008
   3.550194715797e-009             -2.10236065065e-008
   3.554121922341e-009             -2.14357110515e-008
   3.558049128885e-009             -2.14318207756e-008
   3.561976335429e-009             -2.16799516197e-008
   3.565903541973e-009             -2.13160652204e-008
   3.569830748517e-009             -2.12969314147e-008
   3.573757955061e-009             -2.12677146490e-008
   3.577685161605e-009             -2.10350655150e-008
   3.581612368149e-009             -2.08623849029e-008
   3.585539574693e-009             -2.09997884911e-008
   3.589466781237e-009             -2.18004442618e-008
   3.593393987781e-009             -2.15087794818e-008
   3.597321194325e-009             -2.12842549892e-008
   3.601248400869e-009             -2.13857991285e-008
   3.605175607413e-009             -2.09859740421e-008
   3.609102813957e-009             -2.14421419157e-008
   3.613030020501e-009             -2.17933517344e-008
   3.616957227045e-009             -2.18634297322e-008
   3.620884433589e-009             -2.15406691064e-008
   3.624811640133e-009             -2.17217919335e-008
   3.628738846677e-009             -2.11875802075e-008
   3.632666053221e-009             -2.13459436493e-008
   3.636593259765e-009             -2.15089382685e-008
   3.640520466309e-009             -2.14819708788e-008
   3.644447672853e-009             -2.14716497387e-008
   3.648374879397e-009             -2.15328620385e-008
   3.652302085942e-009             -2.19775974197e-008
   3.656229292486e-009             -2.13070672518e-008
   3.660156499030e-009             -2.13477696972e-008
   3.664083705574e-009             -2.10007940889e-008
   3.668010912118e-009             -2.15447975624e-008
   3.671938118662e-009             -2.16468709392e-008
   3.675865325206e-009             -2.17486797748e-008
   3.679792531750e-009             -2.13935266480e-008
   3.683719738294e-009             -2.13531684473e-008
   3.687646944838e-009             -2.13258834840e-008
   3.691574151382e-009             -2.13825174836e-008
   3.695501357926e-009             -2.18328367629e-008
   3.699428564470e-009             -2.16893994325e-008
   3.703355771014e-009             -2.13362576563e-008
   3.707282977558e-009             -2.11486510878e-008
   3.711210184102e-009             -2.12786974523e-008
   3.715137390646e-009             -2.12622099893e-008
   3.719064597190e-009             -2.13527714804e-008
   3.722991803734e-009             -2.10859303137e-008
   3.726919010278e-009             -2.12133301803e-008
   3.730846216822e-009             -2.11125005815e-008
   3.734773423366e-009             -2.08448126037e-008
   3.738700629910e-009             -2.07434536122e-008
   3.742627836454e-009             -2.09780875808e-008
   3.746555042998e-009             -2.14620696553e-008
   3.750482249542e-009             -2.13777803967e-008
   3.754409456086e-009             -2.11135855727e-008
   3.758336662630e-009             -2.11807523764e-008
   3.762263869174e-009             -2.11189049295e-008
   3.766191075718e-009             -2.11343072462e-008
   3.770118282262e-009             -2.12983076184e-008
   3.774045488806e-009             -2.16285047062e-008
   3.777972695350e-009             -2.15349792988e-008
   3.781899901894e-009             -2.16892141295e-008
   3.785827108438e-009             -2.12207402813e-008
   3.789754314982e-009             -2.14242518879e-008
   3.793681521526e-009             -2.12529209633e-008
   3.797608728070e-009             -2.08630465661e-008
   3.801535934614e-009             -2.08796132674e-008
   3.805463141158e-009             -2.14528335065e-008
   3.809390347702e-009             -2.11991716417e-008
   3.813317554246e-009             -2.08552925305e-008
   3.817244760790e-009             -2.06273804835e-008
   3.821171967335e-009             -2.10046314875e-008
   3.825099173879e-009             -2.13845551955e-008
   3.829026380423e-009             -2.13074378576e-008
   3.832953586967e-009             -2.09767644094e-008
   3.836880793511e-009             -2.12437643629e-008
   3.840808000055e-009             -2.11150940470e-008
   3.844735206599e-009             -2.10959338802e-008
   3.848662413143e-009             -2.12214548218e-008
   3.852589619687e-009             -2.14372195258e-008
   3.856516826231e-009             -2.16615587154e-008
   3.860444032775e-009             -2.12729280963e-008
   3.864371239319e-009             -2.08917075780e-008
   3.868298445863e-009             -2.09081154926e-008
   3.872225652407e-009             -2.12148651708e-008
   3.876152858951e-009             -2.11487833584e-008
   3.880080065495e-009             -2.15244199786e-008
   3.884007272039e-009             -2.12661267813e-008
   3.887934478583e-009             -2.09709950534e-008
   3.891861685127e-009             -2.08207298919e-008
   3.895788891671e-009             -2.09891761386e-008
   3.899716098215e-009             -2.08682865295e-008
   3.903643304759e-009             -2.14238549210e-008
   3.907570511303e-009             -2.11683406472e-008
   3.911497717847e-009             -2.14744550233e-008
   3.915424924391e-009             -2.12616278745e-008
   3.919352130935e-009             -2.11659852068e-008
   3.923279337479e-009             -2.14774719720e-008
