# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-003 V
# Gap voltage range in Volt       -10;10
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -4.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-003 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      2.300e+000, -9.720e+000 [nm]
#                      end        4.600e-001, -7.480e+000 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   7.334033193271e-010             -1.989878739010e-008
   7.363021466762e-010             -1.977731551117e-008
   7.392009740253e-010             -1.985342740622e-008
   7.420998013744e-010             -2.004357456310e-008
   7.449986287236e-010             -2.061449239405e-008
   7.478974560727e-010             -2.024695389911e-008
   7.507962834218e-010             -2.025859821055e-008
   7.536951107709e-010             -2.053390810836e-008
   7.565939381200e-010             -2.004592984850e-008
   7.594927654692e-010             -2.040248554017e-008
   7.623915928183e-010             -2.012029493402e-008
   7.652904201674e-010             -2.051998774985e-008
   7.681892475165e-010             -2.081062041588e-008
   7.710880748656e-010             -2.032700894726e-008
   7.739869022148e-010             -2.029916823024e-008
   7.768857295639e-010             -2.043069670797e-008
   7.797845569130e-010             -2.048600738110e-008
   7.826833842621e-010             -2.062560746794e-008
   7.855822116112e-010             -2.059136240289e-008
   7.884810389604e-010             -2.064876382019e-008
   7.913798663095e-010             -2.058572547256e-008
   7.942786936586e-010             -2.004635333158e-008
   7.971775210077e-010             -2.039851587092e-008
   8.000763483568e-010             -2.064529702740e-008
   8.029751757059e-010             -2.075613019275e-008
   8.058740030551e-010             -2.095313154181e-008
   8.087728304042e-010             -2.074525329901e-008
   8.116716577533e-010             -2.050262711470e-008
   8.145704851024e-010             -2.046031044054e-008
   8.174693124515e-010             -2.026891935059e-008
   8.203681398007e-010             -2.069610879375e-008
   8.232669671498e-010             -2.079823504784e-008
   8.261657944989e-010             -2.027376234707e-008
   8.290646218480e-010             -2.050712602149e-008
   8.319634491971e-010             -2.040105645924e-008
   8.348622765463e-010             -2.033119028051e-008
   8.377611038954e-010             -2.022043650855e-008
   8.406599312445e-010             -2.027606475523e-008
   8.435587585936e-010             -2.045133898804e-008
   8.464575859427e-010             -2.016022980663e-008
   8.493564132918e-010             -1.997495216238e-008
   8.522552406410e-010             -1.965592302563e-008
   8.551540679901e-010             -1.956033339019e-008
   8.580528953392e-010             -2.023306005675e-008
   8.609517226883e-010             -2.044646947541e-008
   8.638505500374e-010             -2.016015041325e-008
   8.667493773866e-010             -2.028368652018e-008
   8.696482047357e-010             -2.021535533192e-008
   8.725470320848e-010             -2.030247639132e-008
   8.754458594339e-010             -2.016629022004e-008
   8.783446867830e-010             -2.023792956938e-008
   8.812435141322e-010             -2.038835351765e-008
   8.841423414813e-010             -2.054253547117e-008
   8.870411688304e-010             -1.992951263006e-008
   8.899399961795e-010             -2.015697467785e-008
   8.928388235286e-010             -2.043254911690e-008
   8.957376508777e-010             -2.045189474174e-008
   8.986364782269e-010             -2.005905627316e-008
   9.015353055760e-010             -2.030075609794e-008
   9.044341329251e-010             -2.001621020639e-008
   9.073329602742e-010             -2.026518786150e-008
   9.102317876233e-010             -1.985239529222e-008
   9.131306149725e-010             -1.997452867931e-008
   9.160294423216e-010             -2.007588767077e-008
   9.189282696707e-010             -2.011574314999e-008
   9.218270970198e-010             -2.025145280590e-008
   9.247259243689e-010             -2.027452991983e-008
   9.276247517181e-010             -2.022869342058e-008
   9.305235790672e-010             -2.032280109786e-008
   9.334224064163e-010             -1.996341360542e-008
   9.363212337654e-010             -1.977226085069e-008
   9.392200611145e-010             -2.022374451457e-008
   9.421188884637e-010             -2.038512490502e-008
   9.450177158128e-010             -2.035180604444e-008
   9.479165431619e-010             -1.963038487184e-008
   9.508153705110e-010             -2.015205228799e-008
   9.537141978601e-010             -2.005537766131e-008
   9.566130252092e-010             -1.977551597947e-008
   9.595118525584e-010             -2.011378467646e-008
   9.624106799075e-010             -2.031390903875e-008
   9.653095072566e-010             -2.019476592907e-008
   9.682083346057e-010             -1.996211695018e-008
   9.711071619548e-010             -1.990299523950e-008
   9.740059893040e-010             -2.021077703174e-008
   9.769048166531e-010             -2.029543674115e-008
   9.798036440022e-010             -2.060451518864e-008
   9.827024713513e-010             -2.035005938997e-008
   9.856012987004e-010             -2.031896369924e-008
   9.885001260496e-010             -2.028008745678e-008
   9.913989533987e-010             -2.044022391416e-008
   9.942977807478e-010             -2.047846500954e-008
   9.971966080969e-010             -2.086939803687e-008
   1.000095435446e-009             -2.093518863682e-008
   1.002994262795e-009             -2.058771030718e-008
   1.005893090144e-009             -2.018619144350e-008
   1.008791917493e-009             -2.052324287863e-008
   1.011690744843e-009             -2.029808323900e-008
   1.014589572192e-009             -2.041706740684e-008
   1.017488399541e-009             -2.068507311324e-008
   1.020387226890e-009             -2.046430647087e-008
   1.023286054239e-009             -2.024621284250e-008
   1.026184881588e-009             -1.999908775140e-008
   1.029083708937e-009             -2.001189660252e-008
   1.031982536286e-009             -2.016716354727e-008
   1.034881363635e-009             -2.110498472608e-008
   1.037780190985e-009             -2.039171455597e-008
   1.040679018334e-009             -2.056645939618e-008
   1.043577845683e-009             -2.064937245112e-008
   1.046476673032e-009             -2.066916792011e-008
   1.049375500381e-009             -2.005823582316e-008
   1.052274327730e-009             -2.057355176852e-008
   1.055173155079e-009             -2.049598443145e-008
   1.058071982428e-009             -2.035315573199e-008
   1.060970809778e-009             -2.020029710493e-008
   1.063869637127e-009             -2.034741304719e-008
   1.066768464476e-009             -1.996621889004e-008
   1.069667291825e-009             -2.011574314999e-008
   1.072566119174e-009             -2.034429018902e-008
   1.075464946523e-009             -2.016671370311e-008
   1.078363773872e-009             -2.034077036394e-008
   1.081262601221e-009             -2.037419497899e-008
   1.084161428570e-009             -1.996261967157e-008
   1.087060255920e-009             -1.977662748686e-008
   1.089959083269e-009             -2.029623067500e-008
   1.092857910618e-009             -2.025738094869e-008
   1.095756737967e-009             -2.038374870133e-008
   1.098655565316e-009             -2.021636092977e-008
   1.101554392665e-009             -2.059821675014e-008
   1.104453220014e-009             -2.065148971142e-008
   1.107352047363e-009             -2.036273597048e-008
   1.110250874713e-009             -2.066220781839e-008
   1.113149702062e-009             -2.090589247779e-008
   1.116048529411e-009             -2.063688132860e-008
   1.118947356760e-009             -2.049630200499e-008
   1.121846184109e-009             -2.033658903069e-008
   1.124745011458e-009             -2.057257268681e-008
   1.127643838807e-009             -2.060684411295e-008
   1.130542666156e-009             -2.037707965700e-008
   1.133441493506e-009             -2.036286824110e-008
   1.136340320855e-009             -2.064394733986e-008
   1.139239148204e-009             -2.025825427592e-008
   1.142137975553e-009             -1.959566344648e-008
   1.145036802902e-009             -1.987745708570e-008
   1.147935630251e-009             -1.980954922545e-008
   1.150834457600e-009             -2.068504659709e-008
   1.153733284949e-009             -2.018349206841e-008
   1.156632112298e-009             -2.013953464932e-008
   1.159530939648e-009             -2.020008528586e-008
   1.162429766997e-009             -2.003380917676e-008
   1.165328594346e-009             -2.012709640404e-008
   1.168227421695e-009             -2.011891888539e-008
   1.171126249044e-009             -2.038864457504e-008
   1.174025076393e-009             -2.030694878196e-008
   1.176923903742e-009             -2.039092062212e-008
   1.179822731091e-009             -1.993117989114e-008
   1.182721558441e-009             -2.038155220270e-008
   1.185620385790e-009             -2.002999829428e-008
   1.188519213139e-009             -2.012926638652e-008
   1.191418040488e-009             -2.028916466374e-008
   1.194316867837e-009             -2.009248088821e-008
   1.197215695186e-009             -2.031075966444e-008
   1.200114522535e-009             -1.973380793624e-008
   1.203013349884e-009             -2.020307587340e-008
   1.205912177233e-009             -2.016504644203e-008
   1.208811004583e-009             -2.085015832157e-008
   1.211709831932e-009             -2.036080401309e-008
   1.214608659281e-009             -2.031417357999e-008
   1.217507486630e-009             -2.046848795919e-008
   1.220406313979e-009             -2.079569445952e-008
   1.223305141328e-009             -2.026950162043e-008
   1.226203968677e-009             -2.033251345191e-008
   1.229102796026e-009             -2.057161996620e-008
   1.232001623376e-009             -2.069965497992e-008
   1.234900450725e-009             -2.041010730512e-008
   1.237799278074e-009             -2.035511420552e-008
   1.240698105423e-009             -2.017931073516e-008
   1.243596932772e-009             -2.016835444805e-008
   1.246495760121e-009             -2.009340709268e-008
   1.249394587470e-009             -2.029146707190e-008
   1.252293414819e-009             -2.024721859542e-008
   1.255192242169e-009             -2.018836158104e-008
   1.258091069518e-009             -2.018428600226e-008
   1.260989896867e-009             -1.969032687745e-008
   1.263888724216e-009             -1.993311184853e-008
   1.266787551565e-009             -2.063307044612e-008
   1.269686378914e-009             -2.031007164012e-008
   1.272585206263e-009             -2.020500767573e-008
   1.275484033612e-009             -2.035027120904e-008
   1.278382860961e-009             -2.036787002435e-008
   1.281281688311e-009             -2.031316798214e-008
   1.284180515660e-009             -2.015758346385e-008
   1.287079343009e-009             -2.037625920700e-008
   1.289978170358e-009             -2.090636883810e-008
   1.292876997707e-009             -2.061801206407e-008
   1.295775825056e-009             -2.027363007645e-008
   1.298674652405e-009             -2.031224177767e-008
   1.301573479754e-009             -2.052038471677e-008
   1.304472307104e-009             -2.011648405154e-008
   1.307371134453e-009             -2.020566933896e-008
   1.310269961802e-009             -2.046983764673e-008
   1.313168789151e-009             -2.035170028997e-008
   1.316067616500e-009             -2.024610708803e-008
   1.318966443849e-009             -2.023634170169e-008
   1.321865271198e-009             -2.007226193614e-008
   1.324764098547e-009             -2.036805532727e-008
   1.327662925896e-009             -2.066181085146e-008
   1.330561753246e-009             -2.057696568407e-008
   1.333460580595e-009             -2.082234427577e-008
   1.336359407944e-009             -2.079101024981e-008
   1.339258235293e-009             -2.048968599296e-008
   1.342157062642e-009             -2.046981113058e-008
   1.345055889991e-009             -2.041831133992e-008
   1.347954717340e-009             -2.027897594939e-008
   1.350853544689e-009             -2.093108669696e-008
   1.353752372039e-009             -1.977133464622e-008
   1.356651199388e-009             -2.048092620447e-008
   1.359550026737e-009             -2.024264014018e-008
   1.362448854086e-009             -1.960079765541e-008
   1.365347681435e-009             -2.039298485013e-008
   1.368246508784e-009             -2.017033928267e-008
   1.371145336133e-009             -1.996082013987e-008
   1.374044163482e-009             -1.996701282389e-008
   1.376942990832e-009             -1.961201848377e-008
   1.379841818181e-009             -2.015816557863e-008
   1.382740645530e-009             -2.066932670688e-008
   1.385639472879e-009             -2.020106452263e-008
   1.388538300228e-009             -2.038300764471e-008
   1.391437127577e-009             -2.033870613593e-008
   1.394335954926e-009             -2.020479601172e-008
   1.397234782275e-009             -2.021305292375e-008
   1.400133609624e-009             -2.048968599296e-008
   1.403032436974e-009             -2.054301183148e-008
   1.405931264323e-009             -2.071479260029e-008
   1.408830091672e-009             -2.038983547582e-008
   1.411728919021e-009             -2.043133185505e-008
   1.414627746370e-009             -2.024269317248e-008
   1.417526573719e-009             -2.045099489835e-008
   1.420425401068e-009             -2.031991641985e-008
   1.423324228417e-009             -2.026584952473e-008
   1.426223055767e-009             -2.057667462668e-008
   1.429121883116e-009             -2.024393695049e-008
   1.432020710465e-009             -2.012818139528e-008
   1.434919537814e-009             -1.991966785033e-008
   1.437818365163e-009             -2.011349361907e-008
   1.440717192512e-009             -2.044612538572e-008
   1.443616019861e-009             -2.027482097722e-008
   1.446514847210e-009             -2.022437966165e-008
   1.449413674559e-009             -2.051450960629e-008
   1.452312501909e-009             -2.037099288251e-008
   1.455211329258e-009             -2.037141621052e-008
   1.458110156607e-009             -2.008025430694e-008
   1.461008983956e-009             -2.061298391974e-008
   1.463907811305e-009             -2.038546883965e-008
   1.466806638654e-009             -2.021014188466e-008
   1.469705466003e-009             -1.988370264696e-008
   1.472604293352e-009             -1.991249608460e-008
   1.475503120702e-009             -2.032968180620e-008
   1.478401948051e-009             -1.988055342772e-008
   1.481300775400e-009             -2.000112546326e-008
   1.484199602749e-009             -2.006117337841e-008
   1.487098430098e-009             -2.011780737800e-008
   1.489997257447e-009             -1.994637054381e-008
   1.492896084796e-009             -1.979480857200e-008
   1.495794912145e-009             -1.984461474050e-008
   1.498693739495e-009             -2.039586937307e-008
   1.501592566844e-009             -2.045192110282e-008
   1.504491394193e-009             -2.048783342896e-008
   1.507390221542e-009             -2.024581587558e-008
   1.510289048891e-009             -1.993673742809e-008
   1.513187876240e-009             -1.997688411977e-008
   1.516086703589e-009             -2.034074400285e-008
   1.518985530938e-009             -2.068417326986e-008
   1.521884358287e-009             -2.055653522306e-008
   1.524783185637e-009             -2.100627223247e-008
   1.527682012986e-009             -2.048574268480e-008
   1.530580840335e-009             -2.013731163454e-008
   1.533479667684e-009             -2.043119942936e-008
   1.536378495033e-009             -2.032325094202e-008
   1.539277322382e-009             -2.030094140086e-008
   1.542176149731e-009             -2.032065747647e-008
   1.545074977080e-009             -2.027328598676e-008
   1.547973804430e-009             -2.019521592830e-008
   1.550872631779e-009             -1.963025260122e-008
   1.553771459128e-009             -2.011015909690e-008
   1.556670286477e-009             -2.046345965979e-008
   1.559569113826e-009             -2.046377723333e-008
   1.562467941175e-009             -2.019992649909e-008
   1.565366768524e-009             -2.027288901983e-008
   1.568265595873e-009             -2.011463164261e-008
   1.571164423222e-009             -2.004246305571e-008
   1.574063250572e-009             -1.975482082216e-008
   1.576962077921e-009             -2.037726495992e-008
   1.579860905270e-009             -2.042643582626e-008
   1.582759732619e-009             -2.045798151623e-008
   1.585658559968e-009             -2.021921909163e-008
   1.588557387317e-009             -2.034323155887e-008
   1.591456214666e-009             -2.051355688567e-008
   1.594355042015e-009             -2.033330738576e-008
   1.597253869365e-009             -2.007750189955e-008
   1.600152696714e-009             -2.015411651599e-008
   1.603051524063e-009             -2.014080494348e-008
   1.605950351412e-009             -1.993525546993e-008
   1.608849178761e-009             -1.971160430461e-008
   1.611748006110e-009             -1.979599947278e-008
   1.614646833459e-009             -2.018320101103e-008
   1.617545660808e-009             -2.024848888958e-008
   1.620444488158e-009             -2.045581137868e-008
   1.623343315507e-009             -1.996693343051e-008
   1.626242142856e-009             -1.999416536153e-008
   1.629140970205e-009             -2.001724232040e-008
   1.632039797554e-009             -2.005109041852e-008
   1.634938624903e-009             -2.027852595016e-008
   1.637837452252e-009             -2.073760501791e-008
   1.640736279601e-009             -2.057672750392e-008
   1.643635106950e-009             -1.979936051109e-008
   1.646533934300e-009             -2.045956938393e-008
   1.649432761649e-009             -2.011611360077e-008
   1.652331588998e-009             -2.041886709361e-008
   1.655230416347e-009             -1.993496441254e-008
   1.658129243696e-009             -2.038912093535e-008
   1.661028071045e-009             -2.027251856906e-008
   1.663926898394e-009             -1.992009133341e-008
   1.666825725743e-009             -1.970562328459e-008
   1.669724553093e-009             -1.993372047946e-008
   1.672623380442e-009             -2.038017599901e-008
   1.675522207791e-009             -2.010679805858e-008
   1.678421035140e-009             -1.991710090093e-008
   1.681319862489e-009             -1.990963792275e-008
   1.684218689838e-009             -2.010534261657e-008
   1.687117517187e-009             -2.012688458497e-008
   1.690016344536e-009             -1.977019662268e-008
   1.692915171885e-009             -2.028786800850e-008
   1.695813999235e-009             -2.022678797935e-008
   1.698712826584e-009             -2.037610042023e-008
   1.701611653933e-009             -1.994396222612e-008
   1.704510481282e-009             -2.010219324226e-008
   1.707409308631e-009             -2.005895036363e-008
   1.710308135980e-009             -2.003489416800e-008
   1.713206963329e-009             -2.046576206795e-008
   1.716105790678e-009             -2.006114686226e-008
   1.719004618028e-009             -2.002369970072e-008
