# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-004 V
# Gap voltage range in Volt       -1;1
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -8.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-002 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      2.106e+001, -9.900e+000 [nm]
#                      end        1.686e+001, -1.260e+001 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   1.173353846885e-009             -2.110308951914e-008
   1.198318822351e-009             -2.115394982090e-008
   1.223283797816e-009             -2.106322892276e-008
   1.248248773282e-009             -2.096742157577e-008
   1.273213748748e-009             -2.107250507839e-008
   1.298178724213e-009             -2.097130921553e-008
   1.323143699679e-009             -2.087776597559e-008
   1.348108675145e-009             -2.091039402069e-008
   1.373073650610e-009             -2.106884522942e-008
   1.398038626076e-009             -2.095187070663e-008
   1.423003601541e-009             -2.094994727783e-008
   1.447968577007e-009             -2.099299384391e-008
   1.472933552473e-009             -2.114327280622e-008
   1.497898527938e-009             -2.093816883500e-008
   1.522863503404e-009             -2.098454744220e-008
   1.547828478870e-009             -2.114767014530e-008
   1.572793454335e-009             -2.105408069593e-008
   1.597758429801e-009             -2.086789545504e-008
   1.622723405267e-009             -2.095789436958e-008
   1.647688380732e-009             -2.107517111445e-008
   1.672653356198e-009             -2.103426305261e-008
   1.697618331664e-009             -2.091221758750e-008
   1.722583307129e-009             -2.109818496178e-008
   1.747548282595e-009             -2.114114190017e-008
   1.772513258060e-009             -2.105809905565e-008
   1.797478233526e-009             -2.104298097350e-008
   1.822443208992e-009             -2.128012126099e-008
   1.847408184457e-009             -2.117515560793e-008
   1.872373159923e-009             -2.107498426088e-008
   1.897338135389e-009             -2.111011707423e-008
   1.922303110854e-009             -2.128276434741e-008
   1.947268086320e-009             -2.111896044287e-008
   1.972233061786e-009             -2.108196312549e-008
   1.997198037251e-009             -2.121389957977e-008
   2.022163012717e-009             -2.130241545070e-008
   2.047127988182e-009             -2.111774907349e-008
   2.072092963648e-009             -2.114113430197e-008
   2.097057939114e-009             -2.136947991130e-008
   2.122022914579e-009             -2.197093597358e-008
   2.146987890045e-009             -2.184865992650e-008
   2.171952865511e-009             -2.202951542123e-008
   2.196917840976e-009             -2.218510598707e-008
   2.221882816442e-009             -2.207125587309e-008
   2.246847791908e-009             -2.163748639303e-008
   2.271812767373e-009             -2.174622447239e-008
   2.296777742839e-009             -2.174720541488e-008
   2.321742718305e-009             -2.162981841865e-008
   2.346707693770e-009             -2.159781016918e-008
   2.371672669236e-009             -2.168186977624e-008
   2.396637644701e-009             -2.154407868008e-008
   2.421602620167e-009             -2.138004946580e-008
   2.446567595633e-009             -2.146865496441e-008
   2.471532571098e-009             -2.169811471724e-008
   2.496497546564e-009             -2.206955542806e-008
   2.521462522030e-009             -2.183626944130e-008
   2.546427497495e-009             -2.178538603483e-008
   2.571392472961e-009             -2.184695932640e-008
   2.596357448427e-009             -2.171032842810e-008
   2.621322423892e-009             -2.168996278435e-008
   2.646287399358e-009             -2.176145016980e-008
   2.671252374823e-009             -2.162292406457e-008
   2.696217350289e-009             -2.149117709997e-008
   2.721182325755e-009             -2.148717920886e-008
   2.746147301220e-009             -2.201179022779e-008
   2.771112276686e-009             -2.211239188079e-008
   2.796077252152e-009             -2.198929631410e-008
   2.821042227617e-009             -2.189784536898e-008
   2.846007203083e-009             -2.190473212486e-008
   2.870972178549e-009             -2.180962908403e-008
   2.895937154014e-009             -2.175351083130e-008
   2.920902129480e-009             -2.184992246740e-008
   2.945867104945e-009             -2.179267735583e-008
   2.970832080411e-009             -2.156398347005e-008
   2.995797055877e-009             -2.160843089519e-008
   3.020762031342e-009             -2.183807502055e-008
   3.045727006808e-009             -2.209761711300e-008
   3.070691982274e-009             -2.195606630588e-008
   3.095656957739e-009             -2.196483291724e-008
   3.120621933205e-009             -2.191660267643e-008
   3.145586908671e-009             -2.177755167548e-008
   3.170551884136e-009             -2.172748003535e-008
   3.195516859602e-009             -2.180386670595e-008
   3.220481835068e-009             -2.174816325265e-008
   3.245446810533e-009             -2.158336817132e-008
   3.270411785999e-009             -2.164102575633e-008
   3.295376761464e-009             -2.189998650933e-008
   3.320341736930e-009             -2.205167144784e-008
   3.345306712396e-009             -2.190293166276e-008
   3.370271687861e-009             -2.189112003598e-008
   3.395236663327e-009             -2.185681945758e-008
   3.420201638793e-009             -2.170208438648e-008
   3.445166614258e-009             -2.171620865574e-008
   3.470131589724e-009             -2.179839616059e-008
   3.495096565190e-009             -2.175748561770e-008
   3.520061540655e-009             -2.154219122641e-008
   3.545026516121e-009             -2.155805703298e-008
   3.569991491586e-009             -2.173879995038e-008
   3.594956467052e-009             -2.203813611624e-008
   3.619921442518e-009             -2.190754934950e-008
   3.644886417983e-009             -2.191970165455e-008
   3.669851393449e-009             -2.179923366776e-008
   3.694816368915e-009             -2.163119369195e-008
   3.719781344380e-009             -2.160630526136e-008
   3.744746319846e-009             -2.172958783669e-008
   3.769711295312e-009             -2.164355347424e-008
   3.794676270777e-009             -2.155268402363e-008
   3.819641246243e-009             -2.149334630712e-008
   3.844606221709e-009             -2.163682550512e-008
   3.869571197174e-009             -2.169100265162e-008
   3.894536172640e-009             -2.187014731194e-008
   3.919501148105e-009             -2.191196204004e-008
   3.944466123571e-009             -2.189714369893e-008
   3.969431099037e-009             -2.175270402704e-008
   3.994396074502e-009             -2.172702150754e-008
   4.019361049968e-009             -2.178831071966e-008
   4.044326025434e-009             -2.179327404674e-008
   4.069291000899e-009             -2.168605452093e-008
   4.094255976365e-009             -2.180594116826e-008
   4.119220951831e-009             -2.192229093334e-008
   4.144185927296e-009             -2.188380561026e-008
   4.169150902762e-009             -2.183992401805e-008
   4.194115878227e-009             -2.187033943773e-008
   4.219080853693e-009             -2.183555738188e-008
   4.244045829159e-009             -2.169765634449e-008
   4.269010804624e-009             -2.169730279583e-008
   4.293975780090e-009             -2.178949138613e-008
   4.318940755556e-009             -2.169935167238e-008
   4.343905731021e-009             -2.166407542372e-008
   4.368870706487e-009             -2.175772379786e-008
   4.393835681953e-009             -2.188417699142e-008
   4.418800657418e-009             -2.184623455163e-008
   4.443765632884e-009             -2.177807409015e-008
   4.468730608350e-009             -2.183274279334e-008
   4.493695583815e-009             -2.182969514181e-008
   4.518660559281e-009             -2.163678968506e-008
   4.543625534746e-009             -2.163067639442e-008
   4.568590510212e-009             -2.173157515235e-008
   4.593555485678e-009             -2.163793189536e-008
   4.618520461143e-009             -2.156992262246e-008
   4.643485436609e-009             -2.172168679930e-008
   4.668450412075e-009             -2.182384561708e-008
   4.693415387540e-009             -2.177056753865e-008
   4.718380363006e-009             -2.172274977128e-008
   4.743345338472e-009             -2.176143218223e-008
   4.768310313937e-009             -2.182551287817e-008
   4.793275289403e-009             -2.163697405759e-008
   4.818240264868e-009             -2.153243871048e-008
   4.843205240334e-009             -2.161102529113e-008
   4.868170215800e-009             -2.156464156678e-008
   4.893135191265e-009             -2.151648823830e-008
   4.918100166731e-009             -2.163111693467e-008
   4.943065142197e-009             -2.175890958148e-008
   4.968030117662e-009             -2.171252337608e-008
