# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-003 V
# Gap voltage range in Volt       -10;10
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -4.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-003 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      -2.180e+000, -3.880e+000 [nm]
#                      end        -1.620e+000, 1.120e+000 [nm]
# 
# 
#             Position                            I(r)
# --------------------             -------------------
   2.988569786637e-009             -2.00067360325e-008
   2.993601048904e-009             -1.96242187040e-008
   2.998632311171e-009             -1.98680092729e-008
   3.003663573438e-009             -2.04955611034e-008
   3.008694835705e-009             -2.00248906015e-008
   3.013726097972e-009             -1.99048212874e-008
   3.018757360239e-009             -1.93870176309e-008
   3.023788622507e-009             -1.95725070942e-008
   3.028819884774e-009             -1.94998356309e-008
   3.033851147041e-009             -1.89250275241e-008
   3.038882409308e-009             -1.88601367675e-008
   3.043913671575e-009             -1.85887436617e-008
   3.048944933842e-009             -1.81244776629e-008
   3.053976196109e-009             -1.69853413760e-008
   3.059007458376e-009             -1.68231935679e-008
   3.064038720643e-009             -1.65818905550e-008
   3.069069982910e-009             -1.63246825040e-008
   3.074101245177e-009             -1.58313848873e-008
   3.079132507444e-009             -1.56598688148e-008
   3.084163769711e-009             -1.52497225883e-008
   3.089195031978e-009             -1.48498181085e-008
   3.094226294245e-009             -1.41321813022e-008
   3.099257556513e-009             -1.41060872397e-008
   3.104288818780e-009             -1.41234743910e-008
   3.109320081047e-009             -1.39868120145e-008
   3.114351343314e-009             -1.34862102064e-008
   3.119382605581e-009             -1.33044258711e-008
   3.124413867848e-009             -1.35202170913e-008
   3.129445130115e-009             -1.28867901503e-008
   3.134476392382e-009             -1.28129014250e-008
   3.139507654649e-009             -1.26816376436e-008
   3.144538916916e-009             -1.24038401898e-008
   3.149570179183e-009             -1.20777186807e-008
   3.154601441450e-009             -1.17526027695e-008
   3.159632703717e-009             -1.15285281211e-008
   3.164663965984e-009             -1.15805836654e-008
   3.169695228251e-009             -1.16400229497e-008
   3.174726490518e-009             -1.16153050908e-008
   3.179757752786e-009             -1.14501403340e-008
   3.184789015053e-009             -1.13577529501e-008
   3.189820277320e-009             -1.09085186621e-008
   3.194851539587e-009             -1.06092849943e-008
   3.199882801854e-009             -1.06779073951e-008
   3.204914064121e-009             -1.04211491882e-008
   3.209945326388e-009             -1.01655024888e-008
   3.214976588655e-009             -1.01075718340e-008
   3.220007850922e-009             -9.59397602692e-009
   3.225039113189e-009             -9.72272558111e-009
   3.230070375456e-009             -9.53586006916e-009
   3.235101637723e-009             -9.36908092853e-009
   3.240132899990e-009             -9.12542263022e-009
   3.245164162257e-009             -8.86689140784e-009
   3.250195424524e-009             -8.62646172215e-009
   3.255226686792e-009             -8.48768208532e-009
   3.260257949059e-009             -8.15999906961e-009
   3.265289211326e-009             -8.33252089504e-009
   3.270320473593e-009             -8.39190714696e-009
   3.275351735860e-009             -8.34527686892e-009
   3.280382998127e-009             -8.30772379786e-009
   3.285414260394e-009             -8.49297492596e-009
   3.290445522661e-009             -8.18389647847e-009
   3.295476784928e-009             -8.19678472298e-009
   3.300508047195e-009             -8.21433066104e-009
   3.305539309462e-009             -8.42136209276e-009
   3.310570571729e-009             -8.72342756129e-009
   3.315601833996e-009             -8.65041200825e-009
   3.320633096263e-009             -8.54423669153e-009
   3.325664358530e-009             -8.75050070555e-009
   3.330695620798e-009             -8.76164214052e-009
   3.335726883065e-009             -9.08869000915e-009
   3.340758145332e-009             -9.06593062383e-009
   3.345789407599e-009             -9.09517375056e-009
   3.350820669866e-009             -8.76619407961e-009
   3.355851932133e-009             -8.59952084852e-009
   3.360883194400e-009             -8.62834064724e-009
   3.365914456667e-009             -8.92619826637e-009
   3.370945718934e-009             -9.21254368962e-009
   3.375976981201e-009             -9.21537533533e-009
   3.381008243468e-009             -8.90494720030e-009
   3.386039505735e-009             -8.93591062042e-009
   3.391070768002e-009             -8.78916528400e-009
   3.396102030269e-009             -8.95260974740e-009
   3.401133292536e-009             -8.91307184171e-009
   3.406164554804e-009             -9.05955263688e-009
   3.411195817071e-009             -8.70630495123e-009
   3.416227079338e-009             -8.52647893439e-009
   3.421258341605e-009             -8.48852889640e-009
   3.426289603872e-009             -8.51785157159e-009
   3.431320866139e-009             -8.63056366202e-009
   3.436352128406e-009             -8.35070198018e-009
   3.441383390673e-009             -8.25900262060e-009
   3.446414652940e-009             -8.05170649258e-009
   3.451445915207e-009             -7.97734140706e-009
   3.456477177474e-009             -8.03635720821e-009
   3.461508439741e-009             -8.18373769170e-009
   3.466539702008e-009             -8.13819240491e-009
   3.471570964275e-009             -8.18905704849e-009
   3.476602226542e-009             -8.28218548900e-009
   3.481633488809e-009             -8.53296283087e-009
   3.486664751077e-009             -8.60738079362e-009
   3.491696013344e-009             -8.54751818140e-009
   3.496727275611e-009             -8.53560917366e-009
   3.501758537878e-009             -8.74092046706e-009
   3.506789800145e-009             -8.85191241917e-009
   3.511821062412e-009             -9.11245514739e-009
   3.516852324679e-009             -9.18171254012e-009
   3.521883586946e-009             -9.13010683993e-009
   3.526914849213e-009             -8.96645071252e-009
   3.531946111480e-009             -9.03517886771e-009
   3.536977373747e-009             -9.01670672518e-009
   3.542008636014e-009             -9.02337576951e-009
   3.547039898281e-009             -8.79609886957e-009
   3.552071160548e-009             -8.59970615144e-009
   3.557102422815e-009             -8.36319325776e-009
   3.562133685083e-009             -8.29944036968e-009
   3.567164947350e-009             -8.25442432043e-009
   3.572196209617e-009             -8.41710136612e-009
   3.577227471884e-009             -8.25267766596e-009
   3.582258734151e-009             -8.08817457241e-009
   3.587289996418e-009             -8.15065716634e-009
   3.592321258685e-009             -7.93677138737e-009
   3.597352520952e-009             -7.78798818403e-009
   3.602383783219e-009             -7.60347795748e-009
   3.607415045486e-009             -7.58540278187e-009
   3.612446307753e-009             -7.47311401945e-009
   3.617477570020e-009             -7.41243095722e-009
   3.622508832287e-009             -7.42828327312e-009
   3.627540094554e-009             -7.42844205989e-009
   3.632571356821e-009             -7.18780071020e-009
   3.637602619089e-009             -6.96904541860e-009
   3.642633881356e-009             -6.85884740033e-009
   3.647665143623e-009             -6.79099257238e-009
   3.652696405890e-009             -6.88070709733e-009
   3.657727668157e-009             -6.74142458404e-009
   3.662758930424e-009             -6.67388732962e-009
   3.667790192691e-009             -6.82052691157e-009
   3.672821454958e-009             -7.05801888694e-009
   3.677852717225e-009             -7.28518987734e-009
   3.682883979492e-009             -7.15646668424e-009
   3.687915241759e-009             -7.32761246104e-009
   3.692946504026e-009             -7.32022887624e-009
   3.697977766293e-009             -7.25750810216e-009
   3.703009028560e-009             -7.35066290375e-009
   3.708040290827e-009             -7.51720386422e-009
   3.713071553095e-009             -7.52167625487e-009
   3.718102815362e-009             -7.37284017429e-009
   3.723134077629e-009             -7.44916373335e-009
   3.728165339896e-009             -7.52681046380e-009
   3.733196602163e-009             -7.56002325978e-009
   3.738227864430e-009             -7.31477709377e-009
   3.743259126697e-009             -7.13722712401e-009
   3.748290388964e-009             -6.87401153685e-009
   3.753321651231e-009             -6.92617299074e-009
   3.758352913498e-009             -6.71541006993e-009
   3.763384175765e-009             -6.64731690676e-009
   3.768415438032e-009             -6.74412395912e-009
   3.773446700299e-009             -6.49710462249e-009
   3.778477962566e-009             -6.29271968863e-009
   3.783509224833e-009             -6.35766347749e-009
   3.788540487101e-009             -6.44441393106e-009
   3.793571749368e-009             -6.35959527982e-009
   3.798603011635e-009             -6.07309106979e-009
   3.803634273902e-009             -5.94039820745e-009
   3.808665536169e-009             -5.76782350478e-009
   3.813696798436e-009             -5.97983035867e-009
   3.818728060703e-009             -6.01688055327e-009
   3.823759322970e-009             -6.04943184109e-009
   3.828790585237e-009             -5.93118857480e-009
   3.833821847504e-009             -5.69046783172e-009
   3.838853109771e-009             -5.68377242631e-009
   3.843884372038e-009             -5.71179829118e-009
   3.848915634305e-009             -5.85462699065e-009
   3.853946896572e-009             -5.79132394672e-009
   3.858978158839e-009             -5.79860162198e-009
   3.864009421106e-009             -5.71814976197e-009
   3.869040683374e-009             -5.92060289352e-009
   3.874071945641e-009             -6.12654933399e-009
   3.879103207908e-009             -6.25897750004e-009
   3.884134470175e-009             -6.41530307494e-009
   3.889165732442e-009             -6.30597838391e-009
   3.894196994709e-009             -6.30089720728e-009
   3.899228256976e-009             -6.24029353843e-009
   3.904259519243e-009             -6.35189412148e-009
   3.909290781510e-009             -6.35718711718e-009
   3.914322043777e-009             -6.42829707392e-009
   3.919353306044e-009             -6.39317868164e-009
   3.924384568311e-009             -6.39577230225e-009
   3.929415830578e-009             -6.34212873513e-009
   3.934447092845e-009             -6.35501697964e-009
   3.939478355112e-009             -6.27985796027e-009
   3.944509617380e-009             -6.10381630976e-009
   3.949540879647e-009             -5.92015289429e-009
   3.954572141914e-009             -5.83731923274e-009
   3.959603404181e-009             -5.70160942176e-009
   3.964634666448e-009             -5.51805191583e-009
   3.969665928715e-009             -5.56799035494e-009
   3.974697190982e-009             -5.55698119059e-009
   3.979728453249e-009             -5.55412302873e-009
   3.984759715516e-009             -5.51720510475e-009
   3.989790977783e-009             -5.55732512522e-009
   3.994822240050e-009             -5.47248011289e-009
   3.999853502317e-009             -5.36514025648e-009
   4.004884764584e-009             -5.30758005241e-009
   4.009916026851e-009             -5.32110344400e-009
   4.014947289118e-009             -5.46427607809e-009
   4.019978551386e-009             -5.45234070927e-009
   4.025009813653e-009             -5.49193149219e-009
   4.030041075920e-009             -5.65826063360e-009
   4.035072338187e-009             -5.59636030951e-009
   4.040103600454e-009             -5.62398920746e-009
   4.045134862721e-009             -5.62745600025e-009
   4.050166124988e-009             -5.71145420149e-009
   4.055197387255e-009             -5.76067810014e-009
   4.060228649522e-009             -5.66463862054e-009
   4.065259911789e-009             -5.69999503791e-009
   4.070291174056e-009             -5.80945215463e-009
   4.075322436323e-009             -5.97477554312e-009
   4.080353698590e-009             -5.91631565073e-009
   4.085384960857e-009             -6.00976166478e-009
   4.090416223124e-009             -6.15780381150e-009
   4.095447485392e-009             -6.23402146102e-009
   4.100478747659e-009             -6.06888322039e-009
   4.105510009926e-009             -6.03122423979e-009
   4.110541272193e-009             -6.11334351595e-009
   4.115572534460e-009             -6.13125990479e-009
   4.120603796727e-009             -6.26019476190e-009
   4.125635058994e-009             -6.19318674503e-009
   4.130666321261e-009             -6.11823938966e-009
   4.135697583528e-009             -5.98110065282e-009
   4.140728845795e-009             -5.90498875777e-009
   4.145760108062e-009             -5.71296267581e-009
   4.150791370329e-009             -5.79468498504e-009
   4.155822632596e-009             -5.74696956070e-009
   4.160853894863e-009             -5.45829521314e-009
   4.165885157130e-009             -5.36318193800e-009
   4.170916419398e-009             -5.32049465800e-009
   4.175947681665e-009             -5.33811998946e-009
   4.180978943932e-009             -5.42836390702e-009
   4.186010206199e-009             -5.38289785855e-009
   4.191041468466e-009             -5.32734900526e-009
   4.196072730733e-009             -5.17316705175e-009
   4.201103993000e-009             -5.18150335716e-009
   4.206135255267e-009             -5.24663244894e-009
   4.211166517534e-009             -5.37374125820e-009
   4.216197779801e-009             -5.52178340492e-009
   4.221229042068e-009             -5.51847539891e-009
   4.226260304335e-009             -5.55282621842e-009
   4.231291566602e-009             -5.66085409915e-009
   4.236322828869e-009             -5.83202623703e-009
   4.241354091136e-009             -5.83162927011e-009
   4.246385353404e-009             -5.80672626339e-009
   4.251416615671e-009             -5.86897067717e-009
   4.256447877938e-009             -5.88159422537e-009
   4.261479140205e-009             -5.84134177922e-009
   4.266510402472e-009             -5.99621175704e-009
   4.271541664739e-009             -6.04752639985e-009
   4.276572927006e-009             -6.08285645614e-009
   4.281604189273e-009             -6.28112825443e-009
   4.286635451540e-009             -6.20750407046e-009
   4.291666713807e-009             -6.26538184807e-009
   4.296697976074e-009             -6.29295786878e-009
   4.301729238341e-009             -6.22481182837e-009
   4.306760500608e-009             -6.12305602506e-009
   4.311791762875e-009             -6.18969343609e-009
   4.316823025142e-009             -6.28800896277e-009
   4.321854287410e-009             -6.21597264650e-009
   4.326885549677e-009             -6.11453441672e-009
   4.331916811944e-009             -6.03008637132e-009
   4.336948074211e-009             -5.84732279924e-009
   4.341979336478e-009             -5.76176309138e-009
   4.347010598745e-009             -5.72145776799e-009
   4.352041861012e-009             -5.75064801749e-009
   4.357073123279e-009             -5.62473010901e-009
   4.362104385546e-009             -5.48878227295e-009
   4.367135647813e-009             -5.29014002388e-009
   4.372166910080e-009             -5.38689404395e-009
   4.377198172347e-009             -5.49756842252e-009
   4.382229434614e-009             -5.58328676208e-009
   4.387260696881e-009             -5.64661632216e-009
   4.392291959148e-009             -5.63296065996e-009
   4.397323221415e-009             -5.58812975856e-009
   4.402354483683e-009             -5.57016049249e-009
   4.407385745950e-009             -5.81929693436e-009
   4.412417008217e-009             -5.86725053885e-009
   4.417448270484e-009             -5.91972956628e-009
   4.422479532751e-009             -5.96728620385e-009
   4.427510795018e-009             -6.04427127107e-009
   4.432542057285e-009             -6.09050473724e-009
   4.437573319552e-009             -6.22687605638e-009
   4.442604581819e-009             -6.40109165904e-009
   4.447635844086e-009             -6.30915411931e-009
   4.452667106353e-009             -6.19975003489e-009
   4.457698368620e-009             -6.31921056304e-009
   4.462729630887e-009             -6.26450852083e-009
   4.467760893154e-009             -6.34069965420e-009
   4.472792155421e-009             -6.34935353316e-009
   4.477823417689e-009             -6.44856890322e-009
   4.482854679956e-009             -6.37767061049e-009
   4.487885942223e-009             -6.43845942719e-009
   4.492917204490e-009             -6.47529795779e-009
   4.497948466757e-009             -6.37335685156e-009
   4.502979729024e-009             -6.25492843741e-009
   4.508010991291e-009             -6.24129913629e-009
   4.513042253558e-009             -6.21631673619e-009
   4.518073515825e-009             -6.28263672874e-009
   4.523104778092e-009             -6.21888384065e-009
   4.528136040359e-009             -6.11646637411e-009
   4.533167302626e-009             -6.11215261517e-009
   4.538198564893e-009             -6.00139884321e-009
   4.543229827160e-009             -5.97480205927e-009
   4.548261089427e-009             -5.99430631581e-009
   4.553292351695e-009             -5.86653599839e-009
   4.558323613962e-009             -5.69343190312e-009
   4.563354876229e-009             -5.67472158042e-009
   4.568386138496e-009             -5.69089131480e-009
   4.573417400763e-009             -5.72897362341e-009
   4.578448663030e-009             -5.92703375770e-009
   4.583479925297e-009             -5.93830761835e-009
   4.588511187564e-009             -5.96635984431e-009
   4.593542449831e-009             -5.99854068136e-009
   4.598573712098e-009             -6.09468607049e-009
   4.603604974365e-009             -6.17169765386e-009
   4.608636236632e-009             -6.18358014545e-009
   4.613667498899e-009             -6.23140147932e-009
   4.618698761166e-009             -6.38383677837e-009
   4.623730023433e-009             -6.29213741878e-009
   4.628761285701e-009             -6.42318938113e-009
   4.633792547968e-009             -6.54021523050e-009
   4.638823810235e-009             -6.65364201647e-009
   4.643855072502e-009             -6.63538153794e-009
   4.648886334769e-009             -6.63260276946e-009
   4.653917597036e-009             -6.64715811999e-009
   4.658948859303e-009             -6.56612399014e-009
   4.663980121570e-009             -6.49112375754e-009
   4.669011383837e-009             -6.42490967452e-009
   4.674042646104e-009             -6.53145559708e-009
   4.679073908371e-009             -6.48805377661e-009
   4.684105170638e-009             -6.53261998170e-009
   4.689136432905e-009             -6.42909100777e-009
   4.694167695172e-009             -6.34893020515e-009
   4.699198957439e-009             -6.21247933756e-009
   4.704230219707e-009             -6.11826590581e-009
   4.709261481974e-009             -6.16725162431e-009
   4.714292744241e-009             -6.07041821086e-009
   4.719324006508e-009             -6.08830808355e-009
   4.724355268775e-009             -6.05329560080e-009
   4.729386531042e-009             -5.95466265565e-009
   4.734417793309e-009             -6.09780892865e-009
   4.739449055576e-009             -6.08084510537e-009
   4.744480317843e-009             -6.03752283335e-009
   4.749511580110e-009             -6.01629828343e-009
   4.754542842377e-009             -6.03196529641e-009
   4.759574104644e-009             -5.90681480563e-009
   4.764605366911e-009             -5.99520615919e-009
   4.769636629178e-009             -5.88731054909e-009
   4.774667891445e-009             -6.04292158353e-009
   4.779699153713e-009             -6.17344430833e-009
   4.784730415980e-009             -6.17521747895e-009
   4.789761678247e-009             -6.26620229807e-009
   4.794792940514e-009             -6.38047574005e-009
   4.799824202781e-009             -6.44684860984e-009
   4.804855465048e-009             -6.53592798772e-009
   4.809886727315e-009             -6.54868396161e-009
   4.814917989582e-009             -6.55450603979e-009
   4.819949251849e-009             -6.75108406085e-009
   4.824980514116e-009             -6.75367768147e-009
   4.830011776383e-009             -6.73475553970e-009
   4.835043038650e-009             -7.06444975112e-009
   4.840074300917e-009             -6.99463660469e-009
   4.845105563184e-009             -6.90598055482e-009
   4.850136825451e-009             -6.83436772163e-009
   4.855168087719e-009             -6.94541270604e-009
   4.860199349986e-009             -6.70188667835e-009
   4.865230612253e-009             -6.64681418536e-009
   4.870261874520e-009             -6.58472855836e-009
   4.875293136787e-009             -6.42202499651e-009
   4.880324399054e-009             -6.52182248135e-009
   4.885355661321e-009             -6.39579866334e-009
   4.890386923588e-009             -6.37330397432e-009
   4.895418185855e-009             -6.32566794337e-009
   4.900449448122e-009             -6.25516661756e-009
   4.905480710389e-009             -6.11352881887e-009
   4.910511972656e-009             -6.03657011273e-009
   4.915543234923e-009             -6.08947262324e-009
   4.920574497190e-009             -6.14218983082e-009
   4.925605759457e-009             -6.03733753043e-009
   4.930637021724e-009             -6.04022220844e-009
   4.935668283992e-009             -6.24254306936e-009
   4.940699546259e-009             -6.26503775838e-009
   4.945730808526e-009             -6.21920141419e-009
   4.950762070793e-009             -6.37608274279e-009
   4.955793333060e-009             -6.21060041247e-009
   4.960824595327e-009             -6.21806339066e-009
   4.965855857594e-009             -6.12826947231e-009
   4.970887119861e-009             -6.26212671929e-009
   4.975918382128e-009             -6.39595745011e-009
   4.980949644395e-009             -6.58049419281e-009
   4.985980906662e-009             -6.58152630681e-009
   4.991012168929e-009             -6.51046922731e-009
   4.996043431196e-009             -6.59462621532e-009
   5.001074693463e-009             -6.75690629410e-009
   5.006105955730e-009             -6.78019507203e-009
   5.011137217998e-009             -6.81449301431e-009
   5.016168480265e-009             -6.95284916808e-009
   5.021199742532e-009             -6.99114329576e-009
   5.026231004799e-009             -7.05722495309e-009
