# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-004 V
# Gap voltage range in Volt       -1;1
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -8.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-002 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      5.518e+000, -4.340e+000 [nm]
#                      end        1.550e+000, -5.518e+000 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   1.158966913764e-009             -2.076988819799e-008
   1.179662751510e-009             -2.081416148490e-008
   1.200358589256e-009             -2.095110747569e-008
   1.221054427002e-009             -2.077601684008e-008
   1.241750264747e-009             -2.087993518274e-008
   1.262446102493e-009             -2.098098497418e-008
   1.283141940239e-009             -2.109074508831e-008
   1.303837777985e-009             -2.095960504892e-008
   1.324533615730e-009             -2.115561708198e-008
   1.345229453476e-009             -2.115788878724e-008
   1.365925291222e-009             -2.117056614306e-008
   1.386621128968e-009             -2.101859433392e-008
   1.407316966714e-009             -2.115969948363e-008
   1.428012804459e-009             -2.107421839383e-008
   1.448708642205e-009             -2.102227976864e-008
   1.469404479951e-009             -2.134200204686e-008
   1.490100317697e-009             -2.202205771527e-008
   1.510796155443e-009             -2.202482609437e-008
   1.531491993188e-009             -2.204449270418e-008
   1.552187830934e-009             -2.196859510924e-008
   1.572883668680e-009             -2.214394951077e-008
   1.593579506426e-009             -2.201043805920e-008
   1.614275344171e-009             -2.195986447301e-008
   1.634971181917e-009             -2.199842655337e-008
   1.655667019663e-009             -2.212570438369e-008
   1.676362857409e-009             -2.191178790181e-008
   1.697058695155e-009             -2.178561134457e-008
   1.717754532900e-009             -2.171529191025e-008
   1.738450370646e-009             -2.167687574625e-008
   1.759146208392e-009             -2.154920094900e-008
   1.779842046138e-009             -2.156977918715e-008
   1.800537883884e-009             -2.161196266030e-008
   1.821233721629e-009             -2.159016281847e-008
   1.841929559375e-009             -2.150674083952e-008
   1.862625397121e-009             -2.155255842082e-008
   1.883321234867e-009             -2.156305369908e-008
   1.904017072613e-009             -2.149668346540e-008
   1.924712910358e-009             -2.151912620757e-008
   1.945408748104e-009             -2.164350230272e-008
   1.966104585850e-009             -2.165509621796e-008
   1.986800423596e-009             -2.154729798880e-008
   2.007496261341e-009             -2.161536634155e-008
   2.028192099087e-009             -2.174997658515e-008
   2.048887936833e-009             -2.169524880212e-008
   2.069583774579e-009             -2.160150320210e-008
   2.090279612325e-009             -2.167246290065e-008
   2.110975450070e-009             -2.138726402952e-008
   2.131671287816e-009             -2.114607452434e-008
   2.152367125562e-009             -2.162248104328e-008
   2.173062963308e-009             -2.213584115120e-008
   2.193758801054e-009             -2.205804338724e-008
   2.214454638799e-009             -2.170586456605e-008
   2.235150476545e-009             -2.170759323295e-008
   2.255846314291e-009             -2.176303803749e-008
   2.276542152037e-009             -2.169964629627e-008
   2.297237989783e-009             -2.160401045139e-008
   2.317933827528e-009             -2.160891748980e-008
   2.338629665274e-009             -2.170691714866e-008
   2.359325503020e-009             -2.154968490750e-008
   2.380021340766e-009             -2.146080525361e-008
   2.400717178511e-009             -2.154808168835e-008
   2.421413016257e-009             -2.158076865822e-008
   2.442108854003e-009             -2.152958566577e-008
   2.462804691749e-009             -2.163969653739e-008
   2.483500529495e-009             -2.168826993751e-008
   2.504196367240e-009             -2.161512816139e-008
   2.524892204986e-009             -2.161043883453e-008
   2.545588042732e-009             -2.170468126347e-008
   2.566283880478e-009             -2.174401432802e-008
   2.586979718224e-009             -2.172038068508e-008
   2.607675555969e-009             -2.206037897936e-008
   2.628371393715e-009             -2.210941602444e-008
   2.649067231461e-009             -2.205076214548e-008
   2.669763069207e-009             -2.196911504288e-008
   2.690458906952e-009             -2.200705484656e-008
   2.711154744698e-009             -2.207815549939e-008
   2.731850582444e-009             -2.189474390981e-008
   2.752546420190e-009             -2.164012684334e-008
   2.773242257936e-009             -2.170434585743e-008
   2.793938095681e-009             -2.175028888648e-008
   2.814633933427e-009             -2.162662733179e-008
   2.835329771173e-009             -2.163283536727e-008
   2.856025608919e-009             -2.165265564670e-008
   2.876721446665e-009             -2.162993890431e-008
   2.897417284410e-009             -2.146196545147e-008
   2.918113122156e-009             -2.153182914916e-008
   2.938808959902e-009             -2.165280419917e-008
   2.959504797648e-009             -2.165907364047e-008
   2.980200635394e-009             -2.160876382019e-008
   3.000896473139e-009             -2.172912682783e-008
   3.021592310885e-009             -2.175258106034e-008
   3.042288148631e-009             -2.165022763572e-008
   3.062983986377e-009             -2.166752004218e-008
   3.083679824122e-009             -2.177416582673e-008
   3.104375661868e-009             -2.214683325839e-008
   3.125071499614e-009             -2.213809750500e-008
   3.145767337360e-009             -2.212563274357e-008
   3.166463175106e-009             -2.215271612213e-008
   3.187159012851e-009             -2.210682922669e-008
   3.207854850597e-009             -2.199383708850e-008
   3.228550688343e-009             -2.204008513080e-008
   3.249246526089e-009             -2.180153607592e-008
   3.269942363835e-009             -2.162939338492e-008
   3.290638201580e-009             -2.162581044829e-008
   3.311334039326e-009             -2.173258168060e-008
   3.332029877072e-009             -2.167612274962e-008
   3.352725714818e-009             -2.158325295787e-008
   3.373421552563e-009             -2.156198064786e-008
   3.394117390309e-009             -2.165057079502e-008
   3.414813228055e-009             -2.154399680566e-008
   3.435509065801e-009             -2.146565336724e-008
   3.456204903547e-009             -2.163370357735e-008
   3.476900741292e-009             -2.167636092977e-008
   3.497596579038e-009             -2.159753353285e-008
   3.518292416784e-009             -2.164284156988e-008
   3.538988254530e-009             -2.171844702197e-008
   3.559684092276e-009             -2.174413729473e-008
   3.580379930021e-009             -2.159183007955e-008
   3.601075767767e-009             -2.165561615159e-008
   3.621771605513e-009             -2.162746220286e-008
   3.642467443259e-009             -2.159851447534e-008
   3.663163281005e-009             -2.145608785995e-008
   3.683859118750e-009             -2.158920234459e-008
   3.704554956496e-009             -2.175072182853e-008
   3.725250794242e-009             -2.198145172045e-008
   3.745946631988e-009             -2.170323171394e-008
   3.766642469733e-009             -2.173639256307e-008
   3.787338307479e-009             -2.165369287786e-008
   3.808034145225e-009             -2.166981733319e-008
   3.828729982971e-009             -2.162148986649e-008
   3.849425820717e-009             -2.172701390935e-008
   3.870121658462e-009             -2.152254260417e-008
   3.890817496208e-009             -2.147039138458e-008
   3.911513333954e-009             -2.153348865698e-008
   3.932209171700e-009             -2.163131665865e-008
   3.952905009446e-009             -2.163116298904e-008
   3.973600847191e-009             -2.193645365876e-008
   3.994296684937e-009             -2.167677588426e-008
   4.014992522683e-009             -2.174631410008e-008
   4.035688360429e-009             -2.156000868365e-008
   4.056384198175e-009             -2.170920668641e-008
   4.077080035920e-009             -2.168785250198e-008
   4.097775873666e-009             -2.166101242072e-008
   4.118471711412e-009             -2.151757152383e-008
