# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     2.000e+000 V
# Gap voltage range in Volt       -10;10
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -2.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-003 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      -2.750e+000, -2.150e+000 [nm]
#                      end        -3.900e+000, -3.125e+000 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   9.603976562471e-010              8.160846035758e-010
   9.619053448755e-010              8.028259082944e-010
   9.634130335038e-010              8.002322876770e-010
   9.649207221321e-010              7.840625533037e-010
   9.664284107605e-010              7.861002651615e-010
   9.679360993888e-010              8.847862426150e-010
   9.694437880171e-010              8.512822341795e-010
   9.709514766455e-010              8.151582440416e-010
   9.724591652738e-010              8.864535036983e-010
   9.739668539021e-010              8.160580874258e-010
   9.754745425304e-010              7.827922591450e-010
   9.769822311588e-010              8.138615887981e-010
   9.784899197871e-010              9.033908108360e-010
   9.799976084154e-010              8.788847710462e-010
   9.815052970438e-010              8.097594938672e-010
   9.830129856721e-010              7.973212485850e-010
   9.845206743004e-010              7.926370388748e-010
   9.860283629288e-010              7.932987021042e-010
   9.875360515571e-010              7.750117074230e-010
   9.890437401854e-010              7.897788770178e-010
   9.905514288138e-010              7.705128006327e-010
   9.920591174421e-010              7.643729938439e-010
   9.935668060704e-010              7.641348136892e-010
   9.950744946988e-010              7.458214579231e-010
   9.965821833271e-010              7.227973762967e-010
   9.980898719554e-010              7.182189210563e-010
   9.995975605838e-010              7.099620090248e-010
   1.001105249212e-009              6.901401789452e-010
   1.002612937840e-009              6.801894896804e-010
   1.004120626469e-009              6.972590674379e-010
   1.005628315097e-009              7.682897858550e-010
   1.007136003725e-009              7.013346462187e-010
   1.008643692354e-009              6.942421188110e-010
   1.010151380982e-009              6.869115663136e-010
   1.011659069610e-009              7.509820279427e-010
   1.013166758239e-009              7.425398129914e-010
   1.014674446867e-009              7.286194544806e-010
   1.016182135495e-009              7.262906852331e-010
   1.017689824124e-009              7.230355564515e-010
   1.019197512752e-009              7.229561630666e-010
   1.020705201380e-009              7.198861821396e-010
   1.022212890009e-009              7.224798027571e-010
   1.023720578637e-009              7.025784242274e-010
   1.025228267265e-009              6.812746359844e-010
   1.026735955894e-009              7.347063840345e-010
   1.028243644522e-009              7.277197661617e-010
   1.029751333150e-009              7.259994727783e-010
   1.031259021779e-009              7.470917520818e-010
   1.032766710407e-009              6.953801423499e-010
   1.034274399035e-009              6.625906743786e-010
   1.035782087664e-009              6.566890477446e-010
   1.037289776292e-009              6.522695343392e-010
   1.038797464920e-009              6.698948657911e-010
   1.040305153549e-009              7.347592612694e-010
   1.041812842177e-009              7.349709252741e-010
   1.043320530805e-009              7.266876521577e-010
   1.044828219434e-009              7.317423126425e-010
   1.046335908062e-009              7.172927165873e-010
   1.047843596690e-009              7.143816774954e-010
   1.049351285319e-009              7.165781761231e-010
   1.050858973947e-009              7.142757679604e-010
   1.052366662575e-009              7.084271736265e-010
   1.053874351204e-009              6.938187908015e-010
   1.055382039832e-009              6.834976507621e-010
   1.056889728460e-009              6.748437718060e-010
   1.058397417089e-009              6.599441765262e-010
   1.059905105717e-009              6.533016483431e-010
   1.061412794345e-009              6.469766936997e-010
   1.062920482974e-009              6.303040828668e-010
   1.064428171602e-009              5.587706430554e-010
   1.065935860230e-009              5.631107630759e-010
   1.067443548859e-009              5.479466265565e-010
   1.068951237487e-009              5.460940625533e-010
   1.070458926115e-009              5.485288964009e-010
   1.071966614744e-009              6.154575198871e-010
   1.073474303372e-009              6.126257191149e-010
   1.074981992000e-009              6.105880072571e-010
   1.076489680629e-009              6.183420428290e-010
   1.077997369257e-009              6.141341934283e-010
   1.079505057885e-009              5.848645505435e-010
   1.081012746514e-009              5.566798988975e-010
   1.082520435142e-009              5.624227387616e-010
   1.084028123770e-009              5.467028485478e-010
   1.085535812399e-009              5.559653584332e-010
   1.087043501027e-009              5.626344027664e-010
   1.088551189655e-009              5.726379692661e-010
   1.090058878284e-009              5.599615438292e-010
   1.091566566912e-009              5.631372792259e-010
   1.093074255540e-009              5.662336212377e-010
   1.094581944169e-009              6.303834762518e-010
   1.096089632797e-009              6.102704337174e-010
   1.097597321425e-009              6.154310037371e-010
   1.099105010054e-009              6.007961047621e-010
   1.100612698682e-009              6.203005163671e-010
   1.102120387310e-009              6.138696521887e-010
   1.103628075939e-009              6.034160864644e-010
   1.105135764567e-009              5.894693668688e-010
   1.106643453195e-009              5.863995410070e-010
   1.108151141824e-009              5.865318116268e-010
   1.109658830452e-009              5.963237141218e-010
   1.111166519080e-009              5.847322799237e-010
   1.112674207709e-009              5.780367194405e-010
   1.114181896337e-009              5.917982911814e-010
   1.115689584965e-009              5.568386856673e-010
   1.117197273594e-009              5.492434368652e-010
   1.118704962222e-009              5.461470948534e-010
   1.120212650850e-009              5.264575353936e-010
   1.121720339479e-009              5.289450914109e-010
   1.123228028107e-009              5.238904309262e-010
   1.124735716735e-009              5.185975902867e-010
   1.126243405364e-009              5.262193552389e-010
   1.127751093992e-009              5.288922141761e-010
   1.129258782620e-009              5.406689512940e-010
   1.130766471249e-009              5.336029400363e-010
   1.132274159877e-009              5.326765805021e-010
   1.133781848505e-009              5.566270216626e-010
   1.135289537134e-009              5.547215804246e-010
   1.136797225762e-009              5.579501930562e-010
   1.138304914390e-009              5.686683000202e-010
   1.139812603019e-009              5.357200452790e-010
   1.141320291647e-009              5.470732993224e-010
   1.142827980275e-009              5.381812402115e-010
   1.144335668904e-009              5.487934376405e-010
   1.145843357532e-009              5.242080044659e-010
   1.147351046160e-009              5.766341546620e-010
   1.148858734789e-009              5.811595776024e-010
   1.150366423417e-009              5.819535114516e-010
   1.151874112045e-009              5.864524182419e-010
   1.153381800674e-009              5.750197708136e-010
   1.154889489302e-009              5.946564530385e-010
   1.156397177930e-009              5.868228690164e-010
   1.157904866559e-009              5.751256803486e-010
   1.159412555187e-009              5.644339344694e-010
   1.160920243815e-009              5.795186776039e-010
   1.162427932444e-009              5.876168028656e-010
   1.163935621072e-009              5.815035122269e-010
   1.165443309700e-009              5.752050737335e-010
   1.166950998329e-009              5.685623904852e-010
   1.168458686957e-009              5.615757726124e-010
   1.169966375585e-009              5.544834002698e-010
   1.171474064214e-009              5.636136395354e-010
   1.172981752842e-009              5.380489695917e-010
   1.174489441470e-009              5.364874629782e-010
   1.175997130099e-009              5.360904960536e-010
   1.177504818727e-009              5.339468746608e-010
   1.179012507355e-009              5.189415249112e-010
   1.180520195984e-009              5.253989052397e-010
   1.182027884612e-009              5.295273612554e-010
   1.183535573240e-009              5.218262029183e-010
   1.185043261869e-009              5.291832715657e-010
   1.186550950497e-009              5.333647598815e-010
   1.188058639125e-009              5.242873978508e-010
   1.189566327754e-009              5.353759555893e-010
   1.191074016382e-009              5.336823334212e-010
   1.192581705010e-009              5.516515994976e-010
   1.194089393639e-009              5.419392454527e-010
   1.195597082267e-009              5.528955325714e-010
   1.197104770895e-009              5.569974724372e-010
   1.198612459524e-009              5.251872412349e-010
   1.200120148152e-009              5.290775170959e-010
   1.201627836780e-009              5.445327110050e-010
   1.203135525408e-009              5.829062320706e-010
   1.204643214037e-009              5.820063886864e-010
   1.206150902665e-009              6.070418210858e-010
   1.207658591293e-009              5.952122067329e-010
   1.209166279922e-009              5.777456620509e-010
   1.210673968550e-009              5.725850920312e-010
   1.212181657178e-009              5.539011304253e-010
   1.213689345807e-009              5.170097225883e-010
   1.215197034435e-009              5.463852750081e-010
   1.216704723063e-009              5.418598520678e-010
   1.218212411692e-009              5.607289615283e-010
   1.219720100320e-009              5.638518196902e-010
   1.221227788948e-009              5.555683915086e-010
   1.222735477577e-009              5.599879049140e-010
   1.224243166205e-009              5.320679495728e-010
   1.225750854833e-009              5.144161019709e-010
   1.227258543462e-009              5.299243281800e-010
   1.228766232090e-009              5.320150723379e-010
   1.230273920718e-009              5.100231047155e-010
   1.231781609347e-009              5.561770224379e-010
   1.233289297975e-009              5.488993471755e-010
   1.234796986603e-009              5.536100730357e-010
   1.236304675232e-009              5.384459365163e-010
   1.237812363860e-009              5.198678844454e-010
   1.239320052488e-009              5.197354587604e-010
   1.240827741117e-009              5.031687574625e-010
   1.242335429745e-009              4.984845477523e-010
   1.243843118373e-009              5.046772317760e-010
   1.245350807002e-009              5.115315790290e-010
   1.246858495630e-009              5.263781420087e-010
   1.248366184258e-009              5.603054784537e-010
   1.249873872887e-009              5.460411853184e-010
   1.251381561515e-009              5.580561025911e-010
   1.252889250143e-009              5.645398440044e-010
   1.254396938772e-009              5.672657352417e-010
   1.255904627400e-009              5.481054133263e-010
   1.257412316028e-009              5.490581339453e-010
   1.258920004657e-009              5.753373443533e-010
   1.260427693285e-009              5.796245871389e-010
   1.261935381913e-009              5.827738063856e-010
   1.263443070542e-009              5.921687419560e-010
   1.264950759170e-009              5.699120780288e-010
   1.266458447798e-009              5.532131061111e-010
   1.267966136427e-009              5.326502194173e-010
   1.269473825055e-009              5.343968738855e-010
   1.270981513683e-009              5.290244847959e-010
   1.272489202312e-009              5.485552574858e-010
   1.273996890940e-009              5.819535114516e-010
   1.275504579568e-009              5.761577943525e-010
   1.277012268197e-009              5.425743925321e-010
   1.278519956825e-009              5.468351191676e-010
   1.280027645453e-009              5.641693932299e-010
   1.281535334082e-009              5.563623253578e-010
   1.283043022710e-009              5.504606987238e-010
   1.284550711338e-009              5.503813053389e-010
   1.286058399967e-009              5.405895579091e-010
   1.287566088595e-009              5.334176371164e-010
   1.289073777223e-009              5.187827381414e-010
   1.290581465852e-009              5.294744840205e-010
   1.292089154480e-009              5.379430600568e-010
   1.293596843108e-009              5.286011567864e-010
   1.295104531737e-009              5.478672331715e-010
   1.296612220365e-009              5.548273348943e-010
   1.298119908993e-009              5.549067282792e-010
   1.299627597622e-009              5.487405604057e-010
   1.301135286250e-009              5.593792739847e-010
   1.302642974878e-009              5.561241452031e-010
   1.304150663507e-009              5.550920311991e-010
   1.305658352135e-009              5.676361860162e-010
   1.307166040763e-009              5.681125463257e-010
   1.308673729392e-009              5.702032904836e-010
   1.310181418020e-009              5.681919397106e-010
   1.311689106648e-009              5.545362775047e-010
   1.313196795277e-009              5.735378126502e-010
   1.314704483905e-009              5.810007908325e-010
   1.316212172533e-009              5.755226472732e-010
   1.317719861162e-009              5.701238970987e-010
   1.319227549790e-009              5.859760579324e-010
   1.320735238418e-009              5.855790910078e-010
   1.322242927047e-009              6.033632092295e-010
   1.323750615675e-009              5.923010125758e-010
   1.325258304303e-009              5.933861588798e-010
   1.326765992932e-009              5.636400006203e-010
   1.328273681560e-009              5.405895579091e-010
   1.329781370188e-009              5.664718013925e-010
   1.331289058817e-009              5.607289615283e-010
   1.332796747445e-009              5.453266448542e-010
   1.334304436073e-009              5.458295213137e-010
   1.335812124702e-009              5.377577571369e-010
   1.337319813330e-009              5.304006884895e-010
   1.338827501958e-009              5.316444664982e-010
   1.340335190587e-009              5.429713594567e-010
   1.341842879215e-009              5.281511575618e-010
   1.343350567843e-009              5.264310192436e-010
   1.344858256472e-009              5.199736389152e-010
   1.346365945100e-009              5.246578486253e-010
   1.347873633728e-009              5.252929957047e-010
   1.349381322357e-009              5.265898060134e-010
   1.350889010985e-009              5.104994650250e-010
   1.352396699613e-009              5.280454030920e-010
   1.353904388242e-009              5.326502194173e-010
   1.355412076870e-009              5.180681976771e-010
   1.356919765498e-009              5.257958721642e-010
   1.358427454127e-009              5.385253299012e-010
   1.359935142755e-009              5.433946874661e-010
   1.361442831383e-009              5.458030051637e-010
   1.362950520012e-009              5.521015987223e-010
   1.364458208640e-009              5.599615438292e-010
   1.365965897268e-009              5.608083549132e-010
   1.367473585897e-009              5.509370590333e-010
   1.368981274525e-009              5.557006621284e-010
   1.370488963153e-009              5.419656065375e-010
   1.371996651782e-009              5.568652018174e-010
   1.373504340410e-009              5.559918745833e-010
   1.375012029038e-009              5.276747972522e-010
   1.376519717667e-009              5.873257454760e-010
   1.378027406295e-009              5.759724914326e-010
   1.379535094923e-009              5.833295600800e-010
   1.381042783552e-009              5.675567926313e-010
   1.382550472180e-009              5.541127944301e-010
   1.384058160808e-009              5.529218936563e-010
   1.385565849437e-009              5.570768658221e-010
   1.387073538065e-009              5.341586937307e-010
   1.388581226693e-009              5.238904309262e-010
   1.390088915322e-009              5.203706058398e-010
   1.391596603950e-009              5.424156057622e-010
   1.393104292578e-009              5.314856797283e-010
   1.394611981207e-009              5.337617268061e-010
   1.396119669835e-009              5.185710741367e-010
   1.397627358463e-009              5.177242630526e-010
   1.399135047092e-009              5.267751089333e-010
   1.400642735720e-009              5.263781420087e-010
   1.402150424348e-009              5.279923707919e-010
   1.403658112977e-009              5.276747972522e-010
   1.405165801605e-009              5.037773883918e-010
   1.406673490233e-009              5.201854579851e-010
   1.408181178862e-009              5.087262944068e-010
   1.409688867490e-009              5.205824249097e-010
   1.411196556118e-009              5.346350540402e-010
   1.412704244747e-009              5.135958070369e-010
   1.414211933375e-009              5.256636015444e-010
   1.415719622003e-009              5.210057529191e-010
   1.417227310632e-009              5.220115058382e-010
   1.418734999260e-009              5.258487493991e-010
   1.420242687888e-009              5.695416272543e-010
   1.421750376517e-009              5.867699917815e-010
   1.423258065145e-009              5.817153312968e-010
   1.424765753773e-009              5.453266448542e-010
   1.426273442402e-009              5.419656065375e-010
   1.427781131030e-009              5.438181705407e-010
   1.429288819658e-009              5.351114143497e-010
   1.430796508287e-009              5.375989703670e-010
   1.432304196915e-009              5.405365256090e-010
   1.433811885543e-009              5.471792088573e-010
   1.435319574172e-009              5.455119477740e-010
   1.436827262800e-009              5.567327761324e-010
   1.438334951428e-009              5.566533827474e-010
   1.439842640057e-009              5.305859914094e-010
   1.441350328685e-009              5.453795220890e-010
   1.442858017313e-009              5.603054784537e-010
   1.444365705942e-009              5.244727007707e-010
   1.445873394570e-009              5.533718928810e-010
   1.447381083198e-009              5.474702662470e-010
   1.448888771827e-009              5.291832715657e-010
   1.450396460455e-009              5.217468095334e-010
   1.451904149083e-009              5.252401184698e-010
   1.453411837712e-009              5.206881793794e-010
   1.454919526340e-009              5.197354587604e-010
   1.456427214968e-009              4.910744468049e-010
   1.457934903597e-009              4.936680674224e-010
   1.459442592225e-009              5.030099706927e-010
   1.460950280853e-009              4.959174432849e-010
   1.462457969482e-009              5.075619097831e-010
   1.463965658110e-009              4.931123137279e-010
   1.465473346738e-009              5.076676642528e-010
   1.466981035367e-009              5.006016529951e-010
   1.468488723995e-009              5.167185101335e-010
   1.469996412623e-009              5.472849633271e-010
   1.471504101251e-009              5.494022236350e-010
   1.473011789880e-009              5.584000372156e-010
   1.474519478508e-009              5.685095132503e-010
   1.476027167136e-009              5.672657352417e-010
   1.477534855765e-009              5.801803408333e-010
   1.479042544393e-009              5.646986307742e-010
   1.480550233021e-009              5.470467831723e-010
   1.482057921650e-009              5.726644854161e-010
   1.483565610278e-009              5.751785575835e-010
   1.485073298906e-009              5.618139527671e-010
   1.486580987535e-009              5.765017289770e-010
   1.488088676163e-009              5.830385026904e-010
   1.489596364791e-009              5.520222053373e-010
   1.491104053420e-009              5.295273612554e-010
   1.492611742048e-009              5.548009738095e-010
   1.494119430676e-009              5.529749259564e-010
   1.495627119305e-009              5.531600738110e-010
   1.497134807933e-009              5.422303028423e-010
   1.498642496561e-009              5.453531610042e-010
   1.500150185190e-009              5.424156057622e-010
   1.501657873818e-009              5.392398703655e-010
   1.503165562446e-009              5.081440245623e-010
   1.504673251075e-009              5.143632247360e-010
   1.506180939703e-009              5.296332707904e-010
