# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-003 V
# Gap voltage range in Volt       -10;10
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -4.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-003 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      4.690e+000, -1.861e+000 [nm]
#                      end        1.071e+000, -1.300e+000 [nm]
# 
# 
#             Position                            I(r)
# --------------------             -------------------
   2.227000241143e-009             -2.00392342880e-008
   2.230663070487e-009             -1.98457262479e-008
   2.234325899831e-009             -1.97354223201e-008
   2.237988729175e-009             -1.99831561972e-008
   2.241651558519e-009             -2.02473773822e-008
   2.245314387863e-009             -1.98110313387e-008
   2.248977217207e-009             -1.97706994991e-008
   2.252640046551e-009             -1.96990601498e-008
   2.256302875895e-009             -1.98092052908e-008
   2.259965705239e-009             -1.99289833925e-008
   2.263628534583e-009             -2.01168810185e-008
   2.267291363927e-009             -1.97937764580e-008
   2.270954193271e-009             -1.99357583464e-008
   2.274617022615e-009             -1.98790449534e-008
   2.278279851959e-009             -1.96181848067e-008
   2.281942681303e-009             -1.99040538697e-008
   2.285605510647e-009             -1.98176209896e-008
   2.289268339991e-009             -1.95282584627e-008
   2.292931169335e-009             -2.00591091504e-008
   2.296593998679e-009             -2.00089854084e-008
   2.300256828023e-009             -1.97523331111e-008
   2.303919657367e-009             -1.93101384732e-008
   2.307582486711e-009             -1.99168627208e-008
   2.311245316055e-009             -1.99679920607e-008
   2.314908145399e-009             -1.99611377134e-008
   2.318570974743e-009             -1.99300155065e-008
   2.322233804087e-009             -1.93945600025e-008
   2.325896633431e-009             -1.97312409868e-008
   2.329559462775e-009             -1.97971374963e-008
   2.333222292119e-009             -1.98539566438e-008
   2.336885121463e-009             -1.96194814620e-008
   2.340547950807e-009             -1.97518302346e-008
   2.344210780151e-009             -1.95430786646e-008
   2.347873609495e-009             -1.95656263859e-008
   2.351536438839e-009             -1.92419924328e-008
   2.355199268183e-009             -1.96553143947e-008
   2.358862097527e-009             -2.01137317992e-008
   2.362524926871e-009             -2.00709387648e-008
   2.366187756215e-009             -1.99583854611e-008
   2.369850585559e-009             -1.98116664858e-008
   2.373513414903e-009             -1.99560565368e-008
   2.377176244246e-009             -1.96724898820e-008
   2.380839073590e-009             -1.97973491603e-008
   2.384501902934e-009             -2.02954103801e-008
   2.388164732278e-009             -2.01376557242e-008
   2.391827561622e-009             -1.96738924468e-008
   2.395490390966e-009             -1.97387833584e-008
   2.399153220310e-009             -1.99290362698e-008
   2.402816049654e-009             -1.98134660175e-008
   2.406478878998e-009             -1.96626979795e-008
   2.410141708342e-009             -1.96847693405e-008
   2.413804537686e-009             -2.01087034998e-008
   2.417467367030e-009             -1.96953551769e-008
   2.421130196374e-009             -1.94623619532e-008
   2.424793025718e-009             -1.97264508676e-008
   2.428455855062e-009             -1.95485037758e-008
   2.432118684406e-009             -2.00861822947e-008
   2.435781513750e-009             -1.96096366822e-008
   2.439444343094e-009             -1.98579791902e-008
   2.443107172438e-009             -2.00317184326e-008
   2.446770001782e-009             -1.98492989502e-008
   2.450432831126e-009             -1.97701172293e-008
   2.454095660470e-009             -1.96652120517e-008
   2.457758489814e-009             -1.98924359193e-008
   2.461421319158e-009             -2.01748647056e-008
   2.465084148502e-009             -2.01199244832e-008
   2.468746977846e-009             -1.98219611096e-008
   2.472409807190e-009             -1.96757450108e-008
   2.476072636534e-009             -1.93727533378e-008
   2.479735465878e-009             -1.93031253392e-008
   2.483398295222e-009             -2.00544249407e-008
   2.487061124566e-009             -1.96449932547e-008
   2.490723953910e-009             -1.95829605049e-008
   2.494386783254e-009             -1.96217575090e-008
   2.498049612598e-009             -1.91264221805e-008
   2.501712441942e-009             -1.96213340260e-008
   2.505375271286e-009             -1.98506486378e-008
   2.509038100630e-009             -1.98005777730e-008
   2.512700929974e-009             -1.93969948363e-008
   2.516363759318e-009             -1.99072296050e-008
   2.520026588662e-009             -1.97005421080e-008
   2.523689418006e-009             -1.98644365706e-008
   2.527352247350e-009             -1.98701263781e-008
   2.531015076694e-009             -2.03100451240e-008
   2.534677906038e-009             -2.04136800074e-008
   2.538340735382e-009             -2.04349309185e-008
   2.542003564726e-009             -2.00088266216e-008
   2.545666394070e-009             -1.97878484703e-008
   2.549329223414e-009             -1.99689182651e-008
   2.552992052758e-009             -1.98003132317e-008
   2.556654882102e-009             -1.98385543271e-008
   2.560317711446e-009             -1.98910333545e-008
   2.563980540790e-009             -1.98135454108e-008
   2.567643370134e-009             -2.00032427236e-008
   2.571306199478e-009             -1.99067797609e-008
   2.574969028822e-009             -1.96637300935e-008
   2.578631858166e-009             -1.99205148165e-008
   2.582294687510e-009             -1.98435561103e-008
   2.585957516854e-009             -1.98614990153e-008
   2.589620346198e-009             -2.00272724030e-008
   2.593283175542e-009             -2.02332717208e-008
   2.596946004886e-009             -2.02271584301e-008
   2.600608834230e-009             -2.00918192250e-008
   2.604271663574e-009             -2.05555031091e-008
   2.607934492918e-009             -2.05350459768e-008
   2.611597322262e-009             -2.02773615655e-008
   2.615260151606e-009             -1.98583497961e-008
   2.618922980950e-009             -2.00481263471e-008
   2.622585810294e-009             -1.97743779559e-008
   2.626248639637e-009             -1.99475614446e-008
   2.629911468981e-009             -2.00411927616e-008
   2.633574298325e-009             -2.02057487323e-008
   2.637237127669e-009             -2.01675076370e-008
   2.640899957013e-009             -1.97198612166e-008
   2.644562786357e-009             -1.97682117881e-008
   2.648225615701e-009             -1.98139688939e-008
   2.651888445045e-009             -2.05154623269e-008
   2.655551274389e-009             -2.01204008436e-008
   2.659214103733e-009             -2.01668988510e-008
   2.662876933077e-009             -2.01368881515e-008
   2.666539762421e-009             -2.06906041340e-008
   2.670202591765e-009             -2.00913428647e-008
   2.673865421109e-009             -2.01073009350e-008
   2.677528250453e-009             -2.05069143575e-008
   2.681191079797e-009             -2.07606819768e-008
   2.684853909141e-009             -2.05201994139e-008
   2.688516738485e-009             -1.99828915009e-008
   2.692179567829e-009             -2.01046544372e-008
   2.695842397173e-009             -2.03419083875e-008
   2.699505226517e-009             -1.98653627750e-008
   2.703168055861e-009             -2.00247583309e-008
   2.706830885205e-009             -2.02125500473e-008
   2.710493714549e-009             -1.96545469770e-008
   2.714156543893e-009             -1.98548828482e-008
   2.717819373237e-009             -1.97284091861e-008
   2.721482202581e-009             -1.96336134845e-008
   2.725145031925e-009             -1.98351932888e-008
   2.728807861269e-009             -1.98124867807e-008
   2.732470690613e-009             -1.98041769914e-008
   2.736133519957e-009             -2.01107148506e-008
   2.739796349301e-009             -1.98587467630e-008
   2.743459178645e-009             -1.99212293569e-008
   2.747122007989e-009             -1.97966081037e-008
   2.750784837333e-009             -2.03264266774e-008
   2.754447666677e-009             -2.02475096528e-008
   2.758110496021e-009             -2.01130966521e-008
   2.761773325365e-009             -2.00715210346e-008
   2.765436154709e-009             -1.98609961389e-008
   2.769098984053e-009             -1.99775456279e-008
   2.772761813397e-009             -2.01445099164e-008
   2.776424642741e-009             -1.99311798911e-008
   2.780087472085e-009             -1.99823357472e-008
   2.783750301429e-009             -1.99762753338e-008
   2.787413130773e-009             -1.97299706927e-008
   2.791075960117e-009             -1.96955668409e-008
   2.794738789461e-009             -1.99386693855e-008
   2.798401618805e-009             -2.00999173502e-008
   2.802064448149e-009             -2.00978002450e-008
   2.805727277493e-009             -2.01087034998e-008
   2.809390106837e-009             -2.02455776954e-008
   2.813052936181e-009             -1.98465201817e-008
   2.816715765525e-009             -1.97790621656e-008
   2.820378594869e-009             -1.99661923739e-008
   2.824041424213e-009             -2.00978002450e-008
   2.827704253557e-009             -2.05050352773e-008
   2.831367082901e-009             -2.05371367210e-008
   2.835029912245e-009             -1.98683003303e-008
   2.838692741589e-009             -2.01640406891e-008
   2.842355570933e-009             -1.99971029168e-008
   2.846018400277e-009             -2.01345857433e-008
   2.849681229621e-009             -2.03927466700e-008
   2.853344058965e-009             -1.99267603777e-008
   2.857006888309e-009             -2.02639440835e-008
   2.860669717653e-009             -2.01803957264e-008
   2.864332546997e-009             -1.95638266991e-008
   2.867995376341e-009             -2.00098852517e-008
   2.871658205685e-009             -2.05090314627e-008
   2.875321035028e-009             -1.99018837321e-008
   2.878983864372e-009             -2.01830157081e-008
   2.882646693716e-009             -2.02361035215e-008
   2.886309523060e-009             -2.04360689420e-008
   2.889972352404e-009             -2.01100797035e-008
   2.893635181748e-009             -2.02548403604e-008
   2.897298011092e-009             -2.02074688707e-008
   2.900960840436e-009             -2.04087841337e-008
   2.904623669780e-009             -2.04514977748e-008
   2.908286499124e-009             -2.01079095660e-008
   2.911949328468e-009             -2.03524677077e-008
   2.915612157812e-009             -1.98143658608e-008
   2.919274987156e-009             -2.02937431190e-008
   2.922937816500e-009             -2.02464246616e-008
   2.926600645844e-009             -2.00629465490e-008
   2.930263475188e-009             -1.99630166385e-008
   2.933926304532e-009             -1.98670300361e-008
   2.937589133876e-009             -1.99008781343e-008
   2.941251963220e-009             -2.01112706043e-008
   2.944914792564e-009             -2.04800263611e-008
   2.948577621908e-009             -2.04606280141e-008
   2.952240451252e-009             -1.99609524105e-008
   2.955903280596e-009             -2.02566398921e-008
   2.959566109940e-009             -2.01100531874e-008
   2.963228939284e-009             -2.00984353921e-008
   2.966891768628e-009             -2.04201902650e-008
   2.970554597972e-009             -2.02194043945e-008
   2.974217427316e-009             -2.03780588938e-008
   2.977880256660e-009             -2.05073376855e-008
   2.981543086004e-009             -2.01414135744e-008
   2.985205915348e-009             -2.00816568717e-008
   2.988868744692e-009             -2.00560656856e-008
   2.992531574036e-009             -2.00139608305e-008
   2.996194403380e-009             -1.99949327792e-008
   2.999857232724e-009             -1.94937488564e-008
   3.003520062068e-009             -1.99647369319e-008
   3.007182891412e-009             -1.98577146490e-008
   3.010845720756e-009             -1.95164553645e-008
   3.014508550100e-009             -1.98175415962e-008
   3.018171379444e-009             -1.97665445270e-008
   3.021834208788e-009             -1.95719778567e-008
   3.025497038132e-009             -1.98731963591e-008
   3.029159867476e-009             -2.01520259269e-008
   3.032822696820e-009             -1.99636783017e-008
   3.036485526164e-009             -1.98031977547e-008
   3.040148355508e-009             -1.98577410101e-008
   3.043811184852e-009             -2.00062066399e-008
   3.047474014196e-009             -2.00155221821e-008
   3.051136843540e-009             -1.99656896525e-008
   3.054799672884e-009             -1.96476397525e-008
   3.058462502228e-009             -1.96204341826e-008
   3.062125331572e-009             -1.98245282141e-008
   3.065788160916e-009             -1.94454776784e-008
   3.069450990260e-009             -1.99645781451e-008
   3.073113819604e-009             -2.01883615810e-008
   3.076776648948e-009             -1.99735230815e-008
   3.080439478292e-009             -1.98125661741e-008
   3.084102307636e-009             -1.98623723426e-008
   3.087765136980e-009             -1.98599376638e-008
   3.091427966324e-009             -1.99228966180e-008
   3.095090795668e-009             -1.99911218968e-008
   3.098753625012e-009             -1.96772004528e-008
   3.102416454356e-009             -1.99821769604e-008
   3.106079283700e-009             -1.98709733443e-008
   3.109742113044e-009             -2.00650371381e-008
   3.113404942388e-009             -1.98412008249e-008
   3.117067771732e-009             -2.01304044101e-008
   3.120730601076e-009             -2.02745034037e-008
   3.124393430420e-009             -2.01542489417e-008
   3.128056259763e-009             -1.99007458636e-008
   3.131719089107e-009             -1.98250309355e-008
   3.135381918451e-009             -1.97280916125e-008
   3.139044747795e-009             -1.97182998651e-008
   3.142707577139e-009             -1.97947556948e-008
   3.146370406483e-009             -1.98050503187e-008
   3.150033235827e-009             -1.96936348835e-008
   3.153696065171e-009             -1.95183873219e-008
   3.157358894515e-009             -1.97912623858e-008
   3.161021723859e-009             -1.95322017708e-008
   3.164684553203e-009             -2.00804130937e-008
   3.168347382547e-009             -1.97909182961e-008
   3.172010211891e-009             -2.00172688365e-008
   3.175673041235e-009             -1.99901428151e-008
   3.179335870579e-009             -2.05336699282e-008
   3.182998699923e-009             -2.00472266588e-008
   3.186661529267e-009             -2.00778194731e-008
   3.190324358611e-009             -2.05205700197e-008
   3.193987187955e-009             -2.07628255982e-008
   3.197650017299e-009             -2.04206137481e-008
   3.201312846643e-009             -1.99888194886e-008
   3.204975675987e-009             -2.00491584611e-008
   3.208638505331e-009             -1.98658921677e-008
   3.212301334675e-009             -2.02761971809e-008
   3.215964164019e-009             -1.99557124471e-008
   3.219626993363e-009             -2.00012842500e-008
   3.223289822707e-009             -2.00376729365e-008
   3.226952652051e-009             -2.03308461908e-008
   3.230615481395e-009             -1.98825382623e-008
   3.234278310739e-009             -1.98392423514e-008
   3.237941140083e-009             -2.02916523748e-008
   3.241603969427e-009             -2.02186369768e-008
   3.245266798771e-009             -2.01189717626e-008
   3.248929628115e-009             -2.01520788041e-008
   3.252592457459e-009             -2.03907353192e-008
   3.256255286803e-009             -2.01880440075e-008
   3.259918116147e-009             -1.98981787592e-008
   3.263580945491e-009             -2.02687870800e-008
   3.267243774835e-009             -2.02855390842e-008
   3.270906604179e-009             -2.01861385663e-008
   3.274569433523e-009             -2.03526793717e-008
   3.278232262867e-009             -2.00565685621e-008
   3.281895092211e-009             -1.99488846160e-008
   3.285557921555e-009             -1.99044243204e-008
   3.289220750899e-009             -2.00518314751e-008
   3.292883580243e-009             -2.01082007784e-008
   3.296546409587e-009             -2.01854505420e-008
   3.300209238931e-009             -1.96720135217e-008
   3.303872068275e-009             -1.97797503450e-008
   3.307534897619e-009             -1.99324238242e-008
   3.311197726963e-009             -2.01903464157e-008
   3.314860556307e-009             -2.01128849881e-008
   3.318523385651e-009             -2.00397636806e-008
   3.322186214995e-009             -2.01567630138e-008
   3.325849044339e-009             -2.02020437594e-008
   3.329511873683e-009             -1.99779425949e-008
   3.333174703027e-009             -1.98010277722e-008
   3.336837532371e-009             -2.00486027074e-008
   3.340500361715e-009             -2.04405943649e-008
   3.344163191059e-009             -2.05360517298e-008
   3.347826020403e-009             -1.99513458109e-008
   3.351488849747e-009             -2.00333328164e-008
   3.355151679091e-009             -2.01450656701e-008
   3.358814508435e-009             -2.02655054350e-008
   3.362477337779e-009             -1.99655572268e-008
   3.366140167123e-009             -1.99727556638e-008
   3.369802996467e-009             -1.98337907240e-008
   3.373465825811e-009             -1.98570001085e-008
   3.377128655154e-009             -1.94908906945e-008
   3.380791484498e-009             -1.99445444960e-008
   3.384454313842e-009             -2.00003051683e-008
   3.388117143186e-009             -2.00923221014e-008
   3.391779972530e-009             -2.03897032052e-008
   3.395442801874e-009             -2.01127790786e-008
   3.399105631218e-009             -2.00036396905e-008
   3.402768460562e-009             -1.97310822001e-008
   3.406431289906e-009             -1.98612873513e-008
   3.410094119250e-009             -2.01165634449e-008
   3.413756948594e-009             -2.01053954938e-008
   3.417419777938e-009             -2.02810665385e-008
   3.421082607282e-009             -2.01264876180e-008
   3.424745436626e-009             -2.01237353657e-008
   3.428408265970e-009             -1.96335077300e-008
   3.432071095314e-009             -2.02453395153e-008
   3.435733924658e-009             -2.01459655135e-008
   3.439396754002e-009             -2.02890323931e-008
   3.443059583346e-009             -1.98364107057e-008
   3.446722412690e-009             -1.97735046287e-008
   3.450385242034e-009             -1.93855621889e-008
   3.454048071378e-009             -1.99550244228e-008
   3.457710900722e-009             -1.99891900944e-008
   3.461373730066e-009             -2.00708328552e-008
   3.465036559410e-009             -1.99174713517e-008
   3.468699388754e-009             -1.99562682008e-008
   3.472362218098e-009             -2.04236835739e-008
   3.476025047442e-009             -2.00497936082e-008
   3.479687876786e-009             -1.96301201755e-008
   3.483350706130e-009             -2.00434421374e-008
   3.487013535474e-009             -2.05045854332e-008
   3.490676364818e-009             -2.00210532029e-008
   3.494339194162e-009             -2.00258961994e-008
   3.498002023506e-009             -1.99028100916e-008
   3.501664852850e-009             -1.99318150382e-008
   3.505327682194e-009             -1.98642512677e-008
   3.508990511538e-009             -1.98588525175e-008
   3.512653340882e-009             -2.04328138132e-008
   3.516316170226e-009             -2.03943080215e-008
   3.519978999570e-009             -2.00100175224e-008
   3.523641828914e-009             -1.97429381755e-008
   3.527304658258e-009             -2.00573624959e-008
   3.530967487602e-009             -1.98790978306e-008
   3.534630316946e-009             -1.99870728341e-008
   3.538293146290e-009             -2.03762063298e-008
   3.541955975634e-009             -2.00626289755e-008
   3.545618804978e-009             -2.01801575462e-008
   3.549281634322e-009             -2.02076276574e-008
   3.552944463666e-009             -2.00176658035e-008
   3.556607293010e-009             -2.02501825117e-008
   3.560270122354e-009             -2.04666882724e-008
   3.563932951698e-009             -2.03654617066e-008
   3.567595781042e-009             -2.03886445750e-008
   3.571258610386e-009             -2.00109438819e-008
   3.574921439730e-009             -1.98994225372e-008
   3.578584269074e-009             -1.99576972817e-008
   3.582247098418e-009             -1.99352819861e-008
   3.585909927762e-009             -2.02831837988e-008
   3.589572757106e-009             -1.98873283816e-008
   3.593235586450e-009             -1.98638543007e-008
   3.596898415794e-009             -1.93427955155e-008
   3.600561245138e-009             -1.98878841353e-008
   3.604224074482e-009             -2.01588272419e-008
   3.607886903826e-009             -2.01086771387e-008
   3.611549733170e-009             -1.99888725209e-008
   3.615212562514e-009             -1.98006836825e-008
   3.618875391858e-009             -2.02698985874e-008
   3.622538221202e-009             -1.99792128890e-008
   3.626201050545e-009             -1.96108275830e-008
   3.629863879889e-009             -1.97738222022e-008
   3.633526709233e-009             -2.04170145296e-008
   3.637189538577e-009             -2.00640050241e-008
   3.640852367921e-009             -1.98353520755e-008
   3.644515197265e-009             -1.98574499527e-008
   3.648178026609e-009             -1.98479492627e-008
   3.651840855953e-009             -1.98496959171e-008
   3.655503685297e-009             -1.97375394253e-008
   3.659166514641e-009             -2.01231267348e-008
