# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-003 V
# Gap voltage range in Volt       -10;10
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -4.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-003 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      -5.542e-001, -1.971e+000 [nm]
#                      end        -5.337e-001, -4.023e+000 [nm]
# 
# 
#             Position                            I(r)
# --------------------             -------------------
   1.219324572296e-009             -1.88835841771e-008
   1.221377307266e-009             -1.89108691405e-008
   1.223430042236e-009             -1.91838499589e-008
   1.225482777206e-009             -1.92565214223e-008
   1.227535512176e-009             -1.91997816682e-008
   1.229588247147e-009             -1.94502412815e-008
   1.231640982117e-009             -1.90856933741e-008
   1.233693717087e-009             -1.91946739754e-008
   1.235746452057e-009             -1.96705844408e-008
   1.237799187027e-009             -1.94492620447e-008
   1.239851921998e-009             -1.90397509653e-008
   1.241904656968e-009             -1.88304965188e-008
   1.243957391938e-009             -1.90308589062e-008
   1.246010126908e-009             -1.90628809564e-008
   1.248062861878e-009             -1.90434295771e-008
   1.250115596848e-009             -1.90679621331e-008
   1.252168331819e-009             -1.91750109321e-008
   1.254221066789e-009             -1.90802681077e-008
   1.256273801759e-009             -1.85932425685e-008
   1.258326536729e-009             -1.88986160430e-008
   1.260379271699e-009             -1.87066163222e-008
   1.262432006670e-009             -1.92572094466e-008
   1.264484741640e-009             -1.90580379600e-008
   1.266537476610e-009             -1.90218610926e-008
   1.268590211580e-009             -1.90044739413e-008
   1.270642946550e-009             -1.88521709129e-008
   1.272695681521e-009             -1.89451934438e-008
   1.274748416491e-009             -1.90890542573e-008
   1.276801151461e-009             -1.91052770240e-008
   1.278853886431e-009             -1.91517221542e-008
   1.280906621401e-009             -1.91351818140e-008
   1.282959356372e-009             -1.88233511141e-008
   1.285012091342e-009             -1.92522606956e-008
   1.287064826312e-009             -1.88325078696e-008
   1.289117561282e-009             -1.88719133496e-008
   1.291170296252e-009             -1.90431120036e-008
   1.293223031223e-009             -1.89980959543e-008
   1.295275766193e-009             -1.88032645878e-008
   1.297328501163e-009             -1.89462255578e-008
   1.299381236133e-009             -1.84380285010e-008
   1.301433971103e-009             -1.88141943587e-008
   1.303486706074e-009             -1.90485901472e-008
   1.305539441044e-009             -1.91363727147e-008
   1.307592176014e-009             -1.93602356991e-008
   1.309644910984e-009             -1.94817339391e-008
   1.311697645954e-009             -1.91311327513e-008
   1.313750380925e-009             -1.90882868396e-008
   1.315803115895e-009             -1.92197094078e-008
   1.317855850865e-009             -1.93052424444e-008
   1.319908585835e-009             -1.93185276559e-008
   1.321961320805e-009             -1.94438632945e-008
   1.324014055775e-009             -1.85836624851e-008
   1.326066790746e-009             -1.89949467351e-008
   1.328119525716e-009             -1.88481747275e-008
   1.330172260686e-009             -1.88647150677e-008
   1.332224995656e-009             -1.90953793670e-008
   1.334277730626e-009             -1.89506981036e-008
   1.336330465597e-009             -1.88316874196e-008
   1.338383200567e-009             -1.88830549396e-008
   1.340435935537e-009             -1.82133452217e-008
   1.342488670507e-009             -1.85814394703e-008
   1.344541405477e-009             -1.90787331173e-008
   1.346594140448e-009             -1.87434813689e-008
   1.348646875418e-009             -1.91726820078e-008
   1.350699610388e-009             -1.92333120377e-008
   1.352752345358e-009             -1.87951399463e-008
   1.354805080328e-009             -1.92175392703e-008
   1.356857815299e-009             -1.87932610213e-008
   1.358910550269e-009             -1.92123258230e-008
   1.360963285239e-009             -1.94029228240e-008
   1.363016020209e-009             -1.92634815240e-008
   1.365068755179e-009             -1.89614162105e-008
   1.367121490150e-009             -1.91083468499e-008
   1.369174225120e-009             -1.89017917784e-008
   1.371226960090e-009             -1.87590953496e-008
   1.373279695060e-009             -1.89360103273e-008
   1.375332430030e-009             -1.91804096823e-008
   1.377385165001e-009             -1.91353671169e-008
   1.379437899971e-009             -1.89822437935e-008
   1.381490634941e-009             -1.88733954628e-008
   1.383543369911e-009             -1.89402446929e-008
   1.385596104881e-009             -1.90515011862e-008
   1.387648839852e-009             -1.91489168695e-008
   1.389701574822e-009             -1.92637197041e-008
   1.391754309792e-009             -1.90485901472e-008
   1.393807044762e-009             -1.89057614477e-008
   1.395859779732e-009             -1.87730685853e-008
   1.397912514702e-009             -1.90202995860e-008
   1.399965249673e-009             -1.91536275954e-008
   1.402017984643e-009             -1.91795363550e-008
   1.404070719613e-009             -1.91861788832e-008
   1.406123454583e-009             -1.87607626107e-008
   1.408176189553e-009             -1.87367329312e-008
   1.410228924524e-009             -1.88799585976e-008
   1.412281659494e-009             -1.90679356169e-008
   1.414334394464e-009             -1.91443650855e-008
   1.416387129434e-009             -1.91179799656e-008
   1.418439864404e-009             -1.90184206609e-008
   1.420492599375e-009             -1.87187900262e-008
   1.422545334345e-009             -1.80297083223e-008
   1.424598069315e-009             -1.88361599653e-008
   1.426650804285e-009             -1.91200176774e-008
   1.428703539255e-009             -1.91285658019e-008
   1.430756274226e-009             -1.88501595621e-008
   1.432809009196e-009             -1.90348816077e-008
   1.434861744166e-009             -1.92906340616e-008
   1.436914479136e-009             -1.89891773791e-008
   1.438967214106e-009             -1.91947533688e-008
   1.441019949077e-009             -1.91188532928e-008
   1.443072684047e-009             -1.92657839321e-008
   1.445125419017e-009             -1.90072527098e-008
   1.447178153987e-009             -1.88869452155e-008
   1.449230888957e-009             -1.91504253439e-008
   1.451283623928e-009             -1.89346341236e-008
   1.453336358898e-009             -1.88972134783e-008
   1.455389093868e-009             -1.95125122114e-008
   1.457441828838e-009             -1.91766781932e-008
   1.459494563808e-009             -1.93862767294e-008
   1.461547298779e-009             -1.88844840205e-008
   1.463600033749e-009             -1.87012175720e-008
   1.465652768719e-009             -1.90059558995e-008
   1.467705503689e-009             -1.92781693002e-008
   1.469758238659e-009             -1.91650867590e-008
   1.471810973629e-009             -1.92620789592e-008
   1.473863708600e-009             -1.92883581696e-008
   1.475916443570e-009             -1.94094065655e-008
   1.477969178540e-009             -1.91607730000e-008
   1.480021913510e-009             -1.95045992340e-008
   1.482074648480e-009             -1.92335238568e-008
   1.484127383451e-009             -1.97275094977e-008
   1.486180118421e-009             -1.91609583030e-008
   1.488232853391e-009             -1.91454500768e-008
   1.490285588361e-009             -1.91234581091e-008
   1.492338323331e-009             -1.91126606088e-008
   1.494391058302e-009             -1.90874663896e-008
   1.496443793272e-009             -1.91876873575e-008
   1.498496528242e-009             -1.93351473895e-008
   1.500549263212e-009             -1.91454500768e-008
   1.502601998182e-009             -1.88023912605e-008
   1.504654733153e-009             -1.85181629425e-008
   1.506707468123e-009             -1.90399891454e-008
   1.508760203093e-009             -1.93758496798e-008
   1.510812938063e-009             -1.90506543752e-008
   1.512865673033e-009             -1.90857197351e-008
   1.514918408004e-009             -1.93645758191e-008
   1.516971142974e-009             -1.91478847555e-008
   1.519023877944e-009             -1.90902187970e-008
   1.521076612914e-009             -1.90105872319e-008
   1.523129347884e-009             -1.96219691730e-008
   1.525182082855e-009             -1.95928583169e-008
   1.527234817825e-009             -1.91986171285e-008
   1.529287552795e-009             -1.88610894881e-008
   1.531340287765e-009             -1.94114444324e-008
   1.533393022735e-009             -1.90954587604e-008
   1.535445757706e-009             -1.91092466932e-008
   1.537498492676e-009             -1.91552948565e-008
   1.539551227646e-009             -1.93347767836e-008
   1.541603962616e-009             -1.94435987533e-008
   1.543656697586e-009             -1.88375360139e-008
   1.545709432556e-009             -1.89352429096e-008
   1.547762167527e-009             -1.89781947309e-008
   1.549814902497e-009             -1.96607396610e-008
   1.551867637467e-009             -1.91855702523e-008
   1.553920372437e-009             -1.96482218673e-008
   1.555973107407e-009             -1.91339645521e-008
   1.558025842378e-009             -1.92938097970e-008
   1.560078577348e-009             -1.92347147576e-008
   1.562131312318e-009             -1.92042540588e-008
   1.564184047288e-009             -1.95953195119e-008
   1.566236782258e-009             -1.98301386283e-008
   1.568289517229e-009             -1.94520408132e-008
   1.570342252199e-009             -1.90231048706e-008
   1.572394987169e-009             -1.92008137822e-008
   1.574447722139e-009             -1.93230265627e-008
   1.576500457109e-009             -1.93917812340e-008
   1.578553192080e-009             -1.90866989719e-008
   1.580605927050e-009             -1.91859672192e-008
   1.582658662020e-009             -1.91832148118e-008
   1.584711396990e-009             -1.91105169874e-008
   1.586764131960e-009             -1.86605152817e-008
   1.588816866931e-009             -1.89830377274e-008
   1.590869601901e-009             -1.94124500302e-008
   1.592922336871e-009             -1.92641166711e-008
   1.594975071841e-009             -1.96263358092e-008
   1.597027806811e-009             -1.96185287413e-008
   1.599080541782e-009             -1.94776054831e-008
   1.601133276752e-009             -1.90014039604e-008
   1.603186011722e-009             -1.96527209292e-008
   1.605238746692e-009             -1.95403262572e-008
   1.607291481662e-009             -1.98331820931e-008
   1.609344216633e-009             -1.93422134007e-008
   1.611396951603e-009             -1.92226733241e-008
   1.613449686573e-009             -1.92292366140e-008
   1.615502421543e-009             -1.91136662066e-008
   1.617555156513e-009             -1.93155372234e-008
   1.619607891484e-009             -1.92857647041e-008
   1.621660626454e-009             -1.93697629053e-008
   1.623713361424e-009             -1.93989796710e-008
   1.625766096394e-009             -1.91387810324e-008
   1.627818831364e-009             -1.88724162260e-008
   1.629871566334e-009             -1.91397337530e-008
   1.631924301305e-009             -1.93177865993e-008
   1.633977036275e-009             -1.92592473135e-008
   1.636029771245e-009             -1.91336733396e-008
   1.638082506215e-009             -1.93683601855e-008
   1.640135241185e-009             -1.91887459877e-008
   1.642187976156e-009             -1.94774732125e-008
   1.644240711126e-009             -1.95744919289e-008
   1.646293446096e-009             -1.96467664253e-008
   1.648346181066e-009             -1.98921448619e-008
   1.650398916036e-009             -1.94213949666e-008
   1.652451651007e-009             -1.94316632294e-008
   1.654504385977e-009             -1.93282930422e-008
   1.656557120947e-009             -1.92838062305e-008
   1.658609855917e-009             -1.92269870831e-008
   1.660662590887e-009             -1.90732814899e-008
   1.662715325858e-009             -1.96261241452e-008
   1.664768060828e-009             -1.91306563910e-008
   1.666820795798e-009             -1.87920436043e-008
   1.668873530768e-009             -1.89604369737e-008
   1.670926265738e-009             -1.87718513235e-008
   1.672979000709e-009             -1.93043162400e-008
   1.675031735679e-009             -1.91530189645e-008
   1.677084470649e-009             -1.90496487773e-008
   1.679137205619e-009             -1.92762638590e-008
   1.681189940589e-009             -1.89184909054e-008
   1.683242675560e-009             -1.91646897921e-008
   1.685295410530e-009             -1.93276313790e-008
   1.687348145500e-009             -1.89994721580e-008
   1.689400880470e-009             -1.98071410628e-008
   1.691453615440e-009             -1.94267673557e-008
   1.693506350411e-009             -1.92653075718e-008
   1.695559085381e-009             -1.92115318892e-008
   1.697611820351e-009             -1.93670898913e-008
   1.699664555321e-009             -1.89994721580e-008
   1.701717290291e-009             -1.91322442587e-008
   1.703770025261e-009             -1.90455731985e-008
   1.705822760232e-009             -1.92016340771e-008
   1.707875495202e-009             -1.88677585325e-008
   1.709928230172e-009             -1.88825520631e-008
   1.711980965142e-009             -1.91268985408e-008
   1.714033700112e-009             -1.93884467118e-008
   1.716086435083e-009             -1.91588410427e-008
   1.718139170053e-009             -1.94469596365e-008
   1.720191905023e-009             -1.92426010637e-008
   1.722244639993e-009             -1.92798102002e-008
   1.724297374963e-009             -1.93861973360e-008
   1.726350109934e-009             -1.92437919645e-008
   1.728402844904e-009             -1.93368940439e-008
   1.730455579874e-009             -1.96750568314e-008
   1.732508314844e-009             -1.96735483571e-008
   1.734561049814e-009             -1.92090176619e-008
   1.736613784785e-009             -1.93283459195e-008
   1.738666519755e-009             -1.92162424600e-008
   1.740719254725e-009             -1.88864953713e-008
   1.742771989695e-009             -1.93587272248e-008
   1.744824724665e-009             -1.91970822931e-008
   1.746877459636e-009             -1.94215537534e-008
   1.748930194606e-009             -1.91758577432e-008
   1.750982929576e-009             -1.86950514041e-008
   1.753035664546e-009             -1.92552776442e-008
   1.755088399516e-009             -1.93377408550e-008
   1.757141134487e-009             -1.95558079673e-008
   1.759193869457e-009             -1.92681922498e-008
   1.761246604427e-009             -1.92731940331e-008
   1.763299339397e-009             -1.93285577385e-008
   1.765352074367e-009             -1.94777642699e-008
   1.767404809338e-009             -1.96919941385e-008
   1.769457544308e-009             -1.96313904697e-008
   1.771510279278e-009             -1.96890300671e-008
   1.773563014248e-009             -1.95182285351e-008
   1.775615749218e-009             -1.91819445177e-008
   1.777668484188e-009             -1.94000911783e-008
   1.779721219159e-009             -1.94217919335e-008
   1.781773954129e-009             -1.93602620602e-008
   1.783826689099e-009             -1.93967566562e-008
   1.785879424069e-009             -1.91119725845e-008
   1.787932159039e-009             -1.93331360387e-008
   1.789984894010e-009             -1.91671244708e-008
   1.792037628980e-009             -1.88945404643e-008
   1.794090363950e-009             -1.92307450883e-008
   1.796143098920e-009             -1.92257167889e-008
   1.798195833890e-009             -1.92187301710e-008
   1.800248568861e-009             -1.93392228132e-008
   1.802301303831e-009             -1.92540337112e-008
   1.804354038801e-009             -1.96041585387e-008
   1.806406773771e-009             -1.93474003318e-008
   1.808459508741e-009             -1.93366822249e-008
   1.810512243712e-009             -1.98898689699e-008
   1.812564978682e-009             -1.98413330956e-008
   1.814617713652e-009             -1.96182905612e-008
   1.816670448622e-009             -1.95520764782e-008
   1.818723183592e-009             -1.94290432477e-008
   1.820775918563e-009             -1.93416311309e-008
   1.822828653533e-009             -1.93459712509e-008
   1.824881388503e-009             -1.94266085689e-008
   1.826934123473e-009             -1.91057533843e-008
   1.828986858443e-009             -1.95300316333e-008
   1.831039593414e-009             -1.94989094264e-008
   1.833092328384e-009             -1.92338414303e-008
   1.835145063354e-009             -1.93816188807e-008
   1.837197798324e-009             -1.95586132519e-008
   1.839250533294e-009             -1.97655389291e-008
   1.841303268265e-009             -1.97607222937e-008
   1.843356003235e-009             -1.93806926763e-008
   1.845408738205e-009             -1.92711032889e-008
   1.847461473175e-009             -1.94007526865e-008
   1.849514208145e-009             -1.97047764735e-008
   1.851566943115e-009             -1.96437229605e-008
   1.853619678086e-009             -1.99953562623e-008
   1.855672413056e-009             -1.97065231280e-008
   1.857725148026e-009             -1.93457595869e-008
   1.859777882996e-009             -1.91607730000e-008
   1.861830617966e-009             -1.95991038782e-008
   1.863883352937e-009             -1.92523135729e-008
   1.865936087907e-009             -1.95730099707e-008
   1.867988822877e-009             -1.95068487649e-008
   1.870041557847e-009             -1.95243947030e-008
   1.872094292817e-009             -1.93546781622e-008
   1.874147027788e-009             -1.88440727876e-008
   1.876199762758e-009             -1.91539451689e-008
   1.878252497728e-009             -1.96289557909e-008
   1.880305232698e-009             -1.96410235854e-008
   1.882357967668e-009             -1.95945255780e-008
   1.884410702639e-009             -1.95043081766e-008
   1.886463437609e-009             -1.95771913039e-008
   1.888516172579e-009             -1.95010001706e-008
   1.890568907549e-009             -1.96578021058e-008
   1.892621642519e-009             -1.95287348230e-008
   1.894674377490e-009             -2.02327953604e-008
   1.896727112460e-009             -1.99525897440e-008
   1.898779847430e-009             -1.94642939106e-008
   1.900832582400e-009             -1.94661464746e-008
   1.902885317370e-009             -1.94947809704e-008
   1.904938052341e-009             -1.95221716882e-008
   1.906990787311e-009             -1.93608443300e-008
   1.909043522281e-009             -1.94827925693e-008
   1.911096257251e-009             -1.96193491913e-008
   1.913148992221e-009             -1.94236179814e-008
   1.915201727192e-009             -1.90198762580e-008
   1.917254462162e-009             -1.92722147963e-008
   1.919307197132e-009             -1.97713346462e-008
   1.921359932102e-009             -1.91629166214e-008
   1.923412667072e-009             -1.96827051125e-008
   1.925465402042e-009             -1.95877771403e-008
   1.927518137013e-009             -1.94636058863e-008
   1.929570871983e-009             -1.94514056661e-008
   1.931623606953e-009             -1.98430268728e-008
   1.933676341923e-009             -1.96132093845e-008
   1.935729076893e-009             -1.98080937834e-008
   1.937781811864e-009             -1.95911910558e-008
   1.939834546834e-009             -1.93301719673e-008
   1.941887281804e-009             -1.93786549644e-008
   1.943940016774e-009             -1.94165256090e-008
   1.945992751744e-009             -1.92181215401e-008
   1.948045486715e-009             -1.94505853711e-008
   1.950098221685e-009             -1.94235385880e-008
   1.952150956655e-009             -1.94176634775e-008
   1.954203691625e-009             -1.91378811890e-008
   1.956256426595e-009             -1.91711735335e-008
   1.958309161566e-009             -1.94628913458e-008
   1.960361896536e-009             -1.95423641241e-008
   1.962414631506e-009             -1.97987517251e-008
   1.964467366476e-009             -1.96034176371e-008
   1.966520101446e-009             -1.94938547659e-008
   1.968572836417e-009             -1.95821402100e-008
   1.970625571387e-009             -1.93949040922e-008
   1.972678306357e-009             -1.93064598614e-008
   1.974731041327e-009             -1.98084907504e-008
   1.976783776297e-009             -1.99098230706e-008
   1.978836511268e-009             -1.96659796244e-008
   1.980889246238e-009             -1.91831090574e-008
   1.982941981208e-009             -1.91963147203e-008
   1.984994716178e-009             -1.97929825242e-008
   1.987047451148e-009             -1.94793257765e-008
   1.989100186119e-009             -1.97270331374e-008
   1.991152921089e-009             -1.94550842779e-008
   1.993205656059e-009             -1.93722504613e-008
   1.995258391029e-009             -1.90738107274e-008
   1.997311125999e-009             -1.94063102234e-008
   1.999363860969e-009             -1.92767138582e-008
   2.001416595940e-009             -1.95130414489e-008
   2.003469330910e-009             -1.95887033448e-008
   2.005522065880e-009             -1.93702921428e-008
   2.007574800850e-009             -1.93432455147e-008
   2.009627535820e-009             -1.93024107987e-008
   2.011680270791e-009             -1.95059489215e-008
   2.013733005761e-009             -1.93163840345e-008
   2.015785740731e-009             -1.99328207911e-008
   2.017838475701e-009             -1.97322994619e-008
   2.019891210671e-009             -1.96318933462e-008
   2.021943945642e-009             -1.94330394331e-008
   2.023996680612e-009             -1.95105008606e-008
   2.026049415582e-009             -1.94030287336e-008
   2.028102150552e-009             -1.92071387368e-008
   2.030154885522e-009             -1.97548208222e-008
   2.032207620493e-009             -1.93950100017e-008
   2.034260355463e-009             -1.93130760285e-008
   2.036313090433e-009             -1.91026835584e-008
   2.038365825403e-009             -1.93169926654e-008
   2.040418560373e-009             -1.90518981532e-008
   2.042471295344e-009             -1.95991567554e-008
   2.044524030314e-009             -1.96939260959e-008
   2.046576765284e-009             -1.97165795717e-008
   2.048629500254e-009             -1.95139941695e-008
   2.050682235224e-009             -1.95902912125e-008
