# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     2.000e+000 V
# Gap voltage range in Volt       -10;10
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -3.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-003 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      -2.725e+000, -2.125e+000 [nm]
#                      end        -4.075e+000, -3.375e+000 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   1.171976136702e-009              2.608522538728e-009
   1.173815973652e-009              2.640623982385e-009
   1.175655810601e-009              2.664150785405e-009
   1.177495647550e-009              2.682411263936e-009
   1.179335484500e-009              2.682173083782e-009
   1.181175321449e-009              2.682940656546e-009
   1.183015158398e-009              2.827568887717e-009
   1.184854995348e-009              2.791259594660e-009
   1.186694832297e-009              2.724172184404e-009
   1.188534669246e-009              2.749445796958e-009
   1.190374506195e-009              2.670555288499e-009
   1.192214343145e-009              2.734334537673e-009
   1.194054180094e-009              2.692070895812e-009
   1.195894017043e-009              2.604446959947e-009
   1.197733853993e-009              2.658805067531e-009
   1.199573690942e-009              2.650045279040e-009
   1.201413527891e-009              2.541541038006e-009
   1.203253364841e-009              2.582296205554e-009
   1.205093201790e-009              2.622945618633e-009
   1.206933038739e-009              2.595449146366e-009
   1.208772875688e-009              2.577056242150e-009
   1.210612712638e-009              2.529155669959e-009
   1.212452549587e-009              2.562527252710e-009
   1.214292386536e-009              2.452567414598e-009
   1.216132223486e-009              2.231959714060e-009
   1.217972060435e-009              2.208432755974e-009
   1.219811897384e-009              2.188769712664e-009
   1.221651734333e-009              2.237834824544e-009
   1.223491571283e-009              2.255142582456e-009
   1.225331408232e-009              2.212455457520e-009
   1.227171245181e-009              2.145076834809e-009
   1.229011082131e-009              2.233124098683e-009
   1.230850919080e-009              2.273455938222e-009
   1.232690756029e-009              2.252866690443e-009
   1.234530592979e-009              2.154207074075e-009
   1.236370429928e-009              2.173896633534e-009
   1.238210266877e-009              2.268586580657e-009
   1.240050103826e-009              2.183265052955e-009
   1.241889940776e-009              2.178263269705e-009
   1.243729777725e-009              2.232277287599e-009
   1.245569614674e-009              2.251675789670e-009
   1.247409451624e-009              2.357242475461e-009
   1.249249288573e-009              2.244927351951e-009
   1.251089125522e-009              2.256254089845e-009
   1.252928962472e-009              2.265887205570e-009
   1.254768799421e-009              2.203801578564e-009
   1.256608636370e-009              2.226772627890e-009
   1.258448473319e-009              2.231509869900e-009
   1.260288310269e-009              2.338876087395e-009
   1.262128147218e-009              2.267289770348e-009
   1.263967984167e-009              2.453070291057e-009
   1.265807821117e-009              2.328660856890e-009
   1.267647658066e-009              2.232171378064e-009
   1.269487495015e-009              2.156218424848e-009
   1.271327331965e-009              2.237940734079e-009
   1.273167168914e-009              2.246012343190e-009
   1.275007005863e-009              2.234368031757e-009
   1.276846842812e-009              2.210391229512e-009
   1.278686679762e-009              2.050731132441e-009
   1.280526516711e-009              2.177442974771e-009
   1.282366353660e-009              2.113822357301e-009
   1.284206190610e-009              2.018735598319e-009
   1.286046027559e-009              2.033926095923e-009
   1.287885864508e-009              2.023393291879e-009
   1.289725701457e-009              2.002724495650e-009
   1.291565538407e-009              2.008996573059e-009
   1.293405375356e-009              2.070552962521e-009
   1.295245212305e-009              2.014077749694e-009
   1.297085049255e-009              2.212031974445e-009
   1.298924886204e-009              2.211370311216e-009
   1.300764723153e-009              2.235797112686e-009
   1.302604560103e-009              2.134041154305e-009
   1.304444397052e-009              2.045173595497e-009
   1.306284234001e-009              2.209835475818e-009
   1.308124070950e-009              2.118982927321e-009
   1.309963907900e-009              2.085928763045e-009
   1.311803744849e-009              2.146585309122e-009
   1.313643581798e-009              2.086272852735e-009
   1.315483418748e-009              2.106279985734e-009
   1.317323255697e-009              2.115145528695e-009
   1.319163092646e-009              2.163866705950e-009
   1.321002929596e-009              2.137719766162e-009
   1.322842766545e-009              2.174214207074e-009
   1.324682603494e-009              2.320324551474e-009
   1.326522440443e-009              2.349303136969e-009
   1.328362277393e-009              2.394054489913e-009
   1.330202114342e-009              2.251305183830e-009
   1.332041951291e-009              2.167042441347e-009
   1.333881788241e-009              2.233203492068e-009
   1.335721625190e-009              2.201949014561e-009
   1.337561462139e-009              2.193771495914e-009
   1.339401299089e-009              2.165507450883e-009
   1.341241136038e-009              2.203616275644e-009
   1.343080972987e-009              2.142059886182e-009
   1.344920809936e-009              2.206342166881e-009
   1.346760646886e-009              2.094529764766e-009
   1.348600483835e-009              2.041336196871e-009
   1.350440320784e-009              2.034243669463e-009
   1.352280157734e-009              2.018312115244e-009
   1.354119994683e-009              2.151243157748e-009
   1.355959831632e-009              2.139731116935e-009
   1.357799668582e-009              2.060549396021e-009
   1.359639505531e-009              2.093100683838e-009
   1.361479342480e-009              2.034878816542e-009
   1.363319179429e-009              2.012701701065e-009
   1.365159016379e-009              2.164290033959e-009
   1.366998853328e-009              2.077063220084e-009
   1.368838690277e-009              2.073305214843e-009
   1.370678527227e-009              2.141742312642e-009
   1.372518364176e-009              2.180909767557e-009
   1.374358201125e-009              2.056315030470e-009
   1.376198038074e-009              2.127239839352e-009
   1.378037875024e-009              2.159367644094e-009
   1.379877711973e-009              2.243312968103e-009
   1.381717548922e-009              2.269459907891e-009
   1.383557385872e-009              2.195994510692e-009
   1.385397222821e-009              2.311353098978e-009
   1.387237059770e-009              2.329745848129e-009
   1.389076896720e-009              2.273535331607e-009
   1.390916733669e-009              2.296612445533e-009
   1.392756570618e-009              2.222167811565e-009
   1.394596407567e-009              2.309844624665e-009
   1.396436244517e-009              2.274620477911e-009
   1.398276081466e-009              2.159844004404e-009
   1.400115918415e-009              2.254613344912e-009
   1.401955755365e-009              2.232833041294e-009
   1.403795592314e-009              2.233706368528e-009
   1.405635429263e-009              2.146241374498e-009
   1.407475266213e-009              2.250378979361e-009
   1.409315103162e-009              2.204172029338e-009
   1.411154940111e-009              2.149258323125e-009
   1.412994777060e-009              2.096752779544e-009
   1.414834614010e-009              2.163522616260e-009
   1.416674450959e-009              2.009790506908e-009
   1.418514287908e-009              1.981685248647e-009
   1.420354124858e-009              1.969829273209e-009
   1.422193961807e-009              2.071240986835e-009
   1.424033798756e-009              1.969432306285e-009
   1.425873635706e-009              2.010822620912e-009
   1.427713472655e-009              2.119882770705e-009
   1.429553309604e-009              1.973825303540e-009
   1.431393146553e-009              2.082276667339e-009
   1.433232983503e-009              2.172361798136e-009
   1.435072820452e-009              2.170747414288e-009
   1.436912657401e-009              2.078571694397e-009
   1.438752494351e-009              2.012384127526e-009
   1.440592331300e-009              2.182762331560e-009
   1.442432168249e-009              2.174029059219e-009
   1.444272005198e-009              2.164660639799e-009
   1.446111842148e-009              2.165454573648e-009
   1.447951679097e-009              2.155292220379e-009
   1.449791516046e-009              2.265622509265e-009
   1.451631352996e-009              2.286158879809e-009
   1.453471189945e-009              2.183767929414e-009
   1.455311026894e-009              2.261282389245e-009
   1.457150863844e-009              2.404084572563e-009
   1.458990700793e-009              2.517034843152e-009
   1.460830537742e-009              2.448041991657e-009
   1.462670374691e-009              2.489220797345e-009
   1.464510211641e-009              2.413638294903e-009
   1.466350048590e-009              2.402179131325e-009
   1.468189885539e-009              2.411282854440e-009
   1.470029722489e-009              2.371930251671e-009
   1.471869559438e-009              2.437694490533e-009
   1.473709396387e-009              2.468763665121e-009
   1.475549233337e-009              2.375211896603e-009
   1.477389070286e-009              2.321991812557e-009
   1.479228907235e-009              2.318974863930e-009
   1.481068744184e-009              2.308574330506e-009
   1.482908581134e-009              2.329296003970e-009
   1.484748418083e-009              2.389105738963e-009
   1.486588255032e-009              2.380610646777e-009
   1.488428091982e-009              2.342713486021e-009
   1.490267928931e-009              2.309315387120e-009
   1.492107765880e-009              2.211952581060e-009
   1.493947602830e-009              2.282427390718e-009
   1.495787439779e-009              2.328846159810e-009
   1.497627276728e-009              2.276287738994e-009
   1.499467113677e-009              2.319054257315e-009
   1.501306950627e-009              2.331042658438e-009
   1.503146787576e-009              2.272926700678e-009
   1.504986624525e-009              2.252416691219e-009
   1.506826461475e-009              2.285735551800e-009
   1.508666298424e-009              2.329798880429e-009
   1.510506135373e-009              2.340940315403e-009
   1.512345972322e-009              2.310506287894e-009
   1.514185809272e-009              2.386115151421e-009
   1.516025646221e-009              2.482154786088e-009
   1.517865483170e-009              2.445051559181e-009
   1.519705320120e-009              2.554138070058e-009
   1.521545157069e-009              2.223914466033e-009
   1.523384994018e-009              2.230636542666e-009
   1.525224830968e-009              2.225396579262e-009
   1.527064667917e-009              2.298650157391e-009
   1.528904504866e-009              2.348429809735e-009
   1.530744341815e-009              2.349911767898e-009
   1.532584178765e-009              2.211767278140e-009
   1.534424015714e-009              2.163099133186e-009
   1.536263852663e-009              2.152725115911e-009
   1.538103689613e-009              2.181095070477e-009
   1.539943526562e-009              2.225978694041e-009
   1.541783363511e-009              2.233150614834e-009
   1.543623200461e-009              2.116336429469e-009
   1.545463037410e-009              2.118585960396e-009
   1.547302874359e-009              2.359465490239e-009
   1.549142711308e-009              2.304551784025e-009
   1.550982548258e-009              2.245483105646e-009
   1.552822385207e-009              2.336441408612e-009
   1.554662222156e-009              2.344830591264e-009
   1.556502059106e-009              2.290287335825e-009
   1.558341896055e-009              2.269459907891e-009
   1.560181733004e-009              2.316857758688e-009
   1.562021569954e-009              2.327522833351e-009
   1.563861406903e-009              2.275017444836e-009
   1.565701243852e-009              2.341416675712e-009
   1.567541080801e-009              2.318816077160e-009
   1.569380917751e-009              2.336017925538e-009
   1.571220754700e-009              2.322785746406e-009
   1.573060591649e-009              2.320668641164e-009
   1.574900428599e-009              2.323235590566e-009
   1.576740265548e-009              2.327390562732e-009
   1.578580102497e-009              2.415543736141e-009
   1.580419939446e-009              2.420413093706e-009
   1.582259776396e-009              2.380451860007e-009
   1.584099613345e-009              2.348429809735e-009
   1.585939450294e-009              2.347926933275e-009
   1.587779287244e-009              2.456642993379e-009
   1.589619124193e-009              2.439176448697e-009
   1.591458961142e-009              2.461882956783e-009
   1.593298798092e-009              2.434756935291e-009
   1.595138635041e-009              2.484165981795e-009
   1.596978471990e-009              2.454605281521e-009
   1.598818308939e-009              2.549559769883e-009
   1.600658145889e-009              2.451191365969e-009
   1.602497982838e-009              2.466381863574e-009
   1.604337819787e-009              2.371771464901e-009
   1.606177656737e-009              2.369733753043e-009
   1.608017493686e-009              2.394319186218e-009
   1.609857330635e-009              2.377037944456e-009
   1.611697167585e-009              2.313523236521e-009
   1.613537004534e-009              2.301323016328e-009
   1.615376841483e-009              2.374364930453e-009
   1.617216678432e-009              2.352637659136e-009
   1.619056515382e-009              2.240190109941e-009
   1.620896352331e-009              2.260488455395e-009
   1.622736189280e-009              2.313655507141e-009
   1.624576026230e-009              2.223596892493e-009
   1.626415863179e-009              2.208591542744e-009
   1.628255700128e-009              2.247917784428e-009
   1.630095537078e-009              2.229868969902e-009
   1.631935374027e-009              2.324029524415e-009
   1.633775210976e-009              2.291795810138e-009
   1.635615047925e-009              2.242466157019e-009
   1.637454884875e-009              2.301878770023e-009
   1.639294721824e-009              2.311247189443e-009
   1.641134558773e-009              2.298914853696e-009
   1.642974395723e-009              2.292960349827e-009
   1.644814232672e-009              2.259218161237e-009
   1.646654069621e-009              2.331333715828e-009
   1.648493906571e-009              2.265066755571e-009
   1.650333743520e-009              2.323314983951e-009
   1.652173580469e-009              2.406148800571e-009
   1.654013417418e-009              2.334006729830e-009
   1.655853254368e-009              2.410991797051e-009
   1.657693091317e-009              2.464079455411e-009
   1.659532928266e-009              2.400353083472e-009
   1.661372765216e-009              2.394795546527e-009
   1.663212602165e-009              2.493746220286e-009
   1.665052439114e-009              2.523254043325e-009
   1.666892276063e-009              2.489273674580e-009
   1.668732113013e-009              2.473686054986e-009
   1.670571949962e-009              2.478793747771e-009
   1.672411786911e-009              2.435471475756e-009
   1.674251623861e-009              2.402126254090e-009
   1.676091460810e-009              2.417554931849e-009
   1.677931297759e-009              2.372591914900e-009
   1.679771134709e-009              2.317863356541e-009
   1.681610971658e-009              2.265940082805e-009
   1.683450808607e-009              2.256836359689e-009
   1.685290645556e-009              2.189669556048e-009
   1.687130482506e-009              2.255433639846e-009
   1.688970319455e-009              2.311644156368e-009
   1.690810156404e-009              2.274117601451e-009
   1.692649993354e-009              2.273006094063e-009
   1.694489830303e-009              2.191416210517e-009
   1.696329667252e-009              2.282374513483e-009
   1.698169504202e-009              2.288037959962e-009
   1.700009341151e-009              2.205786413187e-009
   1.701849178100e-009              2.329137217200e-009
   1.703689015049e-009              2.277663787623e-009
   1.705528851999e-009              2.240348896711e-009
   1.707368688948e-009              2.269909752051e-009
   1.709208525897e-009              2.362588348401e-009
   1.711048362847e-009              2.121470638403e-009
   1.712888199796e-009              2.204648389648e-009
   1.714728036745e-009              2.097414442773e-009
   1.716567873695e-009              2.106227108499e-009
   1.718407710644e-009              2.143938966335e-009
   1.720247547593e-009              2.155874335158e-009
   1.722087384542e-009              2.178633875545e-009
   1.723927221492e-009              2.269856874816e-009
   1.725767058441e-009              2.201207957946e-009
   1.727606895390e-009              2.105803625424e-009
   1.729446732340e-009              2.185382313263e-009
   1.731286569289e-009              2.181386127867e-009
   1.733126406238e-009              2.265437206345e-009
   1.734966243187e-009              2.245244925491e-009
   1.736806080137e-009              2.244662655647e-009
   1.738645917086e-009              2.227010808045e-009
   1.740485754035e-009              2.232039107445e-009
   1.742325590985e-009              2.160902634558e-009
   1.744165427934e-009              2.180459923398e-009
   1.746005264883e-009              2.209703050133e-009
   1.747845101833e-009              2.136317201383e-009
   1.749684938782e-009              2.138275519856e-009
   1.751524775731e-009              2.070447052986e-009
   1.753364612680e-009              2.090798275675e-009
   1.755204449630e-009              2.069653119137e-009
   1.757044286579e-009              2.104930298190e-009
   1.758884123528e-009              2.004868117043e-009
   1.760723960478e-009              1.974275302765e-009
   1.762563797427e-009              2.049699018437e-009
   1.764403634376e-009              1.954003473461e-009
   1.766243471326e-009              2.061052272481e-009
   1.768083308275e-009              1.955009071314e-009
   1.769923145224e-009              1.994388190234e-009
   1.771762982173e-009              1.942967792957e-009
   1.773602819123e-009              1.998887252090e-009
   1.775442656072e-009              2.057320783389e-009
   1.777282493021e-009              2.081985609949e-009
   1.779122329971e-009              2.171356045217e-009
   1.780962166920e-009              2.157224022702e-009
   1.782802003869e-009              2.120703065639e-009
   1.784641840819e-009              2.197317682085e-009
   1.786481677768e-009              2.106676952659e-009
   1.788321514717e-009              2.185673370652e-009
   1.790161351666e-009              2.201657957171e-009
   1.792001188616e-009              2.208035789049e-009
   1.793841025565e-009              2.202610677790e-009
   1.795680862514e-009              2.217166028315e-009
   1.797520699464e-009              2.208062305199e-009
   1.799360536413e-009              2.201763711641e-009
   1.801200373362e-009              2.186917148661e-009
   1.803040210311e-009              2.082911814418e-009
   1.804880047261e-009              2.121602909023e-009
   1.806719884210e-009              2.055441703236e-009
   1.808559721159e-009              2.099346245096e-009
   1.810399558109e-009              2.190595760517e-009
   1.812239395058e-009              2.178898416784e-009
   1.814079232007e-009              2.050916280296e-009
   1.815919068957e-009              2.014501232768e-009
   1.817758905906e-009              2.064836638807e-009
   1.819598742855e-009              1.987401572361e-009
   1.821438579804e-009              2.089475104281e-009
   1.823278416754e-009              2.048375691978e-009
   1.825118253703e-009              1.962180992107e-009
   1.826958090652e-009              1.934975577230e-009
   1.828797927602e-009              2.011060801067e-009
   1.830637764551e-009              1.991027306983e-009
   1.832477601500e-009              1.901603839414e-009
   1.834317438450e-009              1.929894400595e-009
   1.836157275399e-009              2.026674936811e-009
   1.837997112348e-009              2.034878816542e-009
