# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-003 V
# Gap voltage range in Volt       -10;10
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -4.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-003 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      2.167e-001, 6.105e+000 [nm]
#                      end        2.931e-001, 7.902e-001 [nm]
# 
# 
#             Position                            I(r)
# --------------------             -------------------
   3.157294872879e-009             -1.95926995302e-008
   3.162610184113e-009             -1.95546964599e-008
   3.167925495347e-009             -1.94423284591e-008
   3.173240806581e-009             -1.97288326691e-008
   3.178556117815e-009             -1.94779230566e-008
   3.183871429048e-009             -1.95279145281e-008
   3.189186740282e-009             -1.98128837476e-008
   3.194502051516e-009             -1.99530395881e-008
   3.199817362750e-009             -1.94052517484e-008
   3.205132673984e-009             -1.95916409000e-008
   3.210447985217e-009             -1.94273759866e-008
   3.215763296451e-009             -2.01579539146e-008
   3.221078607685e-009             -1.96461312782e-008
   3.226393918919e-009             -1.95552258525e-008
   3.231709230153e-009             -1.97134832297e-008
   3.237024541386e-009             -1.96313110763e-008
   3.242339852620e-009             -1.94388086340e-008
   3.247655163854e-009             -1.97750131030e-008
   3.252970475088e-009             -1.97064437346e-008
   3.258285786322e-009             -1.97434145358e-008
   3.263601097555e-009             -2.02020437594e-008
   3.268916408789e-009             -1.99124166912e-008
   3.274231720023e-009             -1.97563292965e-008
   3.279547031257e-009             -1.96644446340e-008
   3.284862342491e-009             -1.98971995224e-008
   3.290177653724e-009             -2.00142253718e-008
   3.295492964958e-009             -1.99769635132e-008
   3.300808276192e-009             -1.99994053249e-008
   3.306123587426e-009             -1.96068315527e-008
   3.311438898660e-009             -1.94734241499e-008
   3.316754209894e-009             -1.96890037061e-008
   3.322069521127e-009             -1.95026674317e-008
   3.327384832361e-009             -1.95516266340e-008
   3.332700143595e-009             -1.98842584007e-008
   3.338015454829e-009             -1.92777988494e-008
   3.343330766063e-009             -1.95392677821e-008
   3.348646077296e-009             -1.90235547148e-008
   3.353961388530e-009             -1.92808686753e-008
   3.359276699764e-009             -1.94179016576e-008
   3.364592010998e-009             -1.94451866210e-008
   3.369907322232e-009             -1.93456273163e-008
   3.375222633465e-009             -1.93656079331e-008
   3.380537944699e-009             -1.94229828343e-008
   3.385853255933e-009             -1.92711032889e-008
   3.391168567167e-009             -1.93928398642e-008
   3.396483878401e-009             -1.95219069919e-008
   3.401799189634e-009             -1.99405219495e-008
   3.407114500868e-009             -2.01874353766e-008
   3.412429812102e-009             -1.97570173208e-008
   3.417745123336e-009             -1.96578814992e-008
   3.423060434570e-009             -1.96213605421e-008
   3.428375745803e-009             -1.96350425654e-008
   3.433691057037e-009             -1.97682117881e-008
   3.439006368271e-009             -1.97755424956e-008
   3.444321679505e-009             -1.96454696150e-008
   3.449636990739e-009             -1.96521915365e-008
   3.454952301972e-009             -1.91777631844e-008
   3.460267613206e-009             -1.93302778768e-008
   3.465582924440e-009             -1.97942528183e-008
   3.470898235674e-009             -1.96605014809e-008
   3.476213546908e-009             -1.97711493433e-008
   3.481528858141e-009             -1.96621951030e-008
   3.486844169375e-009             -1.97796444355e-008
   3.492159480609e-009             -1.97585523112e-008
   3.497474791843e-009             -1.98493518274e-008
   3.502790103077e-009             -1.97448701329e-008
   3.508105414310e-009             -2.02851421173e-008
   3.513420725544e-009             -1.99119932081e-008
   3.518736036778e-009             -1.94720744623e-008
   3.524051348012e-009             -1.95364624975e-008
   3.529366659246e-009             -1.94682635798e-008
   3.534681970479e-009             -1.92890198328e-008
   3.539997281713e-009             -1.97394185055e-008
   3.545312592947e-009             -1.96805614911e-008
   3.550627904181e-009             -1.97863399960e-008
   3.555943215415e-009             -1.93180778117e-008
   3.561258526648e-009             -1.92075885810e-008
   3.566573837882e-009             -1.98088612011e-008
   3.571889149116e-009             -1.97662798307e-008
   3.577204460350e-009             -1.97282769154e-008
   3.582519771584e-009             -1.98963261952e-008
   3.587835082818e-009             -1.97186968320e-008
   3.593150394051e-009             -1.95205573043e-008
   3.598465705285e-009             -1.93583037417e-008
   3.603781016519e-009             -1.97257628433e-008
   3.609096327753e-009             -1.94193572547e-008
   3.614411638987e-009             -1.98026156399e-008
   3.619726950220e-009             -1.96844517670e-008
   3.625042261454e-009             -1.95070340678e-008
   3.630357572688e-009             -1.93962272636e-008
   3.635672883922e-009             -1.95533998046e-008
   3.640988195156e-009             -1.94020494968e-008
   3.646303506389e-009             -1.94150700119e-008
   3.651618817623e-009             -1.96366834654e-008
   3.656934128857e-009             -1.97763099133e-008
   3.662249440091e-009             -1.89585315325e-008
   3.667564751325e-009             -1.89878276915e-008
   3.672880062558e-009             -1.93299337872e-008
   3.678195373792e-009             -1.94992798772e-008
   3.683510685026e-009             -1.96824404162e-008
   3.688825996260e-009             -1.96543616741e-008
   3.694141307494e-009             -1.94868681481e-008
   3.699456618727e-009             -1.96882626494e-008
   3.704771929961e-009             -1.97404769806e-008
   3.710087241195e-009             -1.92714208625e-008
   3.715402552429e-009             -1.97560380840e-008
   3.720717863663e-009             -1.99431948084e-008
   3.726033174896e-009             -1.98096022577e-008
   3.731348486130e-009             -1.95037524229e-008
   3.736663797364e-009             -1.97862340864e-008
   3.741979108598e-009             -1.93430602118e-008
   3.747294419832e-009             -1.94827131759e-008
   3.752609731065e-009             -1.95305608708e-008
   3.757925042299e-009             -1.93526668114e-008
   3.763240353533e-009             -1.96731779063e-008
   3.768555664767e-009             -1.95204515499e-008
   3.773870976001e-009             -1.92886492270e-008
   3.779186287234e-009             -1.91857554001e-008
   3.784501598468e-009             -1.97105456745e-008
   3.789816909702e-009             -1.95537702554e-008
   3.795132220936e-009             -1.96655032641e-008
   3.800447532170e-009             -1.97340461164e-008
   3.805762843403e-009             -1.95622918637e-008
   3.811078154637e-009             -1.96050318659e-008
   3.816393465871e-009             -1.93976034673e-008
   3.821708777105e-009             -1.98990786026e-008
   3.827024088339e-009             -1.99707443130e-008
   3.832339399572e-009             -1.96761683388e-008
   3.837654710806e-009             -1.98192882507e-008
   3.842970022040e-009             -1.97512744809e-008
   3.848285333274e-009             -1.95709986199e-008
   3.853600644508e-009             -1.96353337779e-008
   3.858915955741e-009             -1.95913233265e-008
   3.864231266975e-009             -1.96986103056e-008
   3.869546578209e-009             -1.95867450263e-008
   3.874861889443e-009             -1.94159168230e-008
   3.880177200677e-009             -1.89530005117e-008
   3.885492511911e-009             -1.91969498674e-008
   3.890807823144e-009             -1.96786295337e-008
   3.896123134378e-009             -1.94950456667e-008
   3.901438445612e-009             -1.95034348494e-008
   3.906753756846e-009             -1.95579252276e-008
   3.912069068080e-009             -1.94373530370e-008
   3.917384379313e-009             -1.92308773589e-008
   3.922699690547e-009             -1.92190477446e-008
   3.928015001781e-009             -1.96759831909e-008
   3.933330313015e-009             -1.96894006730e-008
   3.938645624249e-009             -1.95574752283e-008
   3.943960935482e-009             -1.90162505233e-008
   3.949276246716e-009             -1.92127756672e-008
   3.954591557950e-009             -1.92748084169e-008
   3.959906869184e-009             -1.91201235870e-008
   3.965222180418e-009             -1.91118401588e-008
   3.970537491651e-009             -1.92224881763e-008
   3.975852802885e-009             -1.89761039867e-008
   3.981168114119e-009             -1.87307519112e-008
   3.986483425353e-009             -1.88583901130e-008
   3.991798736587e-009             -1.89384715223e-008
   3.997114047820e-009             -1.97604312363e-008
   4.002429359054e-009             -1.96556584844e-008
   4.007744670288e-009             -1.93609502396e-008
   4.013059981522e-009             -1.94316367132e-008
   4.018375292756e-009             -1.96050055048e-008
   4.023690603989e-009             -1.93296956070e-008
   4.029005915223e-009             -1.90946117943e-008
   4.034321226457e-009             -1.96880244693e-008
   4.039636537691e-009             -1.95976482811e-008
   4.044951848925e-009             -1.91579677154e-008
   4.050267160158e-009             -1.92254786088e-008
   4.055582471392e-009             -1.94898850967e-008
   4.060897782626e-009             -1.95013706213e-008
   4.066213093860e-009             -1.95287878553e-008
   4.071528405094e-009             -1.96537530432e-008
   4.076843716327e-009             -1.95885974352e-008
   4.082159027561e-009             -1.99001107166e-008
   4.087474338795e-009             -1.93656344493e-008
   4.092789650029e-009             -1.91914453628e-008
   4.098104961263e-009             -1.96339840903e-008
   4.103420272496e-009             -1.99380342384e-008
   4.108735583730e-009             -1.95420200344e-008
   4.114050894964e-009             -1.95576605313e-008
   4.119366206198e-009             -1.98949501465e-008
   4.124681517432e-009             -1.99984526043e-008
   4.129996828665e-009             -1.93385876661e-008
   4.135312139899e-009             -1.91878726605e-008
   4.140627451133e-009             -1.96884214362e-008
   4.145942762367e-009             -1.97606959326e-008
   4.151258073601e-009             -1.96502332181e-008
   4.156573384835e-009             -1.94258675123e-008
   4.161888696068e-009             -1.92171951806e-008
   4.167204007302e-009             -1.94013084402e-008
   4.172519318536e-009             -1.92952125169e-008
   4.177834629770e-009             -1.92667366528e-008
   4.183149941004e-009             -1.96392240537e-008
   4.188465252237e-009             -1.93380055513e-008
   4.193780563471e-009             -1.91306563910e-008
   4.199095874705e-009             -1.89755747492e-008
   4.204411185939e-009             -1.91847232861e-008
   4.209726497173e-009             -1.97896745181e-008
   4.215041808406e-009             -1.95131208423e-008
   4.220357119640e-009             -1.90612402115e-008
   4.225672430874e-009             -1.93182629596e-008
   4.230987742108e-009             -1.94314515654e-008
   4.236303053342e-009             -1.94112591295e-008
   4.241618364575e-009             -1.94680253997e-008
   4.246933675809e-009             -1.95224363845e-008
   4.252248987043e-009             -1.96248273349e-008
   4.257564298277e-009             -1.93729386407e-008
   4.262879609511e-009             -1.90908803052e-008
   4.268194920744e-009             -1.91805684690e-008
   4.273510231978e-009             -1.94435193599e-008
   4.278825543212e-009             -1.93437482361e-008
   4.284140854446e-009             -1.94210773930e-008
   4.289456165680e-009             -1.92122199135e-008
   4.294771476913e-009             -1.90219404860e-008
   4.300086788147e-009             -1.87685696785e-008
   4.305402099381e-009             -1.85859120160e-008
   4.310717410615e-009             -1.91609846641e-008
   4.316032721849e-009             -1.92288396471e-008
   4.321348033082e-009             -1.91088497263e-008
   4.326663344316e-009             -1.91482023291e-008
   4.331978655550e-009             -1.90897424367e-008
   4.337293966784e-009             -1.92085149405e-008
   4.342609278018e-009             -1.89094135434e-008
   4.347924589251e-009             -1.91810183132e-008
   4.353239900485e-009             -1.90970466281e-008
   4.358555211719e-009             -1.92188095644e-008
   4.363870522953e-009             -1.94105180728e-008
   4.369185834187e-009             -1.88995158864e-008
   4.374501145420e-009             -1.88024441378e-008
   4.379816456654e-009             -1.88829226690e-008
   4.385131767888e-009             -1.90194527749e-008
   4.390447079122e-009             -1.89317496007e-008
   4.395762390356e-009             -1.90967819318e-008
   4.401077701589e-009             -1.92839386562e-008
   4.406393012823e-009             -1.89453787468e-008
   4.411708324057e-009             -1.89251599498e-008
   4.417023635291e-009             -1.90951940641e-008
   4.422338946525e-009             -1.96716429158e-008
   4.427654257758e-009             -1.95155291600e-008
   4.432969568992e-009             -1.96740247174e-008
   4.438284880226e-009             -1.94600331840e-008
   4.443600191460e-009             -1.91999668160e-008
   4.448915502694e-009             -1.94994916963e-008
   4.454230813928e-009             -1.93298543938e-008
   4.459546125161e-009             -1.96687053606e-008
   4.464861436395e-009             -1.94795639566e-008
   4.470176747629e-009             -1.97609869900e-008
   4.475492058863e-009             -1.92655457520e-008
   4.480807370097e-009             -1.93935809208e-008
   4.486122681330e-009             -1.93189775000e-008
   4.491437992564e-009             -1.93191362868e-008
   4.496753303798e-009             -1.93008494472e-008
   4.502068615032e-009             -1.90875722992e-008
   4.507383926266e-009             -1.92908987579e-008
   4.512699237499e-009             -1.91230346261e-008
   4.518014548733e-009             -1.88415321993e-008
   4.523329859967e-009             -1.94016790460e-008
   4.528645171201e-009             -1.92325446200e-008
   4.533960482435e-009             -1.89854195289e-008
   4.539275793668e-009             -1.92151574687e-008
   4.544591104902e-009             -1.86869797950e-008
   4.549906416136e-009             -1.87913027028e-008
   4.555221727370e-009             -1.87916466374e-008
   4.560537038604e-009             -1.89309820279e-008
   4.565852349837e-009             -1.92535838670e-008
   4.571167661071e-009             -1.91946210982e-008
   4.576482972305e-009             -1.94116295802e-008
   4.581798283539e-009             -1.89798619920e-008
   4.587113594773e-009             -1.92734850905e-008
   4.592428906006e-009             -1.93506290995e-008
   4.597744217240e-009             -1.90139481152e-008
   4.603059528474e-009             -1.91119195522e-008
   4.608374839708e-009             -1.90149538681e-008
   4.613690150942e-009             -1.94149112252e-008
   4.619005462175e-009             -1.92528693266e-008
   4.624320773409e-009             -1.90841583836e-008
   4.629636084643e-009             -1.89486073594e-008
   4.634951395877e-009             -1.94864975422e-008
   4.640266707111e-009             -1.90074114965e-008
   4.645582018344e-009             -1.90750810216e-008
   4.650897329578e-009             -1.92244730109e-008
   4.656212640812e-009             -1.89497982602e-008
   4.661527952046e-009             -1.90682268294e-008
   4.666843263280e-009             -1.91247812805e-008
   4.672158574513e-009             -1.89230163284e-008
   4.677473885747e-009             -1.94385175766e-008
   4.682789196981e-009             -1.97646919630e-008
   4.688104508215e-009             -1.93530109011e-008
   4.693419819449e-009             -1.97971638574e-008
   4.698735130682e-009             -1.98158213029e-008
   4.704050441916e-009             -1.94966335344e-008
   4.709365753150e-009             -1.93228148987e-008
   4.714681064384e-009             -1.96407325280e-008
   4.719996375618e-009             -1.93229208082e-008
   4.725311686852e-009             -1.91118401588e-008
   4.730626998085e-009             -1.90775687327e-008
   4.735942309319e-009             -1.93429543023e-008
   4.741257620553e-009             -1.95234419824e-008
   4.746572931787e-009             -1.94254705454e-008
   4.751888243021e-009             -1.94518026330e-008
   4.757203554254e-009             -1.94201777047e-008
   4.762518865488e-009             -1.96446756811e-008
   4.767834176722e-009             -1.93282136488e-008
   4.773149487956e-009             -1.94529671727e-008
   4.778464799190e-009             -1.95036730295e-008
   4.783780110423e-009             -1.96258594489e-008
   4.789095421657e-009             -1.93438276295e-008
   4.794410732891e-009             -1.88982719534e-008
   4.799726044125e-009             -1.90998517577e-008
   4.805041355359e-009             -1.94330129169e-008
   4.810356666592e-009             -1.92185448681e-008
   4.815671977826e-009             -1.93692335127e-008
   4.820987289060e-009             -1.92288396471e-008
   4.826302600294e-009             -1.93310983268e-008
   4.831617911528e-009             -1.91963412365e-008
   4.836933222761e-009             -1.92438184807e-008
   4.842248533995e-009             -1.96765918219e-008
   4.847563845229e-009             -2.00731352634e-008
   4.852879156463e-009             -1.99508959668e-008
   4.858194467697e-009             -1.98216435361e-008
   4.863509778930e-009             -1.98128573865e-008
   4.868825090164e-009             -1.96052171688e-008
   4.874140401398e-009             -1.95388442990e-008
   4.879455712632e-009             -1.98071410628e-008
   4.884771023866e-009             -2.02059075191e-008
   4.890086335099e-009             -1.98056060724e-008
   4.895401646333e-009             -1.99839764921e-008
   4.900716957567e-009             -1.94604036347e-008
   4.906032268801e-009             -1.96588870970e-008
   4.911347580035e-009             -1.95447988029e-008
   4.916662891268e-009             -1.97639510614e-008
   4.921978202502e-009             -1.95093364760e-008
   4.927293513736e-009             -1.95792026547e-008
   4.932608824970e-009             -1.97556411171e-008
   4.937924136204e-009             -1.94655376886e-008
   4.943239447437e-009             -1.94598213649e-008
   4.948554758671e-009             -1.95569194746e-008
   4.953870069905e-009             -1.96846634310e-008
   4.959185381139e-009             -1.95583750717e-008
   4.964500692373e-009             -1.98102902821e-008
   4.969816003606e-009             -1.98173034161e-008
   4.975131314840e-009             -1.96305965358e-008
   4.980446626074e-009             -1.94731594536e-008
   4.985761937308e-009             -1.95853423064e-008
   4.991077248542e-009             -1.98230726170e-008
   4.996392559775e-009             -1.99380607545e-008
   5.001707871009e-009             -1.97128745988e-008
   5.007023182243e-009             -1.95790967452e-008
   5.012338493477e-009             -1.94256293321e-008
   5.017653804711e-009             -1.93307013599e-008
   5.022969115945e-009             -1.94676813100e-008
   5.028284427178e-009             -1.94979301896e-008
   5.033599738412e-009             -1.95994214517e-008
   5.038915049646e-009             -1.91932448945e-008
   5.044230360880e-009             -1.93528255982e-008
   5.049545672114e-009             -1.92368053466e-008
   5.054860983347e-009             -1.91185885965e-008
   5.060176294581e-009             -1.95858451829e-008
   5.065491605815e-009             -1.93230265627e-008
   5.070806917049e-009             -1.93889230722e-008
   5.076122228283e-009             -1.94039549381e-008
   5.081437539516e-009             -1.94306576315e-008
   5.086752850750e-009             -1.92017134705e-008
   5.092068161984e-009             -1.90245074354e-008
   5.097383473218e-009             -1.92505934345e-008
   5.102698784452e-009             -1.98598582704e-008
   5.108014095685e-009             -1.99454707004e-008
   5.113329406919e-009             -1.98294769651e-008
   5.118644718153e-009             -1.95387120284e-008
   5.123960029387e-009             -1.96305701748e-008
   5.129275340621e-009             -1.97674443704e-008
   5.134590651854e-009             -1.95840456512e-008
   5.139905963088e-009             -1.99489905255e-008
   5.145221274322e-009             -1.98623194653e-008
   5.150536585556e-009             -1.95743860193e-008
   5.155851896790e-009             -1.93186864426e-008
   5.161167208023e-009             -1.96522445688e-008
   5.166482519257e-009             -1.99995112345e-008
   5.171797830491e-009             -1.97547414288e-008
   5.177113141725e-009             -1.99986642683e-008
   5.182428452959e-009             -1.97345224767e-008
   5.187743764192e-009             -1.97360839833e-008
   5.193059075426e-009             -1.96249596055e-008
   5.198374386660e-009             -1.99396221061e-008
   5.203689697894e-009             -2.01705245856e-008
   5.209005009128e-009             -2.00796455209e-008
   5.214320320361e-009             -1.97355282296e-008
   5.219635631595e-009             -1.97939087286e-008
   5.224950942829e-009             -1.97478076881e-008
   5.230266254063e-009             -1.95005238103e-008
   5.235581565297e-009             -1.99129724449e-008
   5.240896876530e-009             -1.99879726775e-008
   5.246212187764e-009             -1.97635010622e-008
   5.251527498998e-009             -1.98094963482e-008
   5.256842810232e-009             -1.96190581339e-008
   5.262158121466e-009             -1.92634815240e-008
   5.267473432699e-009             -1.92927248058e-008
   5.272788743933e-009             -1.96775710586e-008
   5.278104055167e-009             -1.95039640869e-008
   5.283419366401e-009             -1.93593887330e-008
   5.288734677635e-009             -1.94974274683e-008
   5.294049988869e-009             -1.93738119679e-008
   5.299365300102e-009             -1.95145764394e-008
   5.304680611336e-009             -1.91613816310e-008
   5.309995922570e-009             -1.97962111368e-008
