# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-004 V
# Gap voltage range in Volt       -1;1
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -8.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-002 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      2.160e+001, 6.840e+000 [nm]
#                      end        1.440e+001, 4.800e-001 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   6.580622125605e-009             -2.169643722185e-008
   6.628655863748e-009             -2.168214129541e-008
   6.676689601891e-009             -2.176352199600e-008
   6.724723340034e-009             -2.171268216285e-008
   6.772757078177e-009             -2.175165144443e-008
   6.820790816320e-009             -2.173737086945e-008
   6.868824554463e-009             -2.176484098063e-008
   6.916858292607e-009             -2.165429468592e-008
   6.964892030750e-009             -2.179010094745e-008
   7.012925768893e-009             -2.176208531688e-008
   7.060959507036e-009             -2.170128781653e-008
   7.108993245179e-009             -2.172532866070e-008
   7.157026983322e-009             -2.173331420862e-008
   7.205060721465e-009             -2.173670501946e-008
   7.253094459608e-009             -2.178741428771e-008
   7.301128197751e-009             -2.172004776008e-008
   7.349161935894e-009             -2.181417761169e-008
   7.397195674038e-009             -2.164554342601e-008
   7.445229412181e-009             -2.170488874072e-008
   7.493263150324e-009             -2.178092201771e-008
   7.541296888467e-009             -2.178323466017e-008
   7.589330626610e-009             -2.166969436648e-008
   7.637364364753e-009             -2.174134829196e-008
   7.685398102896e-009             -2.164027275970e-008
   7.733431841039e-009             -2.169209353533e-008
   7.781465579182e-009             -2.168050473724e-008
   7.829499317325e-009             -2.160996759137e-008
   7.877533055469e-009             -2.166675944735e-008
   7.925566793612e-009             -2.145763463536e-008
   7.973600531755e-009             -2.153294313759e-008
   8.021634269898e-009             -2.175965994201e-008
   8.069668008041e-009             -2.154368434927e-008
   8.117701746184e-009             -2.150380328428e-008
   8.165735484327e-009             -2.157866101196e-008
   8.213769222470e-009             -2.171998883531e-008
   8.261802960613e-009             -2.153678224193e-008
   8.309836698756e-009             -2.147393602010e-008
   8.357870436900e-009             -2.140834933089e-008
   8.405904175043e-009             -2.156073345842e-008
   8.453937913186e-009             -2.157209431066e-008
   8.501971651329e-009             -2.160794430058e-008
   8.550005389472e-009             -2.168003861124e-008
   8.598039127615e-009             -2.151586596164e-008
   8.646072865758e-009             -2.124178464544e-008
   8.694106603901e-009             -2.140184419048e-008
   8.742140342044e-009             -2.152702957093e-008
   8.790174080187e-009             -2.153648777311e-008
   8.838207818331e-009             -2.155361612058e-008
   8.886241556474e-009             -2.136033168447e-008
   8.934275294617e-009             -2.118474685605e-008
   8.982309032760e-009             -2.137075020546e-008
   9.030342770903e-009             -2.140664361364e-008
   9.078376509046e-009             -2.150850532649e-008
   9.126410247189e-009             -2.159682147343e-008
   9.174443985332e-009             -2.142206639892e-008
   9.222477723475e-009             -2.113418350416e-008
   9.270511461618e-009             -2.131886011568e-008
   9.318545199762e-009             -2.147821814573e-008
   9.366578937905e-009             -2.150001023430e-008
   9.414612676048e-009             -2.160406177798e-008
   9.462646414191e-009             -2.155412333886e-008
   9.510680152334e-009             -2.122904836484e-008
   9.558713890477e-009             -2.156279768643e-008
