# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-003 V
# Gap voltage range in Volt       -1;1
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -7.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-003 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      2.356e+000, 6.882e+000 [nm]
#                      end        -2.666e+000, 7.006e+000 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   9.896355342953e-010             -5.182270867900e-008
   9.946590649263e-010             -5.180841786971e-008
   9.996825955572e-010             -5.196326148646e-008
   1.004706126188e-009             -5.178250926515e-008
   1.009729656819e-009             -5.165764983175e-008
   1.014753187450e-009             -5.185618632635e-008
   1.019776718081e-009             -5.187574346012e-008
   1.024800248712e-009             -5.152217835600e-008
   1.029823779343e-009             -5.155472964382e-008
   1.034847309974e-009             -5.176152289538e-008
   1.039870840605e-009             -5.163912481198e-008
   1.044894371236e-009             -5.155435903798e-008
   1.049917901867e-009             -5.174281257269e-008
   1.054941432498e-009             -5.165976709206e-008
   1.059964963128e-009             -5.135005349750e-008
   1.064988493759e-009             -5.137585634759e-008
   1.070012024390e-009             -5.150529392610e-008
   1.075035555021e-009             -5.162359006962e-008
   1.080059085652e-009             -5.134142597962e-008
   1.085082616283e-009             -5.147702988106e-008
   1.090106146914e-009             -5.181810386267e-008
   1.095129677545e-009             -5.168639023709e-008
   1.100153208176e-009             -5.180129898122e-008
   1.105176738807e-009             -5.187116515995e-008
   1.110200269438e-009             -5.202915799594e-008
   1.115223800069e-009             -5.192343252338e-008
   1.120247330700e-009             -5.192517917784e-008
   1.125270861331e-009             -5.207168633410e-008
   1.130294391962e-009             -5.210092961590e-008
   1.135317922593e-009             -5.209127013909e-008
   1.140341453224e-009             -5.193454759726e-008
   1.145364983854e-009             -5.212255113275e-008
   1.150388514485e-009             -5.238015615066e-008
   1.155412045116e-009             -5.196762812263e-008
   1.160435575747e-009             -5.184827334894e-008
   1.165459106378e-009             -5.185790646467e-008
   1.170482637009e-009             -5.178682286902e-008
   1.175506167640e-009             -5.154390562732e-008
   1.180529698271e-009             -5.143913287537e-008
   1.185553228902e-009             -5.174220378669e-008
   1.190576759533e-009             -5.175226038549e-008
   1.195600290164e-009             -5.112619051311e-008
   1.200623820795e-009             -5.132364186140e-008
   1.205647351426e-009             -5.158646048163e-008
   1.210670882057e-009             -5.121868380654e-008
   1.215694412688e-009             -5.099304780660e-008
   1.220717943319e-009             -5.141716726884e-008
   1.225741473950e-009             -5.139459318643e-008
   1.230765004580e-009             -5.113767619284e-008
   1.235788535211e-009             -5.120815100250e-008
   1.240812065842e-009             -5.135566391167e-008
   1.245835596473e-009             -5.141367395990e-008
   1.250859127104e-009             -5.132197460032e-008
   1.255882657735e-009             -5.149026221526e-008
   1.260906188366e-009             -5.149211462420e-008
   1.265929718997e-009             -5.135296453659e-008
   1.270953249628e-009             -5.140470250740e-008
   1.275976780259e-009             -5.162798322194e-008
   1.281000310890e-009             -5.157531889159e-008
   1.286023841521e-009             -5.168562281940e-008
   1.291047372152e-009             -5.186671913039e-008
   1.296070902783e-009             -5.199372203011e-008
   1.301094433414e-009             -5.219755136535e-008
   1.306117964045e-009             -5.233389632340e-008
   1.311141494676e-009             -5.222480981253e-008
   1.316165025306e-009             -5.221716153142e-008
   1.321188555937e-009             -5.255966459396e-008
   1.326212086568e-009             -5.242032920343e-008
   1.331235617199e-009             -5.240249220797e-008
   1.336259147830e-009             -5.264956442184e-008
   1.341282678461e-009             -5.237631875204e-008
   1.346306209092e-009             -5.242350493883e-008
   1.351329739723e-009             -5.249673215587e-008
   1.356353270354e-009             -5.256302563228e-008
   1.361376800985e-009             -5.234363519360e-008
   1.366400331616e-009             -5.190149343299e-008
   1.371423862247e-009             -5.188799655755e-008
   1.376447392878e-009             -5.194915598009e-008
   1.381470923509e-009             -5.172201150584e-008
   1.386494454140e-009             -5.167117322334e-008
   1.391517984771e-009             -5.179502690381e-008
   1.396541515402e-009             -5.153276403728e-008
   1.401565046032e-009             -5.147324551474e-008
   1.406588576663e-009             -5.173243840035e-008
   1.411612107294e-009             -5.167043216673e-008
   1.416635637925e-009             -5.136376203694e-008
   1.421659168556e-009             -5.158452852424e-008
   1.426682699187e-009             -5.151307447782e-008
   1.431706229818e-009             -5.146623238072e-008
   1.436729760449e-009             -5.171759183737e-008
   1.441753291080e-009             -5.162652762487e-008
   1.446776821711e-009             -5.168355859139e-008
   1.451800352342e-009             -5.161517437082e-008
   1.456823882973e-009             -5.181979763991e-008
   1.461847413604e-009             -5.188460915815e-008
   1.466870944235e-009             -5.159392345981e-008
   1.471894474866e-009             -5.156478608755e-008
   1.476918005497e-009             -5.170316875746e-008
   1.481941536128e-009             -5.172592814278e-008
   1.486965066758e-009             -5.172931569725e-008
   1.491988597389e-009             -5.194965870148e-008
   1.497012128020e-009             -5.184888213494e-008
   1.502035658651e-009             -5.186775124440e-008
   1.507059189282e-009             -5.207938749244e-008
   1.512082719913e-009             -5.202886693855e-008
   1.517106250544e-009             -5.198535936361e-008
   1.522129781175e-009             -5.212096326505e-008
   1.527153311806e-009             -5.187116515995e-008
   1.532176842437e-009             -5.175506551505e-008
   1.537200373068e-009             -5.201497309619e-008
   1.542223903699e-009             -5.193957574160e-008
   1.547247434330e-009             -5.172701328909e-008
   1.552270964961e-009             -5.157293709005e-008
   1.557294495592e-009             -5.180902665571e-008
   1.562318026223e-009             -5.189334243049e-008
   1.567341556854e-009             -5.152553923925e-008
   1.572365087484e-009             -5.143749197538e-008
   1.577388618115e-009             -5.172875994356e-008
   1.582412148746e-009             -5.171351641365e-008
   1.587435679377e-009             -5.139308471212e-008
   1.592459210008e-009             -5.173958380499e-008
   1.597482740639e-009             -5.188437097800e-008
   1.602506271270e-009             -5.160869062941e-008
   1.607529801901e-009             -5.166040223914e-008
   1.612553332532e-009             -5.185623920359e-008
   1.617576863163e-009             -5.185936206175e-008
   1.622600393794e-009             -5.189535362620e-008
   1.627623924425e-009             -5.190951216487e-008
   1.632647455056e-009             -5.185256059173e-008
   1.637670985687e-009             -5.211932236505e-008
   1.642694516318e-009             -5.193991983129e-008
   1.647718046949e-009             -5.206634061623e-008
   1.652741577580e-009             -5.234440261130e-008
   1.657765108210e-009             -5.252266727659e-008
   1.662788638841e-009             -5.235011893501e-008
   1.667812169472e-009             -5.205676037774e-008
   1.672835700103e-009             -5.220075361690e-008
   1.677859230734e-009             -5.239582316364e-008
   1.682882761365e-009             -5.235422102994e-008
   1.687906291996e-009             -5.233693963312e-008
   1.692929822627e-009             -5.282401804959e-008
   1.697953353258e-009             -5.258922544930e-008
   1.702976883889e-009             -5.221753198220e-008
   1.708000414520e-009             -5.246386329452e-008
   1.713023945151e-009             -5.270712462591e-008
   1.718047475782e-009             -5.266218797004e-008
   1.723071006413e-009             -5.243771635473e-008
   1.728094537044e-009             -5.221919924328e-008
   1.733118067675e-009             -5.226728527346e-008
   1.738141598306e-009             -5.222610646777e-008
   1.743165128936e-009             -5.205956566236e-008
   1.748188659567e-009             -5.226831738746e-008
   1.753212190198e-009             -5.192557614477e-008
   1.758235720829e-009             -5.164859898587e-008
   1.763259251460e-009             -5.162978275365e-008
   1.768282782091e-009             -5.164304144893e-008
   1.773306312722e-009             -5.144474328955e-008
   1.778329843353e-009             -5.146239513716e-008
   1.783353373984e-009             -5.116660174603e-008
   1.788376904615e-009             -5.092635736327e-008
   1.793400435246e-009             -5.123686489169e-008
   1.798423965877e-009             -5.128595651972e-008
   1.803447496508e-009             -5.115090837197e-008
   1.808471027139e-009             -5.127849354153e-008
   1.813494557770e-009             -5.121704306161e-008
   1.818518088401e-009             -5.107101211059e-008
   1.823541619031e-009             -5.106214656763e-008
   1.828565149662e-009             -5.113121881251e-008
   1.833588680293e-009             -5.139898618369e-008
   1.838612210924e-009             -5.145249732513e-008
   1.843635741555e-009             -5.118057498178e-008
   1.848659272186e-009             -5.150542635178e-008
   1.853682802817e-009             -5.179179829118e-008
   1.858706333448e-009             -5.221522957404e-008
   1.863729864079e-009             -5.256419001690e-008
   1.868753394710e-009             -5.242575446975e-008
   1.873776925341e-009             -5.235276543286e-008
   1.878800455972e-009             -5.258223883143e-008
   1.883823986603e-009             -5.258689652499e-008
   1.888847517234e-009             -5.237867419250e-008
   1.893871047865e-009             -5.271530214455e-008
   1.898894578496e-009             -5.262550822621e-008
   1.903918109127e-009             -5.237788025865e-008
   1.908941639757e-009             -5.235157453209e-008
   1.913965170388e-009             -5.269704166602e-008
   1.918988701019e-009             -5.257252632232e-008
   1.924012231650e-009             -5.215107971902e-008
   1.929035762281e-009             -5.218969142024e-008
   1.934059292912e-009             -5.241064321047e-008
   1.939082823543e-009             -5.234191505528e-008
   1.944106354174e-009             -5.199575989704e-008
   1.949129884805e-009             -5.212861139109e-008
   1.954153415436e-009             -5.220247375521e-008
   1.959176946067e-009             -5.188013661245e-008
   1.964200476698e-009             -5.183845508536e-008
   1.969224007329e-009             -5.200187318768e-008
   1.974247537960e-009             -5.192216222922e-008
   1.979271068591e-009             -5.188680565678e-008
   1.984294599222e-009             -5.176649816248e-008
   1.989318129853e-009             -5.179290979857e-008
   1.994341660483e-009             -5.202323000822e-008
   1.999365191114e-009             -5.184348338476e-008
   2.004388721745e-009             -5.191964800198e-008
   2.009412252376e-009             -5.216269766937e-008
   2.014435783007e-009             -5.221398579603e-008
   2.019459313638e-009             -5.216132146568e-008
   2.024482844269e-009             -5.203487431965e-008
   2.029506374900e-009             -5.228173486951e-008
   2.034529905531e-009             -5.238394051699e-008
   2.039553436162e-009             -5.232251655321e-008
   2.044576966793e-009             -5.224404937276e-008
   2.049600497424e-009             -5.271151762316e-008
   2.054624028055e-009             -5.254357425297e-008
   2.059647558686e-009             -5.228541332630e-008
   2.064671089317e-009             -5.240728217215e-008
   2.069694619948e-009             -5.243731938780e-008
   2.074718150579e-009             -5.208227217045e-008
   2.079741681209e-009             -5.207994324613e-008
   2.084765211840e-009             -5.213866798989e-008
   2.089788742471e-009             -5.194412768069e-008
   2.094812273102e-009             -5.184618275985e-008
   2.099835803733e-009             -5.165947587961e-008
   2.104859334364e-009             -5.169930499775e-008
   2.109882864995e-009             -5.163560498690e-008
   2.114906395626e-009             -5.157873280715e-008
   2.119929926257e-009             -5.160405929693e-008
   2.124953456888e-009             -5.141031307665e-008
   2.129976987519e-009             -5.130551380856e-008
   2.135000518150e-009             -5.140544356402e-008
   2.140024048781e-009             -5.154440850378e-008
   2.145047579412e-009             -5.135979236769e-008
   2.150071110043e-009             -5.142987021042e-008
   2.155094640674e-009             -5.141560591729e-008
   2.160118171305e-009             -5.151497991906e-008
   2.165141701935e-009             -5.172674859278e-008
   2.170165232566e-009             -5.167164958365e-008
   2.175188763197e-009             -5.161808556498e-008
   2.180212293828e-009             -5.175638884151e-008
   2.185235824459e-009             -5.182985408364e-008
   2.190259355090e-009             -5.193248336926e-008
   2.195282885721e-009             -5.216957837771e-008
   2.200306416352e-009             -5.220189148537e-008
   2.205329946983e-009             -5.208997332878e-008
   2.210353477614e-009             -5.219733970134e-008
   2.215377008245e-009             -5.244695250353e-008
   2.220400538876e-009             -5.255455690118e-008
   2.225424069507e-009             -5.245904665912e-008
   2.230447600138e-009             -5.258779636837e-008
   2.235471130769e-009             -5.273890834096e-008
   2.240494661400e-009             -5.281311479477e-008
   2.245518192031e-009             -5.273676471956e-008
   2.250541722661e-009             -5.296861991968e-008
   2.255565253292e-009             -5.290163841896e-008
   2.260588783923e-009             -5.267364697855e-008
   2.265612314554e-009             -5.254611484129e-008
   2.270635845185e-009             -5.273695002248e-008
   2.275659375816e-009             -5.243051807285e-008
   2.280682906447e-009             -5.232828575416e-008
   2.285706437078e-009             -5.236581246414e-008
   2.290729967709e-009             -5.226537983222e-008
   2.295753498340e-009             -5.231444494410e-008
   2.300777028971e-009             -5.220099179705e-008
   2.305800559602e-009             -5.227533036642e-008
   2.310824090233e-009             -5.208372776753e-008
   2.315847620864e-009             -5.195717471197e-008
   2.320871151495e-009             -5.204755074509e-008
   2.325894682126e-009             -5.200782769154e-008
   2.330918212756e-009             -5.194031679821e-008
   2.335941743387e-009             -5.187330878134e-008
   2.340965274018e-009             -5.200412256354e-008
   2.345988804649e-009             -5.179478872366e-008
   2.351012335280e-009             -5.191430228411e-008
   2.356035865911e-009             -5.194066088790e-008
   2.361059396542e-009             -5.192057436152e-008
   2.366082927173e-009             -5.177388174727e-008
   2.371106457804e-009             -5.186446959947e-008
   2.376129988435e-009             -5.173392051358e-008
   2.381153519066e-009             -5.186600458993e-008
   2.386177049697e-009             -5.200010001706e-008
   2.391200580328e-009             -5.193158352587e-008
   2.396224110959e-009             -5.217720014266e-008
   2.401247641590e-009             -5.213345438757e-008
   2.406271172221e-009             -5.229340569710e-008
   2.411294702852e-009             -5.220953976647e-008
   2.416318233482e-009             -5.229361736110e-008
   2.421341764113e-009             -5.264702383352e-008
   2.426365294744e-009             -5.242755400146e-008
   2.431388825375e-009             -5.221827303881e-008
   2.436412356006e-009             -5.240212160213e-008
   2.441435886637e-009             -5.255895005350e-008
   2.446459417268e-009             -5.219387275349e-008
   2.451482947899e-009             -5.231844097443e-008
   2.456506478530e-009             -5.255646234241e-008
   2.461530009161e-009             -5.232452790398e-008
   2.466553539792e-009             -5.206671106700e-008
   2.471577070423e-009             -5.221067779001e-008
   2.476600601054e-009             -5.220149451845e-008
   2.481624131685e-009             -5.211979872536e-008
   2.486647662316e-009             -5.205519902619e-008
   2.491671192947e-009             -5.205318767542e-008
   2.496694723578e-009             -5.209881251066e-008
   2.501718254208e-009             -5.205083239002e-008
   2.506741784839e-009             -5.212043387244e-008
   2.511765315470e-009             -5.203836762859e-008
   2.516788846101e-009             -5.215931026997e-008
   2.521812376732e-009             -5.227813565104e-008
   2.526835907363e-009             -5.212371551738e-008
   2.531859437994e-009             -5.188013661245e-008
   2.536882968625e-009             -5.216261827599e-008
   2.541906499256e-009             -5.232926499093e-008
   2.546930029887e-009             -5.205247313495e-008
   2.551953560518e-009             -5.229674021926e-008
   2.556977091149e-009             -5.251134053870e-008
   2.562000621780e-009             -5.232151095536e-008
   2.567024152411e-009             -5.221575896665e-008
   2.572047683042e-009             -5.251803594411e-008
   2.577071213673e-009             -5.244851385508e-008
   2.582094744304e-009             -5.254952875684e-008
   2.587118274934e-009             -5.260198126812e-008
   2.592141805565e-009             -5.259766750919e-008
   2.597165336196e-009             -5.265194622339e-008
   2.602188866827e-009             -5.266811595776e-008
   2.607212397458e-009             -5.282211260835e-008
   2.612235928089e-009             -5.274809161252e-008
   2.617259458720e-009             -5.287395648870e-008
   2.622282989351e-009             -5.282240382081e-008
   2.627306519982e-009             -5.268073950596e-008
   2.632330050613e-009             -5.254042487866e-008
   2.637353581244e-009             -5.271988044473e-008
   2.642377111875e-009             -5.275939183427e-008
   2.647400642506e-009             -5.245105444339e-008
   2.652424173137e-009             -5.252930980477e-008
   2.657447703768e-009             -5.268497387151e-008
   2.662471234399e-009             -5.240683232799e-008
   2.667494765030e-009             -5.224976569648e-008
   2.672518295660e-009             -5.223301369226e-008
   2.677541826291e-009             -5.224865418909e-008
   2.682565356922e-009             -5.193483865465e-008
   2.687588887553e-009             -5.194521267193e-008
   2.692612418184e-009             -5.201957791251e-008
   2.697635948815e-009             -5.211400300826e-008
   2.702659479446e-009             -5.198496239669e-008
   2.707683010077e-009             -5.191583711951e-008
   2.712706540708e-009             -5.191057079502e-008
   2.717730071339e-009             -5.205808370420e-008
   2.722753601970e-009             -5.217100745864e-008
   2.727777132601e-009             -5.213131076618e-008
   2.732800663232e-009             -5.200054986122e-008
   2.737824193863e-009             -5.214200251206e-008
   2.742847724494e-009             -5.238296143528e-008
   2.747871255125e-009             -5.232884150785e-008
   2.752894785755e-009             -5.255704461226e-008
   2.757918316386e-009             -5.260711532199e-008
   2.762941847017e-009             -5.248707252400e-008
   2.767965377648e-009             -5.233794538603e-008
   2.772988908279e-009             -5.262704306161e-008
   2.778012438910e-009             -5.283203678147e-008
   2.783035969541e-009             -5.265099350277e-008
   2.788059500172e-009             -5.257848082619e-008
   2.793083030803e-009             -5.280133805765e-008
   2.798106561434e-009             -5.299304656608e-008
   2.803130092065e-009             -5.276635209105e-008
   2.808153622696e-009             -5.279093752423e-008
   2.813177153327e-009             -5.299905410225e-008
   2.818200683958e-009             -5.300593481059e-008
   2.823224214589e-009             -5.298306951573e-008
   2.828247745220e-009             -5.286588487959e-008
   2.833271275851e-009             -5.281644931694e-008
   2.838294806481e-009             -5.279898277226e-008
   2.843318337112e-009             -5.270691280684e-008
   2.848341867743e-009             -5.251869760734e-008
   2.853365398374e-009             -5.280517545628e-008
   2.858388929005e-009             -5.278114562173e-008
   2.863412459636e-009             -5.246738296454e-008
   2.868435990267e-009             -5.224804555816e-008
   2.873459520898e-009             -5.237134348494e-008
   2.878483051529e-009             -5.238513141776e-008
   2.883506582160e-009             -5.215142380871e-008
   2.888530112791e-009             -5.206385290515e-008
   2.893553643422e-009             -5.236890880615e-008
   2.898577174053e-009             -5.224312316829e-008
   2.903600704684e-009             -5.201918094559e-008
   2.908624235315e-009             -5.225018917955e-008
   2.913647765946e-009             -5.258290033959e-008
   2.918671296577e-009             -5.255191055839e-008
   2.923694827207e-009             -5.242980353239e-008
   2.928718357838e-009             -5.271673122548e-008
   2.933741888469e-009             -5.268788491060e-008
   2.938765419100e-009             -5.270368419420e-008
   2.943788949731e-009             -5.287247453054e-008
   2.948812480362e-009             -5.300424103335e-008
   2.953836010993e-009             -5.318896307897e-008
   2.958859541624e-009             -5.310128626587e-008
   2.963883072255e-009             -5.295618167439e-008
   2.968906602886e-009             -5.308284048442e-008
   2.973930133517e-009             -5.302583603405e-008
   2.978953664148e-009             -5.301757912202e-008
   2.983977194779e-009             -5.299773077579e-008
   2.989000725410e-009             -5.284008202949e-008
   2.994024256041e-009             -5.293233714277e-008
   2.999047786672e-009             -5.302501573912e-008
   3.004071317303e-009             -5.305724945340e-008
   3.009094847933e-009             -5.293056397215e-008
   3.014118378564e-009             -5.281814293911e-008
   3.019141909195e-009             -5.280782179907e-008
   3.024165439826e-009             -5.279530416040e-008
   3.029188970457e-009             -5.291203895238e-008
   3.034212501088e-009             -5.266869822760e-008
   3.039236031719e-009             -5.252938919816e-008
   3.044259562350e-009             -5.275656018856e-008
   3.049283092981e-009             -5.244348555568e-008
