# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-003 V
# Gap voltage range in Volt       -10;10
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -4.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-003 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      -2.700e+000, 7.540e+000 [nm]
#                      end        -1.640e+000, 3.260e+000 [nm]
# 
# 
#             Position                            I(r)
# --------------------             -------------------
   2.680859468156e-009             -3.64161577944e-009
   2.685268776491e-009             -3.64966087240e-009
   2.689678084827e-009             -3.59546170665e-009
   2.694087393163e-009             -3.60049000605e-009
   2.698496701499e-009             -3.61062584317e-009
   2.702906009835e-009             -3.50738792662e-009
   2.707315318170e-009             -3.48986850471e-009
   2.711724626506e-009             -3.52117601451e-009
   2.716133934842e-009             -3.47171393571e-009
   2.720543243178e-009             -3.39110313387e-009
   2.724952551514e-009             -3.39433174650e-009
   2.729361859849e-009             -3.42497759308e-009
   2.733771168185e-009             -3.58776054831e-009
   2.738180476521e-009             -3.54361782630e-009
   2.742589784857e-009             -3.65921459474e-009
   2.746999093192e-009             -3.64836421715e-009
   2.751408401528e-009             -3.51884709020e-009
   2.755817709864e-009             -3.60279241421e-009
   2.760227018200e-009             -3.71979174743e-009
   2.764636326536e-009             -3.71465769356e-009
   2.769045634871e-009             -3.63910155220e-009
   2.773454943207e-009             -3.61057296593e-009
   2.777864251543e-009             -3.68022732559e-009
   2.782273559879e-009             -3.83517685187e-009
   2.786682868214e-009             -3.92309169006e-009
   2.791092176550e-009             -3.87331203771e-009
   2.795501484886e-009             -3.92825226008e-009
   2.799910793222e-009             -3.79984679558e-009
   2.804320101558e-009             -3.85767154088e-009
   2.808729409893e-009             -3.86529330584e-009
   2.813138718229e-009             -3.81580486595e-009
   2.817548026565e-009             -3.82575540015e-009
   2.821957334901e-009             -3.82948688924e-009
   2.826366643237e-009             -3.82768735753e-009
   2.830775951572e-009             -3.70354261967e-009
   2.835185259908e-009             -3.72246460637e-009
   2.839594568244e-009             -3.59056583293e-009
   2.844003876580e-009             -3.58982477632e-009
   2.848413184915e-009             -3.45467071904e-009
   2.852822493251e-009             -3.49791375273e-009
   2.857231801587e-009             -3.44382034145e-009
   2.861641109923e-009             -3.43307571834e-009
   2.866050418259e-009             -3.42029338337e-009
   2.870459726594e-009             -3.42688303432e-009
   2.874869034930e-009             -3.42336336429e-009
   2.879278343266e-009             -3.53967467320e-009
   2.883687651602e-009             -3.54679356169e-009
   2.888096959937e-009             -3.54811673309e-009
   2.892506268273e-009             -3.54078618059e-009
   2.896915576609e-009             -3.51321015987e-009
   2.901324884945e-009             -3.46033416552e-009
   2.905734193281e-009             -3.56134906728e-009
   2.910143501616e-009             -3.69279799656e-009
   2.914552809952e-009             -3.75538650002e-009
   2.918962118288e-009             -3.79031958939e-009
   2.923371426624e-009             -3.71672192157e-009
   2.927780734960e-009             -3.75557164788e-009
   2.932190043295e-009             -3.78134813689e-009
   2.936599351631e-009             -3.84168710943e-009
   2.941008659967e-009             -3.83874955419e-009
   2.945417968303e-009             -3.80402812883e-009
   2.949827276638e-009             -3.82972506939e-009
   2.954236584974e-009             -3.82255330366e-009
   2.958645893310e-009             -3.98049310735e-009
   2.963055201646e-009             -4.00843957884e-009
   2.967464509982e-009             -3.98417171921e-009
   2.971873818317e-009             -3.96183566190e-009
   2.976283126653e-009             -3.89289584270e-009
   2.980692434989e-009             -3.87426475833e-009
   2.985101743325e-009             -3.87524399510e-009
   2.989511051660e-009             -3.82271209043e-009
   2.993920359996e-009             -3.79082231078e-009
   2.998329668332e-009             -3.73111848532e-009
   3.002738976668e-009             -3.71770100327e-009
   3.007148285004e-009             -3.64338879499e-009
   3.011557593339e-009             -3.66667757292e-009
   3.015966901675e-009             -3.51972041744e-009
   3.020376210011e-009             -3.38099365783e-009
   3.024785518347e-009             -3.38837724263e-009
   3.029194826683e-009             -3.39067965079e-009
   3.033604135018e-009             -3.40340910853e-009
   3.038013443354e-009             -3.27315108003e-009
   3.042422751690e-009             -3.28606568562e-009
   3.046832060026e-009             -3.32457147731e-009
   3.051241368361e-009             -3.42436896215e-009
   3.055650676697e-009             -3.41910248259e-009
   3.060059985033e-009             -3.50003085798e-009
   3.064469293369e-009             -3.51283970910e-009
   3.068878601705e-009             -3.47044364155e-009
   3.073287910040e-009             -3.53665772457e-009
   3.077697218376e-009             -3.53758392904e-009
   3.082106526712e-009             -3.59646730450e-009
   3.086515835048e-009             -3.78939322985e-009
   3.090925143383e-009             -3.90882739692e-009
   3.095334451719e-009             -3.73974600319e-009
   3.099743760055e-009             -3.89657429949e-009
   3.104153068391e-009             -3.83369473864e-009
   3.108562376727e-009             -3.84634480299e-009
   3.112971685062e-009             -3.90533408798e-009
   3.117380993398e-009             -3.93770007288e-009
   3.121790301734e-009             -3.88858208377e-009
   3.126199610070e-009             -3.78470902014e-009
   3.130608918406e-009             -3.83864364465e-009
   3.135018226741e-009             -4.04334630712e-009
   3.139427535077e-009             -3.97014560623e-009
   3.143836843413e-009             -3.95598706756e-009
   3.148246151749e-009             -3.77912512211e-009
   3.152655460084e-009             -3.78881111507e-009
   3.157064768420e-009             -3.69973173720e-009
   3.161474076756e-009             -3.64952860178e-009
   3.165883385092e-009             -3.61398688148e-009
   3.170292693428e-009             -3.56883840655e-009
   3.174702001763e-009             -3.55203352510e-009
   3.179111310099e-009             -3.56743584177e-009
   3.183520618435e-009             -3.53287320318e-009
   3.187929926771e-009             -3.55166307432e-009
   3.192339235106e-009             -3.47443967188e-009
   3.196748543442e-009             -3.39067965079e-009
   3.201157851778e-009             -3.40549985269e-009
   3.205567160114e-009             -3.37374249872e-009
   3.209976468450e-009             -3.42320457752e-009
   3.214385776785e-009             -3.34240847276e-009
   3.218795085121e-009             -3.30710493262e-009
   3.223204393457e-009             -3.47970615144e-009
   3.227613701793e-009             -3.50307432275e-009
   3.232023010129e-009             -3.52697173161e-009
   3.236432318464e-009             -3.56153421514e-009
   3.240841626800e-009             -3.58725767185e-009
   3.245250935136e-009             -3.64894633193e-009
   3.249660243472e-009             -3.62301121121e-009
   3.254069551807e-009             -3.71494875095e-009
   3.258478860143e-009             -3.76041464436e-009
   3.262888168479e-009             -3.92227139512e-009
   3.267297476815e-009             -3.89972367380e-009
   3.271706785151e-009             -3.92131867450e-009
   3.276116093486e-009             -3.96546139652e-009
   3.280525401822e-009             -3.95881871327e-009
   3.284934710158e-009             -3.88389787406e-009
   3.289344018494e-009             -3.84727100746e-009
   3.293753326829e-009             -3.85483989518e-009
   3.298162635165e-009             -3.76631627099e-009
   3.302571943501e-009             -3.78886399231e-009
   3.306981251837e-009             -3.72439656376e-009
   3.311390560173e-009             -3.81344942548e-009
   3.315799868508e-009             -3.71717176573e-009
   3.320209176844e-009             -3.69369783994e-009
   3.324618485180e-009             -3.63584642342e-009
   3.329027793516e-009             -3.65828839027e-009
   3.333437101852e-009             -3.61890927135e-009
   3.337846410187e-009             -3.48640171192e-009
   3.342255718523e-009             -3.47404270496e-009
   3.346665026859e-009             -3.50275674921e-009
   3.351074335195e-009             -3.51321015987e-009
   3.355483643530e-009             -3.52779202655e-009
   3.359892951866e-009             -3.46475367892e-009
   3.364302260202e-009             -3.43212299772e-009
   3.368711568538e-009             -3.32883220394e-009
   3.373120876874e-009             -3.37840019228e-009
   3.377530185209e-009             -3.38885360294e-009
   3.381939493545e-009             -3.43818341112e-009
   3.386348801881e-009             -3.44286762083e-009
   3.390758110217e-009             -3.37906185551e-009
   3.395167418552e-009             -3.34500209338e-009
   3.399576726888e-009             -3.41470948534e-009
   3.403986035224e-009             -3.61835351765e-009
   3.408395343560e-009             -3.61067872040e-009
   3.412804651896e-009             -3.68223867636e-009
   3.417213960231e-009             -3.68628773899e-009
   3.421623268567e-009             -3.71153483540e-009
   3.426032576903e-009             -3.79902634558e-009
   3.430441885239e-009             -3.81329063871e-009
   3.434851193575e-009             -3.99285211431e-009
   3.439260501910e-009             -4.06912264107e-009
   3.443669810246e-009             -4.07677092217e-009
   3.448079118582e-009             -4.00626959637e-009
   3.452488426918e-009             -4.01045092962e-009
   3.456897735253e-009             -3.96008900743e-009
   3.461307043589e-009             -3.84224286312e-009
   3.465716351925e-009             -3.92489137682e-009
   3.470125660261e-009             -3.85767154088e-009
   3.474534968597e-009             -3.76634278714e-009
   3.478944276932e-009             -3.76756004900e-009
   3.483353585268e-009             -3.67728977035e-009
   3.487762893604e-009             -3.62690148708e-009
   3.492172201940e-009             -3.67641644311e-009
   3.496581510275e-009             -3.63198266371e-009
   3.500990818611e-009             -3.52736869854e-009
   3.505400126947e-009             -3.50172463521e-009
   3.509809435283e-009             -3.54221526152e-009
   3.514218743619e-009             -3.44755183054e-009
   3.518628051954e-009             -3.41706477074e-009
   3.523037360290e-009             -3.40192715037e-009
   3.527446668626e-009             -3.48309355084e-009
   3.531855976962e-009             -3.50034843152e-009
   3.536265285298e-009             -3.45043650855e-009
   3.540674593633e-009             -3.46980849447e-009
   3.545083901969e-009             -3.37263099133e-009
   3.549493210305e-009             -3.29808060289e-009
   3.553902518641e-009             -3.46885577385e-009
   3.558311826976e-009             -3.47618632635e-009
   3.562721135312e-009             -3.53379956272e-009
   3.567130443648e-009             -3.54340616229e-009
   3.571539751984e-009             -3.56415419684e-009
   3.575949060320e-009             -3.65617112996e-009
   3.580358368655e-009             -3.66876831708e-009
   3.584767676991e-009             -3.71698646281e-009
   3.589176985327e-009             -3.81120004962e-009
   3.593586293663e-009             -3.85237870024e-009
   3.597995601998e-009             -3.89014343531e-009
   3.602404910334e-009             -3.88381848067e-009
   3.606814218670e-009             -3.90353455628e-009
   3.611223527006e-009             -3.96776380468e-009
   3.615632835342e-009             -4.05189427654e-009
   3.620042143677e-009             -3.90252880336e-009
   3.624451452013e-009             -3.94905332692e-009
   3.628860760349e-009             -3.85139946347e-009
   3.633270068685e-009             -3.78677324815e-009
   3.637679377021e-009             -3.63245902402e-009
   3.642088685356e-009             -3.65921459474e-009
   3.646497993692e-009             -3.60149560390e-009
   3.650907302028e-009             -3.61200204686e-009
   3.655316610364e-009             -3.52048783513e-009
   3.659725918699e-009             -3.50889640094e-009
   3.664135227035e-009             -3.51056366202e-009
   3.668544535371e-009             -3.57124672425e-009
   3.672953843707e-009             -3.47825055436e-009
   3.677363152043e-009             -3.50566778830e-009
   3.681772460378e-009             -3.41642962366e-009
   3.686181768714e-009             -3.33968273659e-009
   3.690591077050e-009             -3.33325187241e-009
   3.695000385386e-009             -3.41203647134e-009
   3.699409693721e-009             -3.42667137031e-009
   3.703819002057e-009             -3.48118810960e-009
   3.708228310393e-009             -3.44548760254e-009
   3.712637618729e-009             -3.46136627952e-009
   3.717046927065e-009             -3.41484175596e-009
   3.721456235400e-009             -3.43005876971e-009
   3.725865543736e-009             -3.43461070880e-009
   3.730274852072e-009             -3.49741087627e-009
   3.734684160408e-009             -3.47806540650e-009
   3.739093468744e-009             -3.56026392098e-009
   3.743502777079e-009             -3.59188900433e-009
   3.747912085415e-009             -3.56860022640e-009
   3.752321393751e-009             -3.59816108173e-009
   3.756730702087e-009             -3.66538076261e-009
   3.761140010422e-009             -3.67305555986e-009
   3.765549318758e-009             -3.75207833894e-009
   3.769958627094e-009             -3.79463319326e-009
   3.774367935430e-009             -3.69547085549e-009
   3.778777243766e-009             -3.64426212222e-009
   3.783186552101e-009             -3.66360774706e-009
   3.787595860437e-009             -3.79090170417e-009
   3.792005168773e-009             -3.72230581960e-009
   3.796414477109e-009             -3.67856006451e-009
   3.800823785444e-009             -3.59530291988e-009
   3.805233093780e-009             -3.59945789204e-009
   3.809642402116e-009             -3.54618493076e-009
   3.814051710452e-009             -3.49997798074e-009
   3.818461018788e-009             -3.43529873312e-009
   3.822870327123e-009             -3.36778799485e-009
   3.827279635459e-009             -3.36220394176e-009
   3.831688943795e-009             -3.30136209276e-009
   3.836098252131e-009             -3.25579028982e-009
   3.840507560466e-009             -3.35900169021e-009
   3.844916868802e-009             -3.35871063282e-009
   3.849326177138e-009             -3.23006683310e-009
   3.853735485474e-009             -3.31274186295e-009
   3.858144793810e-009             -3.34913054940e-009
   3.862554102145e-009             -3.28296934361e-009
   3.866963410481e-009             -3.29694257935e-009
   3.871372718817e-009             -3.34944812294e-009
   3.875782027153e-009             -3.31194792910e-009
   3.880191335489e-009             -3.43664842066e-009
   3.884600643824e-009             -3.55348912218e-009
   3.889009952160e-009             -3.61681852719e-009
   3.893419260496e-009             -3.66006140582e-009
   3.897828568832e-009             -3.55645303850e-009
   3.902237877167e-009             -3.58760176154e-009
   3.906647185503e-009             -3.57910666935e-009
   3.911056493839e-009             -3.63256493355e-009
   3.915465802175e-009             -3.71680131495e-009
   3.919875110511e-009             -3.71711888849e-009
   3.924284418846e-009             -3.72458186667e-009
   3.928693727182e-009             -3.69541797826e-009
   3.933103035518e-009             -3.75887980896e-009
   3.937512343854e-009             -3.68009505497e-009
   3.941921652189e-009             -3.75424847648e-009
   3.946330960525e-009             -3.69457116718e-009
   3.950740268861e-009             -3.62983904232e-009
   3.955149577197e-009             -3.54962520740e-009
   3.959558885533e-009             -3.57090263456e-009
   3.963968193868e-009             -3.54705825800e-009
   3.968377502204e-009             -3.64180092729e-009
   3.972786810540e-009             -3.57410488610e-009
   3.977196118876e-009             -3.51627998573e-009
   3.981605427212e-009             -3.43876568097e-009
   3.986014735547e-009             -3.42235761138e-009
   3.990424043883e-009             -3.27225123665e-009
   3.994833352219e-009             -3.29657212858e-009
   3.999242660555e-009             -3.25457302796e-009
   4.003651968890e-009             -3.20873652871e-009
   4.008061277226e-009             -3.16075640807e-009
   4.012470585562e-009             -3.25444060227e-009
   4.016879893898e-009             -3.22485338585e-009
   4.021289202234e-009             -3.25208531688e-009
   4.025698510569e-009             -3.28312813038e-009
   4.030107818905e-009             -3.36482392346e-009
   4.034517127241e-009             -3.31485896820e-009
   4.038926435577e-009             -3.35362945619e-009
   4.043335743912e-009             -3.35127417079e-009
   4.047745052248e-009             -3.42548046954e-009
   4.052154360584e-009             -3.53469925104e-009
   4.056563668920e-009             -3.57950363628e-009
   4.060972977256e-009             -3.63682566019e-009
   4.065382285591e-009             -3.68769030377e-009
   4.069791593927e-009             -3.65402750857e-009
   4.074200902263e-009             -3.68374715068e-009
   4.078610210599e-009             -3.64939633116e-009
   4.083019518935e-009             -3.67821612988e-009
   4.087428827270e-009             -3.70804152646e-009
   4.091838135606e-009             -3.61951790228e-009
   4.096247443942e-009             -3.61348400502e-009
   4.100656752278e-009             -3.55661182527e-009
   4.105066060613e-009             -3.63960442866e-009
   4.109475368949e-009             -3.54380312922e-009
   4.113884677285e-009             -3.62139682737e-009
   4.118293985621e-009             -3.58873978508e-009
   4.122703293957e-009             -3.48658685977e-009
   4.127112602292e-009             -3.48047356914e-009
   4.131521910628e-009             -3.33431034750e-009
   4.135931218964e-009             -3.39237342803e-009
   4.140340527300e-009             -3.43328753741e-009
   4.144749835635e-009             -3.49778132705e-009
   4.149159143971e-009             -3.34531966692e-009
   4.153568452307e-009             -3.32039014406e-009
   4.157977760643e-009             -3.24965063809e-009
   4.162387068979e-009             -3.15027648126e-009
   4.166796377314e-009             -3.19039665679e-009
   4.171205685650e-009             -3.22855835879e-009
   4.175614993986e-009             -3.21683465397e-009
   4.180024302322e-009             -3.19338708927e-009
   4.184433610657e-009             -3.18518320954e-009
   4.188842918993e-009             -3.20807486548e-009
   4.193252227329e-009             -3.29284063949e-009
   4.197661535665e-009             -3.29659848966e-009
   4.202070844001e-009             -3.38644544031e-009
   4.206480152336e-009             -3.37779156135e-009
   4.210889460672e-009             -3.50857882740e-009
   4.215298769008e-009             -3.47245483726e-009
   4.219708077344e-009             -3.56793871823e-009
   4.224117385680e-009             -3.55483880972e-009
   4.228526694015e-009             -3.67723689311e-009
   4.232936002351e-009             -3.74824109538e-009
   4.237345310687e-009             -3.74241886213e-009
   4.241754619023e-009             -3.78748778862e-009
   4.246163927358e-009             -3.73294453318e-009
   4.250573235694e-009             -3.70925894339e-009
   4.254982544030e-009             -3.60834995115e-009
   4.259391852366e-009             -3.66612181922e-009
   4.263801160702e-009             -3.58265285553e-009
   4.268210469037e-009             -3.56912961900e-009
   4.272619777373e-009             -3.48910108701e-009
   4.277029085709e-009             -3.50979624432e-009
   4.281438394045e-009             -3.47957388082e-009
   4.285847702380e-009             -3.39721642451e-009
   4.290257010716e-009             -3.37834731505e-009
   4.294666319052e-009             -3.34725146924e-009
   4.299075627388e-009             -3.32552419793e-009
   4.303484935724e-009             -3.21593481059e-009
   4.307894244059e-009             -3.19341360542e-009
   4.312303552395e-009             -3.16250306254e-009
   4.316712860731e-009             -3.13278357549e-009
   4.321122169067e-009             -3.19050256633e-009
   4.325531477403e-009             -3.19740979082e-009
   4.329940785738e-009             -3.16710787886e-009
   4.334350094074e-009             -3.16141807130e-009
   4.338759402410e-009             -3.07675820683e-009
   4.343168710746e-009             -3.07461458543e-009
   4.347578019081e-009             -3.10039107445e-009
   4.351987327417e-009             -3.16813999287e-009
   4.356396635753e-009             -3.20741335732e-009
   4.360805944089e-009             -3.21821085767e-009
   4.365215252425e-009             -3.26878444386e-009
   4.369624560760e-009             -3.37567430104e-009
   4.374033869096e-009             -3.36736451178e-009
   4.378443177432e-009             -3.45869342058e-009
   4.382852485768e-009             -3.48587231931e-009
   4.387261794103e-009             -3.49460559165e-009
   4.391671102439e-009             -3.55317154864e-009
   4.396080410775e-009             -3.53456698042e-009
   4.400489719111e-009             -3.61800942796e-009
   4.404899027447e-009             -3.69817023058e-009
