# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-003 V
# Gap voltage range in Volt       -10;10
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -4.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-003 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      1.334e+000, 3.900e-001 [nm]
#                      end        3.736e+000, 4.311e-001 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   1.426746830354e-009             -6.443249546434e-009
   1.429148761045e-009             -6.517111755493e-009
   1.431550691736e-009             -6.494193583402e-009
   1.433952622427e-009             -6.612039882771e-009
   1.436354553118e-009             -6.614765618943e-009
   1.438756483809e-009             -6.490911938470e-009
   1.441158414499e-009             -6.606191133372e-009
   1.443560345190e-009             -6.497977949728e-009
   1.445962275881e-009             -6.694291429546e-009
   1.448364206572e-009             -6.930407356293e-009
   1.450766137263e-009             -6.994795391462e-009
   1.453168067954e-009             -6.922679681806e-009
   1.455569998644e-009             -7.030231202221e-009
   1.457971929335e-009             -7.111371241607e-009
   1.460373860026e-009             -7.035629952395e-009
   1.462775790717e-009             -7.222310316488e-009
   1.465177721408e-009             -7.217864286933e-009
   1.467579652099e-009             -7.163029974104e-009
   1.469981582789e-009             -7.013558591388e-009
   1.472383513480e-009             -6.863928576967e-009
   1.474785444171e-009             -6.895130177240e-009
   1.477187374862e-009             -7.189123881592e-009
   1.479589305553e-009             -7.159933632092e-009
   1.481991236244e-009             -7.182534230644e-009
   1.484393166934e-009             -7.096418924158e-009
   1.486795097625e-009             -6.986167873591e-009
   1.489197028316e-009             -6.680715160725e-009
   1.491598959007e-009             -6.692147808153e-009
   1.494000889698e-009             -6.702415915893e-009
   1.496402820389e-009             -6.862076012963e-009
   1.498804751079e-009             -6.859217851106e-009
   1.501206681770e-009             -6.661528322660e-009
   1.503608612461e-009             -6.718056412722e-009
   1.506010543152e-009             -6.669705841306e-009
   1.508412473843e-009             -6.513168602397e-009
   1.510814404534e-009             -6.570781683698e-009
   1.513216335224e-009             -6.481173068275e-009
   1.515618265915e-009             -6.424248011289e-009
   1.518020196606e-009             -6.310291987781e-009
   1.520422127297e-009             -6.084682503993e-009
   1.522824057988e-009             -6.322254027819e-009
   1.525225988679e-009             -6.374627145715e-009
   1.527627919369e-009             -6.419140318504e-009
   1.530029850060e-009             -6.599548605188e-009
   1.532431780751e-009             -6.558316922266e-009
   1.534833711442e-009             -6.668329792678e-009
   1.537235642133e-009             -6.610081409233e-009
   1.539637572824e-009             -6.684869977826e-009
   1.542039503514e-009             -6.808723658298e-009
   1.544441434205e-009             -7.064582176805e-009
   1.546843364896e-009             -7.005169408736e-009
   1.549245295587e-009             -7.086627021663e-009
   1.551647226278e-009             -7.481873807936e-009
   1.554049156969e-009             -7.417406379383e-009
   1.556451087659e-009             -7.403300717952e-009
   1.558853018350e-009             -7.434105351300e-009
   1.561254949041e-009             -7.283257919955e-009
   1.563656879732e-009             -7.109809890059e-009
   1.566058810423e-009             -7.227523763743e-009
   1.568460741114e-009             -7.196480950240e-009
   1.570862671804e-009             -7.080646001644e-009
   1.573264602495e-009             -7.134527748918e-009
   1.575666533186e-009             -7.148262804509e-009
   1.578068463877e-009             -7.164829505807e-009
   1.580470394568e-009             -7.073818170541e-009
   1.582872325259e-009             -6.955416272543e-009
   1.585274255949e-009             -6.972432818000e-009
   1.587676186640e-009             -6.905980554823e-009
   1.590078117331e-009             -6.891636868303e-009
   1.592480048022e-009             -6.968727845059e-009
   1.594881978713e-009             -6.772414520306e-009
   1.597283909404e-009             -6.850908061840e-009
   1.599685840094e-009             -6.944962706818e-009
   1.602087770785e-009             -6.834182573772e-009
   1.604489701476e-009             -6.787710927445e-009
   1.606891632167e-009             -6.704321357131e-009
   1.609293562858e-009             -6.689236613996e-009
   1.611695493549e-009             -6.494749337096e-009
   1.614097424239e-009             -6.617623780800e-009
   1.616499354930e-009             -6.417287909566e-009
   1.618901285621e-009             -6.666450712525e-009
   1.621303216312e-009             -6.765851230442e-009
   1.623705147003e-009             -6.845853401355e-009
   1.626107077694e-009             -6.923526492890e-009
   1.628509008384e-009             -6.972670998155e-009
   1.630910939075e-009             -6.924320426739e-009
   1.633312869766e-009             -6.769185752609e-009
   1.635714800457e-009             -6.983653801423e-009
   1.638116731148e-009             -7.112853354836e-009
   1.640518661839e-009             -7.317423591620e-009
   1.642920592529e-009             -7.235489618385e-009
   1.645322523220e-009             -7.206722696894e-009
   1.647724453911e-009             -7.347434291119e-009
   1.650126384602e-009             -7.252400409372e-009
   1.652528315293e-009             -7.176659120160e-009
   1.654930245984e-009             -7.332693637675e-009
   1.657332176674e-009             -7.248113166587e-009
   1.659734107365e-009             -7.100891314798e-009
   1.662136038056e-009             -7.046109879204e-009
   1.664537968747e-009             -6.852654716308e-009
   1.666939899438e-009             -6.912861418226e-009
   1.669341830129e-009             -7.143207988959e-009
   1.671743760819e-009             -7.035365411155e-009
   1.674145691510e-009             -6.998129913629e-009
   1.676547622201e-009             -6.964916962583e-009
   1.678949552892e-009             -6.756271147017e-009
   1.681351483583e-009             -6.686907844749e-009
   1.683753414274e-009             -6.709402533765e-009
   1.686155344964e-009             -6.775140256478e-009
   1.688557275655e-009             -6.735364170634e-009
   1.690959206346e-009             -6.701278047419e-009
   1.693361137037e-009             -6.549848346230e-009
   1.695763067728e-009             -6.700881080494e-009
   1.698164998419e-009             -6.683546806432e-009
   1.700566929109e-009             -6.663169222658e-009
   1.702968859800e-009             -6.683414535812e-009
   1.705370790491e-009             -6.672378855309e-009
   1.707772721182e-009             -6.575651196328e-009
   1.710174651873e-009             -6.675713377475e-009
   1.712576582564e-009             -6.637525159329e-009
   1.714978513254e-009             -6.646364186140e-009
   1.717380443945e-009             -6.765269115663e-009
   1.719782374636e-009             -6.833282730388e-009
   1.722184305327e-009             -6.958724278559e-009
   1.724586236018e-009             -7.048147746127e-009
   1.726988166709e-009             -7.116769991782e-009
   1.729390097399e-009             -6.875149560390e-009
   1.731792028090e-009             -7.100520864023e-009
   1.734193958781e-009             -7.060718262029e-009
   1.736595889472e-009             -7.153290948844e-009
   1.738997820163e-009             -7.382552683403e-009
   1.741399750854e-009             -7.177108964319e-009
   1.743801681544e-009             -7.335393012762e-009
   1.746203612235e-009             -7.121136627952e-009
   1.748605542926e-009             -7.058257067097e-009
   1.751007473617e-009             -7.099832839709e-009
   1.753409404308e-009             -7.018560374638e-009
   1.755811334999e-009             -6.805786103056e-009
   1.758213265689e-009             -6.582981903891e-009
   1.760615196380e-009             -6.573375304315e-009
   1.763017127071e-009             -6.609737474608e-009
   1.765419057762e-009             -6.691274480919e-009
   1.767820988453e-009             -6.799778721953e-009
   1.770222919144e-009             -6.683017568888e-009
   1.772624849834e-009             -6.587666113601e-009
   1.775026780525e-009             -6.475033261486e-009
   1.777428711216e-009             -6.532064228008e-009
   1.779830641907e-009             -6.387568267456e-009
   1.782232572598e-009             -6.498427948953e-009
   1.784634503289e-009             -6.647396300144e-009
   1.787036433979e-009             -6.583669928205e-009
   1.789438364670e-009             -6.638319093179e-009
   1.791840295361e-009             -6.769000604754e-009
   1.794242226052e-009             -7.081889934718e-009
   1.796644156743e-009             -7.031501496379e-009
   1.799046087434e-009             -7.061856285568e-009
   1.801448018124e-009             -7.018983857712e-009
   1.803849948815e-009             -7.034386174386e-009
   1.806251879506e-009             -7.042669602568e-009
   1.808653810197e-009             -7.177982291554e-009
   1.811055740888e-009             -7.077126331622e-009
   1.813457671579e-009             -7.289688784134e-009
   1.815859602269e-009             -7.365880072571e-009
   1.818261532960e-009             -7.348228224969e-009
   1.820663463651e-009             -7.450751601048e-009
   1.823065394342e-009             -7.441515452248e-009
   1.825467325033e-009             -7.379350431857e-009
   1.827869255724e-009             -7.239485803780e-009
   1.830271186414e-009             -7.311971964211e-009
   1.832673117105e-009             -7.508946952193e-009
   1.835075047796e-009             -7.430162198204e-009
   1.837476978487e-009             -7.284316550109e-009
   1.839878909178e-009             -7.263780179566e-009
   1.842280839869e-009             -7.256502349238e-009
   1.844682770559e-009             -7.257137496317e-009
   1.847084701250e-009             -7.247425142272e-009
   1.849486631941e-009             -7.103220239111e-009
   1.851888562632e-009             -6.919742126564e-009
   1.854290493323e-009             -6.643611933818e-009
   1.856692424014e-009             -6.614633348323e-009
   1.859094354704e-009             -6.698313976027e-009
   1.861496285395e-009             -6.734940842624e-009
   1.863898216086e-009             -6.801181286731e-009
   1.866300146777e-009             -6.713134022857e-009
   1.868702077468e-009             -6.720623517189e-009
   1.871104008159e-009             -6.724699095970e-009
   1.873505938849e-009             -6.560196002419e-009
   1.875907869540e-009             -6.573957419095e-009
   1.878309800231e-009             -6.662401649894e-009
   1.880711730922e-009             -6.763654731815e-009
   1.883113661613e-009             -6.778236598490e-009
   1.885515592304e-009             -6.989211338368e-009
   1.887917522994e-009             -7.050185457985e-009
   1.890319453685e-009             -7.091761075532e-009
   1.892721384376e-009             -7.141593760176e-009
   1.895123315067e-009             -7.088453069516e-009
   1.897525245758e-009             -7.089749879824e-009
   1.899927176448e-009             -7.058362976632e-009
   1.902329107139e-009             -6.899708477415e-009
   1.904731037830e-009             -7.027293646979e-009
   1.907132968521e-009             -7.090120330599e-009
   1.909534899212e-009             -7.174277318612e-009
   1.911936829903e-009             -7.250098001210e-009
   1.914338760593e-009             -7.264679867884e-009
   1.916740691284e-009             -7.197486703159e-009
   1.919142621975e-009             -7.281087937478e-009
   1.921544552666e-009             -7.011441486145e-009
   1.923946483357e-009             -7.127276434741e-009
   1.926348414048e-009             -7.127858704585e-009
   1.928750344738e-009             -7.131563677526e-009
   1.931152275429e-009             -7.022265502644e-009
   1.933554206120e-009             -6.991990106840e-009
   1.935956136811e-009             -6.920430150878e-009
   1.938358067502e-009             -6.983733194808e-009
   1.940759998193e-009             -7.021445052645e-009
   1.943161928883e-009             -6.977408240165e-009
   1.945563859574e-009             -6.705750438059e-009
   1.947965790265e-009             -6.532937555242e-009
   1.950367720956e-009             -6.394131402255e-009
   1.952769651647e-009             -6.398762734730e-009
   1.955171582338e-009             -6.589227465149e-009
   1.957573513028e-009             -6.769132875374e-009
   1.959975443719e-009             -6.602750856735e-009
   1.962377374410e-009             -6.736634464792e-009
   1.964779305101e-009             -6.792844981315e-009
   1.967181235792e-009             -6.797793887330e-009
   1.969583166483e-009             -6.829180790522e-009
   1.971985097173e-009             -6.919583339794e-009
   1.974387027864e-009             -7.025070632201e-009
   1.976788958555e-009             -7.171339763370e-009
   1.979190889246e-009             -7.127064770736e-009
   1.981592819937e-009             -7.114970460078e-009
   1.983994750628e-009             -7.330153049357e-009
   1.986396681318e-009             -7.349339732357e-009
   1.988798612009e-009             -7.453450976135e-009
   1.991200542700e-009             -7.528345299198e-009
   1.993602473391e-009             -7.692954302284e-009
   1.996004404082e-009             -7.608426863496e-009
   1.998406334773e-009             -7.367467940269e-009
   2.000808265463e-009             -7.314433159143e-009
   2.003210196154e-009             -7.344602645412e-009
   2.005612126845e-009             -7.405629642265e-009
   2.008014057536e-009             -7.432332335747e-009
   2.010415988227e-009             -7.388321884352e-009
   2.012817918918e-009             -7.332164245065e-009
   2.015219849608e-009             -7.262880336181e-009
   2.017621780299e-009             -7.100891314798e-009
   2.020023710990e-009             -7.146066150816e-009
   2.022425641681e-009             -6.941231217727e-009
   2.024827572372e-009             -7.046268665974e-009
   2.027229503063e-009             -6.918471832406e-009
   2.029631433753e-009             -6.749760889454e-009
   2.032033364444e-009             -6.871523825769e-009
   2.034435295135e-009             -6.969998139218e-009
   2.036837225826e-009             -6.753016018236e-009
   2.039239156517e-009             -6.806447766286e-009
   2.041641087208e-009             -6.725731209974e-009
   2.044043017898e-009             -6.665286327901e-009
   2.046444948589e-009             -6.612119276156e-009
   2.048846879280e-009             -6.642606335964e-009
   2.051248809971e-009             -6.860911628340e-009
   2.053650740662e-009             -6.970818589217e-009
   2.056052671353e-009             -6.996489013630e-009
   2.058454602043e-009             -7.024964877731e-009
   2.060856532734e-009             -7.060480081874e-009
   2.063258463425e-009             -7.149241886213e-009
   2.065660394116e-009             -7.143155111724e-009
   2.068062324807e-009             -7.357358464234e-009
   2.070464255498e-009             -7.293314518755e-009
   2.072866186188e-009             -7.185101335111e-009
   2.075268116879e-009             -7.464883623564e-009
   2.077670047570e-009             -7.536364031075e-009
   2.080071978261e-009             -7.905940237870e-009
   2.082473908952e-009             -7.815008451054e-009
   2.084875839643e-009             -7.896809998604e-009
   2.087277770333e-009             -7.927006001023e-009
   2.089679701024e-009             -7.853143636899e-009
   2.092081631715e-009             -7.739981702306e-009
   2.094483562406e-009             -7.652093225201e-009
   2.096885493097e-009             -7.690069624277e-009
   2.099287423788e-009             -7.672523686210e-009
   2.101689354478e-009             -7.628354603111e-009
   2.104091285169e-009             -7.503892136643e-009
   2.106493215860e-009             -7.584555815721e-009
   2.108895146551e-009             -7.483699855789e-009
   2.111297077242e-009             -7.290588627518e-009
   2.113699007933e-009             -7.157736978399e-009
   2.116100938623e-009             -7.228026640202e-009
   2.118502869314e-009             -7.115076369613e-009
   2.120904800005e-009             -7.016840236319e-009
   2.123306730696e-009             -6.939193505869e-009
   2.125708661387e-009             -6.913814138845e-009
   2.128110592078e-009             -7.051852719068e-009
   2.130512522768e-009             -6.967272247980e-009
   2.132914453459e-009             -7.185683449891e-009
   2.135316384150e-009             -7.037588425933e-009
   2.137718314841e-009             -6.876790305323e-009
   2.140120245532e-009             -6.728801035836e-009
   2.142522176223e-009             -6.665947991130e-009
   2.144924106913e-009             -6.880124827490e-009
   2.147326037604e-009             -6.923473615655e-009
   2.149727968295e-009             -7.018163407713e-009
   2.152129898986e-009             -7.041293398874e-009
   2.154531829677e-009             -7.017290080479e-009
   2.156933760368e-009             -7.083265983346e-009
   2.159335691058e-009             -7.081916295802e-009
   2.161737621749e-009             -7.301280218332e-009
   2.164139552440e-009             -7.248192559971e-009
   2.166541483131e-009             -7.306202608197e-009
   2.168943413822e-009             -7.336583913536e-009
   2.171345344513e-009             -7.394223510986e-009
   2.173747275203e-009             -7.392741397758e-009
   2.176149205894e-009             -7.640686938858e-009
   2.178551136585e-009             -7.708859495418e-009
   2.180953067276e-009             -7.534670408907e-009
   2.183354997967e-009             -7.508893919893e-009
   2.185756928658e-009             -7.632509420211e-009
   2.188158859348e-009             -7.386019476190e-009
   2.190560790039e-009             -7.309643039898e-009
   2.192962720730e-009             -7.138444385864e-009
   2.195364651421e-009             -7.315094667308e-009
   2.197766582112e-009             -7.306123214812e-009
   2.200168512803e-009             -7.155381693002e-009
   2.202570443493e-009             -7.059818573710e-009
   2.204972374184e-009             -7.088558979051e-009
   2.207374304875e-009             -6.940543193413e-009
   2.209776235566e-009             -6.827381103754e-009
   2.212178166257e-009             -6.772970274000e-009
   2.214580096948e-009             -6.864087363736e-009
   2.216982027638e-009             -6.937685031556e-009
   2.219383958329e-009             -6.709746623455e-009
   2.221785889020e-009             -6.764263362744e-009
   2.224187819711e-009             -6.911723394687e-009
   2.226589750402e-009             -7.001173223340e-009
   2.228991681093e-009             -6.943586658190e-009
   2.231393611783e-009             -6.922706197956e-009
   2.233795542474e-009             -6.900343624494e-009
   2.236197473165e-009             -6.895368357394e-009
   2.238599403856e-009             -6.969336475988e-009
   2.241001334547e-009             -7.026764409434e-009
   2.243403265238e-009             -7.001332010110e-009
   2.245805195928e-009             -7.209369194746e-009
   2.248207126619e-009             -7.234139930841e-009
   2.250609057310e-009             -7.220854719410e-009
   2.253010988001e-009             -7.405497371645e-009
   2.255412918692e-009             -7.416294871994e-009
   2.257814849383e-009             -7.372337297834e-009
   2.260216780073e-009             -7.268437873126e-009
   2.262618710764e-009             -7.288206825970e-009
   2.265020641455e-009             -7.469064956814e-009
   2.267422572146e-009             -7.500240040937e-009
   2.269824502837e-009             -7.510534819892e-009
   2.272226433528e-009             -7.548643644653e-009
   2.274628364218e-009             -7.488092853045e-009
   2.277030294909e-009             -7.422196343562e-009
   2.279432225600e-009             -7.321710834406e-009
   2.281834156291e-009             -7.320414024097e-009
   2.284236086982e-009             -7.118701949170e-009
   2.286638017673e-009             -7.062861883422e-009
   2.289039948363e-009             -6.969204205368e-009
   2.291441879054e-009             -7.004772441812e-009
   2.293843809745e-009             -6.997600521019e-009
   2.296245740436e-009             -6.957136410861e-009
   2.298647671127e-009             -6.859985423871e-009
   2.301049601817e-009             -6.974629471693e-009
   2.303451532508e-009             -6.669017816992e-009
   2.305853463199e-009             -6.716918544248e-009
   2.308255393890e-009             -6.743144722356e-009
   2.310657324581e-009             -6.626145389136e-009
   2.313059255272e-009             -6.599257547799e-009
   2.315461185962e-009             -6.570808199848e-009
   2.317863116653e-009             -6.720385337034e-009
   2.320265047344e-009             -6.856915442944e-009
   2.322666978035e-009             -6.956633534401e-009
   2.325068908726e-009             -7.009694831677e-009
   2.327470839417e-009             -7.010832855216e-009
   2.329872770107e-009             -6.972327063530e-009
   2.332274700798e-009             -6.959438819023e-009
   2.334676631489e-009             -7.021286265875e-009
   2.337078562180e-009             -7.234060537456e-009
   2.339480492871e-009             -7.276350695467e-009
   2.341882423562e-009             -7.506776814651e-009
   2.344284354252e-009             -7.316682535006e-009
   2.346686284943e-009             -7.221595776024e-009
   2.349088215634e-009             -7.339918435702e-009
   2.351490146325e-009             -7.463745600025e-009
   2.353892077016e-009             -7.409308254121e-009
   2.356294007707e-009             -7.207807843198e-009
   2.358695938397e-009             -7.316364961466e-009
   2.361097869088e-009             -7.175627006156e-009
   2.363499799779e-009             -7.173165811224e-009
   2.365901730470e-009             -7.244196374576e-009
   2.368303661161e-009             -7.272301632837e-009
   2.370705591852e-009             -7.001014436571e-009
   2.373107522542e-009             -7.151200359751e-009
   2.375509453233e-009             -7.154561243003e-009
   2.377911383924e-009             -7.011123912605e-009
   2.380313314615e-009             -6.925326179659e-009
   2.382715245306e-009             -6.677618818713e-009
   2.385117175997e-009             -6.579832529579e-009
   2.387519106687e-009             -6.666080261750e-009
   2.389921037378e-009             -6.735522957404e-009
   2.392322968069e-009             -6.819574190947e-009
   2.394724898760e-009             -6.778315991875e-009
   2.397126829451e-009             -6.526612600599e-009
   2.399528760142e-009             -6.409771899084e-009
