# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-004 V
# Gap voltage range in Volt       -1;1
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -8.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-002 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      2.934e+001, -1.866e+001 [nm]
#                      end        2.826e+001, -1.488e+001 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   9.435022416508e-010             -2.122003085798e-008
   9.631585383518e-010             -2.124772116175e-008
   9.828148350529e-010             -2.133672114624e-008
   1.002471131754e-009             -2.132777527951e-008
   1.022127428455e-009             -2.121385600645e-008
   1.041783725156e-009             -2.130933042845e-008
   1.061440021857e-009             -2.136705190032e-008
   1.081096318558e-009             -2.138878273814e-008
   1.100752615259e-009             -2.129202515158e-008
   1.120408911960e-009             -2.141636558173e-008
   1.140065208661e-009             -2.147322659678e-008
   1.159721505362e-009             -2.142132890881e-008
   1.179377802063e-009             -2.140721735490e-008
   1.199034098765e-009             -2.150025353161e-008
   1.218690395466e-009             -2.150965280901e-008
   1.238346692167e-009             -2.141485183520e-008
   1.258002988868e-009             -2.154186853572e-008
   1.277659285569e-009             -2.158653119137e-008
   1.297315582270e-009             -2.152839212889e-008
   1.316971878971e-009             -2.148457473368e-008
   1.336628175672e-009             -2.147677619439e-008
   1.356284472373e-009             -2.155293491913e-008
   1.375940769074e-009             -2.145692521205e-008
   1.395597065775e-009             -2.155645644994e-008
   1.415253362476e-009             -2.161023383833e-008
   1.434909659177e-009             -2.152206112670e-008
   1.454565955878e-009             -2.140202856301e-008
   1.474222252579e-009             -2.146669835166e-008
   1.493878549280e-009             -2.155950410147e-008
   1.513534845981e-009             -2.138916683465e-008
   1.533191142682e-009             -2.126761044519e-008
   1.552847439384e-009             -2.139093147669e-008
   1.572503736085e-009             -2.141634759416e-008
   1.592160032786e-009             -2.134843043000e-008
   1.611816329487e-009             -2.136559986975e-008
   1.631472626188e-009             -2.147698367163e-008
   1.651128922889e-009             -2.145887934376e-008
   1.670785219590e-009             -2.144412504458e-008
   1.690441516291e-009             -2.146058769713e-008
   1.710097812992e-009             -2.154970025896e-008
   1.729754109693e-009             -2.148029772519e-008
   1.749410406394e-009             -2.142166695095e-008
   1.769066703095e-009             -2.149064445099e-008
   1.788722999796e-009             -2.153882336523e-008
   1.808379296497e-009             -2.144106452263e-008
   1.828035593198e-009             -2.142545224767e-008
   1.847691889899e-009             -2.143172680612e-008
   1.867348186600e-009             -2.145133697220e-008
   1.887004483302e-009             -2.143191381476e-008
   1.906660780003e-009             -2.150123959125e-008
   1.926317076704e-009             -2.152330583510e-008
   1.945973373405e-009             -2.148022081285e-008
   1.965629670106e-009             -2.144557195801e-008
   1.985285966807e-009             -2.153359627223e-008
   2.004942263508e-009             -2.152947029726e-008
   2.024598560209e-009             -2.148504085968e-008
   2.044254856910e-009             -2.155399525500e-008
   2.063911153611e-009             -2.163656949247e-008
   2.083567450312e-009             -2.158677185256e-008
   2.103223747013e-009             -2.149502643862e-008
   2.122880043714e-009             -2.154581773636e-008
   2.142536340415e-009             -2.163790894571e-008
   2.162192637116e-009             -2.154914450526e-008
   2.181848933817e-009             -2.154560250585e-008
   2.201505230518e-009             -2.161697715890e-008
   2.221161527219e-009             -2.166982245034e-008
   2.240817823921e-009             -2.157102389555e-008
   2.260474120622e-009             -2.162440695312e-008
   2.280130417323e-009             -2.168293011211e-008
   2.299786714024e-009             -2.167935229264e-008
   2.319443010725e-009             -2.157050907907e-008
   2.339099307426e-009             -2.163112468793e-008
   2.358755604127e-009             -2.170472995395e-008
   2.378411900828e-009             -2.166610383166e-008
   2.398068197529e-009             -2.161588875622e-008
   2.417724494230e-009             -2.175204593031e-008
   2.437380790931e-009             -2.173025368668e-008
   2.457037087632e-009             -2.168196963823e-008
   2.476693384333e-009             -2.168479973329e-008
   2.496349681034e-009             -2.177218610926e-008
   2.516005977735e-009             -2.169257516786e-008
   2.535662274436e-009             -2.167809983098e-008
   2.555318571137e-009             -2.171966102746e-008
   2.574974867839e-009             -2.176760951480e-008
   2.594631164540e-009             -2.172232706353e-008
   2.614287461241e-009             -2.170410767728e-008
   2.633943757942e-009             -2.180674533641e-008
   2.653600054643e-009             -2.180458124641e-008
   2.673256351344e-009             -2.171660314162e-008
   2.692912648045e-009             -2.199855727333e-008
   2.712568944746e-009             -2.208992107181e-008
   2.732225241447e-009             -2.205122315434e-008
   2.751881538148e-009             -2.200000682287e-008
   2.771537834849e-009             -2.204850082960e-008
   2.791194131550e-009             -2.206153157903e-008
   2.810850428251e-009             -2.202862162539e-008
   2.830506724952e-009             -2.201297089426e-008
   2.850163021653e-009             -2.211061964056e-008
   2.869819318354e-009             -2.209519685528e-008
   2.889475615055e-009             -2.205872706973e-008
   2.909131911756e-009             -2.211364945960e-008
   2.928788208458e-009             -2.234047124316e-008
   2.948444505159e-009             -2.222260540557e-008
   2.968100801860e-009             -2.220325388826e-008
   2.987757098561e-009             -2.223692428166e-008
   3.007413395262e-009             -2.223512133852e-008
   3.027069691963e-009             -2.201880506753e-008
   3.046725988664e-009             -2.206182604785e-008
   3.066382285365e-009             -2.207868055017e-008
   3.086038582066e-009             -2.210295957450e-008
   3.105694878767e-009             -2.202086681450e-008
   3.125351175468e-009             -2.211457907550e-008
   3.145007472169e-009             -2.216165687171e-008
   3.164663768870e-009             -2.214663353440e-008
   3.184320065571e-009             -2.227006466219e-008
   3.203976362272e-009             -2.241382049652e-008
   3.223632658973e-009             -2.243366620664e-008
   3.243288955674e-009             -2.231622044070e-008
   3.262945252376e-009             -2.225705686241e-008
   3.282601549077e-009             -2.234339344694e-008
   3.302257845778e-009             -2.215863480594e-008
   3.321914142479e-009             -2.203425607468e-008
   3.341570439180e-009             -2.211222797686e-008
   3.361226735881e-009             -2.218498317543e-008
   3.380883032582e-009             -2.213898106654e-008
   3.400539329283e-009             -2.211199754997e-008
   3.420195625984e-009             -2.225354572098e-008
   3.439851922685e-009             -2.234610042023e-008
   3.459508219386e-009             -2.237013366621e-008
   3.479164516087e-009             -2.239643334522e-008
   3.498820812788e-009             -2.242409030998e-008
   3.518477109489e-009             -2.237698196592e-008
   3.538133406190e-009             -2.225734885019e-008
   3.557789702891e-009             -2.229531175859e-008
   3.577445999592e-009             -2.224470746949e-008
   3.597102296293e-009             -2.197389151638e-008
   3.616758592995e-009             -2.194285382003e-008
   3.636414889696e-009             -2.203854331746e-008
   3.656071186397e-009             -2.207781234009e-008
   3.675727483098e-009             -2.196246646715e-008
   3.695383779799e-009             -2.197450107770e-008
   3.715040076500e-009             -2.204120687249e-008
   3.734696373201e-009             -2.206436663617e-008
   3.754352669902e-009             -2.206815193289e-008
   3.774008966603e-009             -2.206076323094e-008
   3.793665263304e-009             -2.210373800183e-008
   3.813321560005e-009             -2.204023880042e-008
   3.832977856706e-009             -2.202468793128e-008
   3.852634153407e-009             -2.212056939943e-008
   3.872290450108e-009             -2.210713144877e-008
   3.891946746809e-009             -2.194924622804e-008
   3.911603043510e-009             -2.194457225263e-008
