# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-004 V
# Gap voltage range in Volt       -1;1
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -8.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-002 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      3.019e+001, -1.277e+001 [nm]
#                      end        3.088e+001, -1.550e+001 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   1.377859437969e-009             -2.083289584270e-008
   1.391919228152e-009             -2.087788367008e-008
   1.405979018336e-009             -2.081140070400e-008
   1.420038808519e-009             -2.072631658112e-008
   1.434098598702e-009             -2.095099474329e-008
   1.448158388886e-009             -2.096127742716e-008
   1.462218179069e-009             -2.084010528927e-008
   1.476277969252e-009             -2.086773418723e-008
   1.490337759436e-009             -2.109621299757e-008
   1.504397549619e-009             -2.090799686768e-008
   1.518457339802e-009             -2.088133356076e-008
   1.532517129986e-009             -2.099746297818e-008
   1.546576920169e-009             -2.112442571601e-008
   1.560636710353e-009             -2.099518879189e-008
   1.574696500536e-009             -2.098089534649e-008
   1.588756290719e-009             -2.112226674317e-008
   1.602816080903e-009             -2.111698584255e-008
   1.616875871086e-009             -2.091838453070e-008
   1.630935661269e-009             -2.094945044891e-008
   1.644995451453e-009             -2.102896168339e-008
   1.659055241636e-009             -2.089955046597e-008
   1.673115031819e-009             -2.081314735846e-008
   1.687174822003e-009             -2.091503729318e-008
   1.701234612186e-009             -2.097786552745e-008
   1.715294402369e-009             -2.083853013692e-008
   1.729354192553e-009             -2.077535362620e-008
   1.743413982736e-009             -2.089132937400e-008
   1.757473772920e-009             -2.085455224922e-008
   1.771533563103e-009             -2.068758547969e-008
   1.785593353286e-009             -2.072708492921e-008
   1.799653143470e-009             -2.082196777745e-008
   1.813712933653e-009             -2.076362899099e-008
   1.827772723836e-009             -2.067161453891e-008
   1.841832514020e-009             -2.078330319900e-008
   1.855892304203e-009             -2.086075005040e-008
   1.869952094386e-009             -2.070453209074e-008
   1.884011884570e-009             -2.063951402565e-008
   1.898071674753e-009             -2.083648653259e-008
   1.912131464936e-009             -2.075701111818e-008
   1.926191255120e-009             -2.066565491789e-008
   1.940251045303e-009             -2.070825070942e-008
   1.954310835487e-009             -2.083900649723e-008
   1.968370625670e-009             -2.073395369753e-008
   1.982430415853e-009             -2.063904541860e-008
   1.996490206037e-009             -2.077767386686e-008
   2.010549996220e-009             -2.083276527780e-008
   2.024609786403e-009             -2.067527686892e-008
   2.038669576587e-009             -2.076534742359e-008
   2.052729366770e-009             -2.076779326707e-008
   2.066789156953e-009             -2.080887298609e-008
   2.080848947137e-009             -2.060760300206e-008
   2.094908737320e-009             -2.072665214223e-008
   2.108968527503e-009             -2.077818093008e-008
   2.123028317687e-009             -2.072806587170e-008
   2.137088107870e-009             -2.057946952193e-008
   2.151147898053e-009             -2.076273007800e-008
   2.165207688237e-009             -2.075021398998e-008
   2.179267478420e-009             -2.062303602165e-008
   2.193327268604e-009             -2.058704523252e-008
   2.207387058787e-009             -2.074000558235e-008
   2.221446848970e-009             -2.064384732280e-008
   2.235506639154e-009             -2.058627688443e-008
   2.249566429337e-009             -2.061481244863e-008
   2.263626219520e-009             -2.077298965715e-008
   2.277686009704e-009             -2.055097768612e-008
   2.291745799887e-009             -2.055895532571e-008
   2.305805590070e-009             -2.065893718309e-008
   2.319865380254e-009             -2.073897594939e-008
   2.333925170437e-009             -2.049404735691e-008
   2.347984960620e-009             -2.057591744328e-008
   2.362044750804e-009             -2.068118795453e-008
   2.376104540987e-009             -2.071328071454e-008
   2.390164331171e-009             -2.049315867822e-008
   2.404224121354e-009             -2.060322876770e-008
   2.418283911537e-009             -2.069406239824e-008
   2.432343701721e-009             -2.058923490828e-008
   2.446403491904e-009             -2.043174417342e-008
   2.460463282087e-009             -2.059627796989e-008
   2.474523072271e-009             -2.055118252725e-008
   2.488582862454e-009             -2.047322845757e-008
   2.502642652637e-009             -2.039985098234e-008
   2.516702442821e-009             -2.063324458435e-008
   2.530762233004e-009             -2.052471119106e-008
   2.544822023187e-009             -2.038923025632e-008
   2.558881813371e-009             -2.046096605623e-008
   2.572941603554e-009             -2.057760005582e-008
   2.587001393738e-009             -2.042629409667e-008
   2.601061183921e-009             -2.036530462560e-008
   2.615120974104e-009             -2.041028733582e-008
   2.629180764288e-009             -2.052828389338e-008
   2.643240554471e-009             -2.028686148025e-008
   2.657300344654e-009             -2.035880212129e-008
   2.671360134838e-009             -2.043738870195e-008
   2.685419925021e-009             -2.043219479291e-008
   2.699479715204e-009             -2.024358433221e-008
   2.713539505388e-009             -2.045031199119e-008
   2.727599295571e-009             -2.045766983517e-008
   2.741659085754e-009             -2.042591759835e-008
   2.755718875938e-009             -2.025998030672e-008
   2.769778666121e-009             -2.043568810185e-008
   2.783838456305e-009             -2.042628649847e-008
   2.797898246488e-009             -2.029983066880e-008
