# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-003 V
# Gap voltage range in Volt       -10;10
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -4.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-003 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      5.337e-001, -5.542e-001 [nm]
#                      end        1.108e+000, -2.278e+000 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   2.380896377996e-010             -2.089686814806e-008
   2.399071159508e-010             -2.117270728341e-008
   2.417245941019e-010             -2.109148785064e-008
   2.435420722530e-010             -2.117032548187e-008
   2.453595504042e-010             -2.122844143963e-008
   2.471770285553e-010             -2.092375598939e-008
   2.489945067065e-010             -2.068716370234e-008
   2.508119848576e-010             -2.094646249748e-008
   2.526294630088e-010             -2.118461629115e-008
   2.544469411599e-010             -2.156133790259e-008
   2.562644193110e-010             -2.135996976229e-008
   2.580818974622e-010             -2.131037541286e-008
   2.598993756133e-010             -2.135314193118e-008
   2.617168537645e-010             -2.111538525950e-008
   2.635343319156e-010             -2.140662655647e-008
   2.653518100668e-010             -2.137362542449e-008
   2.671692882179e-010             -2.142496642838e-008
   2.689867663690e-010             -2.139138302656e-008
   2.708042445202e-010             -2.111011877995e-008
   2.726217226713e-010             -2.109196421095e-008
   2.744392008225e-010             -2.124516692769e-008
   2.762566789736e-010             -2.111485586689e-008
   2.780741571247e-010             -2.090988866318e-008
   2.798916352759e-010             -2.112573276063e-008
   2.817091134270e-010             -2.138175006590e-008
   2.835265915782e-010             -2.117265425111e-008
   2.853440697293e-010             -2.100452557801e-008
   2.871615478805e-010             -2.109638372436e-008
   2.889790260316e-010             -2.121012792879e-008
   2.907965041827e-010             -2.172981066538e-008
   2.926139823339e-010             -2.155707702089e-008
   2.944314604850e-010             -2.137370481788e-008
   2.962489386362e-010             -2.155540975980e-008
   2.980664167873e-010             -2.095043216673e-008
   2.998838949385e-010             -2.116561475600e-008
   3.017013730896e-010             -2.148085937137e-008
   3.035188512407e-010             -2.175460776256e-008
   3.053363293919e-010             -2.173256291771e-008
   3.071538075430e-010             -2.112448898262e-008
   3.089712856942e-010             -2.096930143125e-008
   3.107887638453e-010             -2.127660670812e-008
   3.126062419964e-010             -2.125757881189e-008
   3.144237201476e-010             -2.105557552451e-008
   3.162411982987e-010             -2.148840174293e-008
   3.180586764499e-010             -2.152524027354e-008
   3.198761546010e-010             -2.140945835724e-008
   3.216936327522e-010             -2.118861232148e-008
   3.235111109033e-010             -2.104207864907e-008
   3.253285890544e-010             -2.142790398363e-008
   3.271460672056e-010             -2.156901254478e-008
   3.289635453567e-010             -2.161654266619e-008
   3.307810235079e-010             -2.161516661756e-008
   3.325985016590e-010             -2.175791592365e-008
   3.344159798102e-010             -2.152129712044e-008
   3.362334579613e-010             -2.160053171859e-008
   3.380509361124e-010             -2.173555335018e-008
   3.398684142636e-010             -2.188711532199e-008
   3.416858924147e-010             -2.186679061545e-008
   3.435033705659e-010             -2.157126207570e-008
   3.453208487170e-010             -2.165676875126e-008
   3.471383268681e-010             -2.154924359193e-008
   3.489558050193e-010             -2.176797236738e-008
   3.507732831704e-010             -2.151401944518e-008
   3.525907613216e-010             -2.155776520027e-008
   3.544082394727e-010             -2.203526337825e-008
   3.562257176239e-010             -2.147699561165e-008
   3.580431957750e-010             -2.121925816806e-008
   3.598606739261e-010             -2.125514397804e-008
   3.616781520773e-010             -2.164830002016e-008
   3.634956302284e-010             -2.156475181814e-008
   3.653131083796e-010             -2.184323729628e-008
   3.671305865307e-010             -2.197166927693e-008
   3.689480646819e-010             -2.204788692645e-008
   3.707655428330e-010             -2.175410504117e-008
   3.725830209841e-010             -2.139958706136e-008
   3.744004991353e-010             -2.156948890508e-008
   3.762179772864e-010             -2.213990385957e-008
   3.780354554376e-010             -2.167404999302e-008
   3.798529335887e-010             -2.167150940470e-008
   3.816704117398e-010             -2.177495898525e-008
   3.834878898910e-010             -2.150978507963e-008
   3.853053680421e-010             -2.183572144087e-008
   3.871228461933e-010             -2.153217401417e-008
   3.889403243444e-010             -2.157891020174e-008
   3.907578024956e-010             -2.178551830545e-008
   3.925752806467e-010             -2.160511001876e-008
   3.943927587978e-010             -2.125982818775e-008
   3.962102369490e-010             -2.124881902340e-008
   3.980277151001e-010             -2.161087937478e-008
   3.998451932513e-010             -2.169927057328e-008
   4.016626714024e-010             -2.182627362806e-008
   4.034801495536e-010             -2.173483880972e-008
   4.052976277047e-010             -2.197063716293e-008
   4.071151058558e-010             -2.161098512925e-008
   4.089325840070e-010             -2.167320318194e-008
   4.107500621581e-010             -2.164665927523e-008
   4.125675403093e-010             -2.186533517344e-008
   4.143850184604e-010             -2.205082448169e-008
   4.162024966115e-010             -2.168662066399e-008
   4.180199747627e-010             -2.141363969049e-008
   4.198374529138e-010             -2.154879374777e-008
   4.216549310650e-010             -2.181555552110e-008
   4.234724092161e-010             -2.147834529920e-008
   4.252898873673e-010             -2.161516661756e-008
   4.271073655184e-010             -2.156461939245e-008
   4.289248436695e-010             -2.177900804788e-008
   4.307423218207e-010             -2.135528555257e-008
   4.325597999718e-010             -2.109021755648e-008
   4.343772781230e-010             -2.140212764968e-008
   4.361947562741e-010             -2.164168400813e-008
   4.380122344253e-010             -2.171297926778e-008
   4.398297125764e-010             -2.190024174665e-008
   4.416471907275e-010             -2.169265456124e-008
   4.434646688787e-010             -2.196873172169e-008
   4.452821470298e-010             -2.177038068508e-008
   4.470996251810e-010             -2.162355580021e-008
   4.489171033321e-010             -2.177543534556e-008
   4.507345814832e-010             -2.193168152708e-008
   4.525520596344e-010             -2.177768487649e-008
   4.543695377855e-010             -2.157973065174e-008
   4.561870159367e-010             -2.146683325839e-008
   4.580044940878e-010             -2.176590813937e-008
   4.598219722390e-010             -2.142324629006e-008
   4.616394503901e-010             -2.161294360278e-008
   4.634569285412e-010             -2.168815549939e-008
   4.652744066924e-010             -2.181799019988e-008
   4.670918848435e-010             -2.136399230877e-008
   4.689093629947e-010             -2.113428088511e-008
   4.707268411458e-010             -2.165168757463e-008
   4.725443192970e-010             -2.202118438804e-008
   4.743617974481e-010             -2.214580548621e-008
   4.761792755992e-010             -2.169596256726e-008
   4.779967537504e-010             -2.207130797500e-008
   4.798142319015e-010             -2.164112825443e-008
   4.816317100527e-010             -2.149070415110e-008
   4.834491882038e-010             -2.198439873467e-008
   4.852666663549e-010             -2.230223697065e-008
   4.870841445061e-010             -2.185183829800e-008
   4.889016226572e-010             -2.173902029804e-008
   4.907191008084e-010             -2.154659709408e-008
   4.925365789595e-010             -2.169683589449e-008
   4.943540571107e-010             -2.152828373831e-008
   4.961715352618e-010             -2.172973127200e-008
   4.979890134129e-010             -2.181020964816e-008
   4.998064915641e-010             -2.209369690955e-008
   5.016239697152e-010             -2.178591527237e-008
   5.034414478664e-010             -2.150536556622e-008
   5.052589260175e-010             -2.137976523128e-008
   5.070764041687e-010             -2.158473243499e-008
   5.088938823198e-010             -2.186067732482e-008
   5.107113604709e-010             -2.178782071361e-008
   5.125288386221e-010             -2.161672796911e-008
   5.143463167732e-010             -2.212164338104e-008
   5.161637949244e-010             -2.174079331359e-008
   5.179812730755e-010             -2.169389833925e-008
   5.197987512266e-010             -2.169551272310e-008
   5.216162293778e-010             -2.232502287212e-008
   5.234337075289e-010             -2.205164493169e-008
   5.252511856801e-010             -2.182574423545e-008
   5.270686638312e-010             -2.131910868520e-008
   5.288861419824e-010             -2.160590395261e-008
   5.307036201335e-010             -2.156737179984e-008
   5.325210982846e-010             -2.203618973778e-008
   5.343385764358e-010             -2.158123912605e-008
   5.361560545869e-010             -2.171075625300e-008
   5.379735327381e-010             -2.161590751911e-008
   5.397910108892e-010             -2.132437500969e-008
   5.416084890404e-010             -2.122381010715e-008
   5.434259671915e-010             -2.180838360030e-008
   5.452434453426e-010             -2.218317325435e-008
   5.470609234938e-010             -2.169614787018e-008
   5.488784016449e-010             -2.194946564530e-008
   5.506958797961e-010             -2.210383290174e-008
   5.525133579472e-010             -2.161797174712e-008
   5.543308360983e-010             -2.152576966614e-008
   5.561483142495e-010             -2.178596814961e-008
   5.579657924006e-010             -2.221101397137e-008
   5.597832705518e-010             -2.181907519112e-008
   5.616007487029e-010             -2.182672347222e-008
   5.634182268541e-010             -2.143235001318e-008
   5.652357050052e-010             -2.149107475694e-008
   5.670531831563e-010             -2.180833072307e-008
   5.688706613075e-010             -2.186766394269e-008
   5.706881394586e-010             -2.149271550187e-008
   5.725056176098e-010             -2.158677014685e-008
   5.743230957609e-010             -2.132487788615e-008
   5.761405739121e-010             -2.143203243964e-008
   5.779580520632e-010             -2.179446324179e-008
   5.797755302143e-010             -2.188094915412e-008
   5.815930083655e-010             -2.210751135853e-008
   5.834104865166e-010             -2.208184093411e-008
   5.852279646678e-010             -2.235969126518e-008
   5.870454428189e-010             -2.243463862054e-008
   5.888629209700e-010             -2.199657243871e-008
   5.906803991212e-010             -2.195047124316e-008
   5.924978772723e-010             -2.207466901332e-008
   5.943153554235e-010             -2.212553365690e-008
   5.961328335746e-010             -2.200940765092e-008
   5.979503117258e-010             -2.197606242925e-008
   5.997677898769e-010             -2.133302888865e-008
   6.015852680280e-010             -2.198826249438e-008
   6.034027461792e-010             -2.214988106499e-008
   6.052202243303e-010             -2.166280264851e-008
   6.070377024815e-010             -2.185257919955e-008
   6.088551806326e-010             -2.202600086837e-008
   6.106726587838e-010             -2.169408364217e-008
   6.124901369349e-010             -2.136105475352e-008
   6.143076150860e-010             -2.180033835228e-008
   6.161250932372e-010             -2.184064383073e-008
   6.179425713883e-010             -2.178684147684e-008
   6.197600495395e-010             -2.230406301850e-008
   6.215775276906e-010             -2.168582673014e-008
   6.233950058417e-010             -2.182182759851e-008
   6.252124839929e-010             -2.191485012948e-008
   6.270299621440e-010             -2.168500628014e-008
   6.288474402952e-010             -2.141842980973e-008
   6.306649184463e-010             -2.171446122595e-008
   6.324823965975e-010             -2.168439764921e-008
   6.342998747486e-010             -2.130145683760e-008
   6.361173528997e-010             -2.115457907550e-008
   6.379348310509e-010             -2.111811099567e-008
   6.397523092020e-010             -2.087807843198e-008
   6.415697873532e-010             -2.114198204345e-008
   6.433872655043e-010             -2.130889329963e-008
   6.452047436555e-010             -2.102627936547e-008
   6.470222218066e-010             -2.096983066880e-008
   6.488396999577e-010             -2.083248011289e-008
   6.506571781089e-010             -2.106695529470e-008
   6.524746562600e-010             -2.139297089426e-008
   6.542921344112e-010             -2.147392578579e-008
   6.561096125623e-010             -2.114444323838e-008
   6.579270907134e-010             -2.151240506133e-008
   6.597445688646e-010             -2.153807564081e-008
   6.615620470157e-010             -2.141207833894e-008
   6.633795251669e-010             -2.130066290375e-008
   6.651970033180e-010             -2.140027508567e-008
   6.670144814692e-010             -2.163890523965e-008
   6.688319596203e-010             -2.202057560204e-008
   6.706494377714e-010             -2.172136845043e-008
   6.724669159226e-010             -2.112525640032e-008
   6.742843940737e-010             -2.125564685450e-008
   6.761018722249e-010             -2.121306548404e-008
   6.779193503760e-010             -2.169056381709e-008
   6.797368285272e-010             -2.138971576548e-008
   6.815543066783e-010             -2.140752639985e-008
   6.833717848294e-010             -2.150848826932e-008
   6.851892629806e-010             -2.107957884290e-008
   6.870067411317e-010             -2.103485385104e-008
   6.888242192829e-010             -2.123550745088e-008
   6.906416974340e-010             -2.201245111569e-008
   6.924591755851e-010             -2.169863542620e-008
   6.942766537363e-010             -2.121380654065e-008
   6.960941318874e-010             -2.152407588891e-008
   6.979116100386e-010             -2.146524539069e-008
   6.997290881897e-010             -2.121264215603e-008
   7.015465663409e-010             -2.141186651987e-008
   7.033640444920e-010             -2.210467971282e-008
   7.051815226431e-010             -2.184273441982e-008
   7.069990007943e-010             -2.103988215044e-008
   7.088164789454e-010             -2.104996511033e-008
   7.106339570966e-010             -2.141371908387e-008
   7.124514352477e-010             -2.127065220425e-008
   7.142689133989e-010             -2.118768611701e-008
   7.160863915500e-010             -2.118850656701e-008
   7.179038697011e-010             -2.139334150010e-008
   7.197213478523e-010             -2.115349408426e-008
   7.215388260034e-010             -2.089128409496e-008
   7.233563041546e-010             -2.105912171068e-008
   7.251737823057e-010             -2.136068430275e-008
   7.269912604568e-010             -2.162503775838e-008
   7.288087386080e-010             -2.158745832623e-008
   7.306262167591e-010             -2.158502349238e-008
   7.324436949103e-010             -2.138431701530e-008
   7.342611730614e-010             -2.179576005210e-008
   7.360786512126e-010             -2.176873978508e-008
   7.378961293637e-010             -2.142427840407e-008
   7.397136075148e-010             -2.187764114810e-008
   7.415310856660e-010             -2.182905239653e-008
   7.433485638171e-010             -2.128504892307e-008
   7.451660419683e-010             -2.128383150615e-008
   7.469835201194e-010             -2.117064305540e-008
   7.488009982706e-010             -2.146699204515e-008
   7.506184764217e-010             -2.138643427561e-008
   7.524359545728e-010             -2.122404828730e-008
   7.542534327240e-010             -2.152696056692e-008
   7.560709108751e-010             -2.146521887454e-008
   7.578883890263e-010             -2.108055792461e-008
   7.597058671774e-010             -2.122410116454e-008
   7.615233453285e-010             -2.149292716587e-008
   7.633408234797e-010             -2.163181271225e-008
   7.651583016308e-010             -2.137510738265e-008
   7.669757797820e-010             -2.172181829459e-008
   7.687932579331e-010             -2.122923537347e-008
   7.706107360843e-010             -2.129669323451e-008
   7.724282142354e-010             -2.173023399339e-008
   7.742456923865e-010             -2.155871792089e-008
   7.760631705377e-010             -2.182891997085e-008
   7.778806486888e-010             -2.161259951310e-008
   7.796981268400e-010             -2.170781869776e-008
   7.815156049911e-010             -2.153407945541e-008
   7.833330831423e-010             -2.143115911241e-008
   7.851505612934e-010             -2.104311076308e-008
   7.869680394445e-010             -2.128446665323e-008
   7.887855175957e-010             -2.148702569430e-008
   7.906029957468e-010             -2.137603374219e-008
   7.924204738980e-010             -2.123569259874e-008
   7.942379520491e-010             -2.085785947991e-008
   7.960554302002e-010             -2.118911519794e-008
   7.978729083514e-010             -2.193308409186e-008
   7.996903865025e-010             -2.164687093923e-008
   8.015078646537e-010             -2.179602474841e-008
   8.033253428048e-010             -2.177204794616e-008
   8.051428209560e-010             -2.169670362387e-008
   8.069602991071e-010             -2.157131495294e-008
   8.087777772582e-010             -2.152658996108e-008
   8.105952554094e-010             -2.168677945076e-008
   8.124127335605e-010             -2.183709748949e-008
   8.142302117117e-010             -2.183852657042e-008
   8.160476898628e-010             -2.168026919320e-008
   8.178651680140e-010             -2.157131495294e-008
   8.196826461651e-010             -2.139897843043e-008
   8.215001243162e-010             -2.121243033696e-008
   8.233176024674e-010             -2.129216781156e-008
   8.251350806185e-010             -2.139900479151e-008
   8.269525587697e-010             -2.153119477740e-008
   8.287700369208e-010             -2.102503558746e-008
   8.305875150719e-010             -2.093688241406e-008
   8.324049932231e-010             -2.104099365783e-008
   8.342224713742e-010             -2.159725007366e-008
   8.360399495254e-010             -2.131135449456e-008
   8.378574276765e-010             -2.156440772845e-008
   8.396749058277e-010             -2.138505807192e-008
   8.414923839788e-010             -2.130447378623e-008
   8.433098621299e-010             -2.121266851711e-008
   8.451273402811e-010             -2.130889329963e-008
   8.469448184322e-010             -2.163456496457e-008
   8.487622965834e-010             -2.177482671463e-008
   8.505797747345e-010             -2.153529687233e-008
   8.523972528857e-010             -2.177204794616e-008
   8.542147310368e-010             -2.131810293228e-008
   8.560322091879e-010             -2.130410333545e-008
   8.578496873391e-010             -2.123791561352e-008
   8.596671654902e-010             -2.125686427143e-008
   8.614846436414e-010             -2.137296376126e-008
   8.633021217925e-010             -2.196505326490e-008
   8.651195999436e-010             -2.103392764658e-008
   8.669370780948e-010             -2.098150149638e-008
   8.687545562459e-010             -2.149012203632e-008
   8.705720343971e-010             -2.163498844764e-008
   8.723895125482e-010             -2.169762982834e-008
   8.742069906994e-010             -2.158073624959e-008
   8.760244688505e-010             -2.150224270806e-008
   8.778419470016e-010             -2.162469382375e-008
   8.796594251528e-010             -2.145180139249e-008
   8.814769033039e-010             -2.154178061375e-008
   8.832943814551e-010             -2.140350385337e-008
   8.851118596062e-010             -2.211047542992e-008
   8.869293377574e-010             -2.174272527098e-008
   8.887468159085e-010             -2.177506489479e-008
   8.905642940596e-010             -2.141580982803e-008
   8.923817722108e-010             -2.119895997767e-008
   8.941992503619e-010             -2.118916807518e-008
   8.960167285131e-010             -2.179070539162e-008
   8.978342066642e-010             -2.168445052645e-008
   8.996516848153e-010             -2.168738808169e-008
   9.014691629665e-010             -2.115894571167e-008
   9.032866411176e-010             -2.087678162167e-008
   9.051041192688e-010             -2.092499992247e-008
   9.069215974199e-010             -2.142822155716e-008
   9.087390755711e-010             -2.142456946146e-008
   9.105565537222e-010             -2.138910713455e-008
   9.123740318733e-010             -2.187994355627e-008
   9.141915100245e-010             -2.138889547055e-008
   9.160089881756e-010             -2.134673758315e-008
   9.178264663268e-010             -2.135041603994e-008
   9.196439444779e-010             -2.152526678969e-008
   9.214614226290e-010             -2.206434787328e-008
   9.232789007802e-010             -2.145278062925e-008
   9.250963789313e-010             -2.141377196111e-008
   9.269138570825e-010             -2.132180806029e-008
   9.287313352336e-010             -2.117540665850e-008
   9.305488133848e-010             -2.133411403495e-008
   9.323662915359e-010             -2.122531858146e-008
   9.341837696870e-010             -2.114798942455e-008
   9.360012478382e-010             -2.129719611096e-008
   9.378187259893e-010             -2.106592318070e-008
   9.396362041405e-010             -2.083290359596e-008
   9.414536822916e-010             -2.107264510227e-008
   9.432711604428e-010             -2.177236551970e-008
   9.450886385939e-010             -2.154331560421e-008
   9.469061167450e-010             -2.161601342865e-008
   9.487235948962e-010             -2.132609530307e-008
   9.505410730473e-010             -2.131169858425e-008
   9.523585511985e-010             -2.109757462513e-008
   9.541760293496e-010             -2.155620369365e-008
   9.559935075008e-010             -2.127454248011e-008
   9.578109856519e-010             -2.150314255144e-008
   9.596284638030e-010             -2.144804354231e-008
   9.614459419542e-010             -2.107746158260e-008
   9.632634201053e-010             -2.175611623688e-008
   9.650808982565e-010             -2.154416241530e-008
   9.668983764076e-010             -2.120483508815e-008
   9.687158545587e-010             -2.119099412303e-008
   9.705333327099e-010             -2.137701282389e-008
   9.723508108610e-010             -2.131945261983e-008
   9.741682890122e-010             -2.120496735877e-008
   9.759857671633e-010             -2.084251019554e-008
   9.778032453145e-010             -2.121777620990e-008
   9.796207234656e-010             -2.127038750795e-008
   9.814382016167e-010             -2.116529718247e-008
   9.832556797679e-010             -2.122431298361e-008
   9.850731579190e-010             -2.144383569291e-008
   9.868906360702e-010             -2.149213323202e-008
   9.887081142213e-010             -2.158134503559e-008
   9.905255923725e-010             -2.123934469444e-008
   9.923430705236e-010             -2.153410597156e-008
   9.941605486747e-010             -2.140416536153e-008
   9.959780268259e-010             -2.150057544698e-008
   9.977955049770e-010             -2.146357812960e-008
   9.996129831282e-010             -2.129161205787e-008
   1.001430461279e-009             -2.145503016018e-008
   1.003247939430e-009             -2.141242227357e-008
   1.005065417582e-009             -2.125125370218e-008
   1.006882895733e-009             -2.118601885593e-008
   1.008700373884e-009             -2.134475274853e-008
   1.010517852035e-009             -2.142536339531e-008
   1.012335330186e-009             -2.107436524058e-008
   1.014152808337e-009             -2.136396594768e-008
   1.015970286488e-009             -2.138320550792e-008
   1.017787764640e-009             -2.148541131046e-008
   1.019605242791e-009             -2.179848594334e-008
   1.021422720942e-009             -2.165732450495e-008
   1.023240199093e-009             -2.159754128611e-008
   1.025057677244e-009             -2.129529066973e-008
   1.026875155395e-009             -2.139437361410e-008
   1.028692633546e-009             -2.156652483369e-008
   1.030510111698e-009             -2.183746809533e-008
   1.032327589849e-009             -2.135097179364e-008
   1.034145068000e-009             -2.094447766286e-008
   1.035962546151e-009             -2.137648358635e-008
   1.037780024302e-009             -2.129669323451e-008
   1.039597502453e-009             -2.116587945231e-008
   1.041414980604e-009             -2.111763463536e-008
   1.043232458756e-009             -2.121565910465e-008
   1.045049936907e-009             -2.156760998000e-008
   1.046867415058e-009             -2.109611902805e-008
   1.048684893209e-009             -2.127779760889e-008
   1.050502371360e-009             -2.137947401882e-008
   1.052319849511e-009             -2.182291258974e-008
   1.054137327662e-009             -2.104239622261e-008
   1.055954805814e-009             -2.151483974011e-008
   1.057772283965e-009             -2.138452883437e-008
   1.059589762116e-009             -2.160862984385e-008
   1.061407240267e-009             -2.101759897037e-008
   1.063224718418e-009             -2.127110204841e-008
   1.065042196569e-009             -2.122732993224e-008
   1.066859674720e-009             -2.187745584518e-008
   1.068677152872e-009             -2.151364883934e-008
   1.070494631023e-009             -2.100230256323e-008
   1.072312109174e-009             -2.089739738560e-008
   1.074129587325e-009             -2.129071221449e-008
   1.075947065476e-009             -2.112258354138e-008
   1.077764543627e-009             -2.131934686536e-008
