# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-003 V
# Gap voltage range in Volt       -1;1
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -7.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-003 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      2.418e+000, 1.507e+001 [nm]
#                      end        -4.836e+000, 1.228e+001 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   1.577724253710e-009             -5.639672037092e-008
   1.585496294368e-009             -5.646986819458e-008
   1.593268335027e-009             -5.653388577897e-008
   1.601040375686e-009             -5.651909209323e-008
   1.608812416344e-009             -5.651890679031e-008
   1.616584457003e-009             -5.638841058165e-008
   1.624356497662e-009             -5.637806292546e-008
   1.632128538320e-009             -5.638557893594e-008
   1.639900578979e-009             -5.660520739971e-008
   1.647672619638e-009             -5.647921009785e-008
   1.655444660296e-009             -5.670116764099e-008
   1.663216700955e-009             -5.682700615609e-008
   1.670988741614e-009             -5.662349439439e-008
   1.678760782272e-009             -5.671048302811e-008
   1.686532822931e-009             -5.677566499713e-008
   1.694304863590e-009             -5.685048008187e-008
   1.702076904248e-009             -5.687853246290e-008
   1.709848944907e-009             -5.698640155685e-008
   1.717620985566e-009             -5.706439237699e-008
   1.725393026224e-009             -5.686725860224e-008
   1.733165066883e-009             -5.671072120827e-008
   1.740937107542e-009             -5.666610212594e-008
   1.748709148200e-009             -5.648770519003e-008
   1.756481188859e-009             -5.670505791685e-008
   1.764253229518e-009             -5.654373055870e-008
   1.772025270176e-009             -5.634013940362e-008
   1.779797310835e-009             -5.632629843849e-008
   1.787569351494e-009             -5.609005024113e-008
   1.795341392152e-009             -5.616436244941e-008
   1.803113432811e-009             -5.609984214362e-008
   1.810885473470e-009             -5.607525655538e-008
   1.818657514128e-009             -5.615602614399e-008
   1.826429554787e-009             -5.601211245329e-008
   1.834201595446e-009             -5.607223960675e-008
   1.841973636104e-009             -5.604471661834e-008
   1.849745676763e-009             -5.594163748856e-008
   1.857517717422e-009             -5.585398719161e-008
   1.865289758080e-009             -5.559897563926e-008
   1.873061798739e-009             -5.457043433764e-008
   1.880833839398e-009             -5.389156801935e-008
   1.888605880056e-009             -5.382257516786e-008
   1.896377920715e-009             -5.411778628913e-008
   1.904149961374e-009             -5.440947758532e-008
   1.911922002033e-009             -5.401550109321e-008
   1.919694042691e-009             -5.456008683651e-008
   1.927466083350e-009             -5.502382359782e-008
   1.935238124009e-009             -5.501622819396e-008
   1.943010164667e-009             -5.510940966676e-008
   1.950782205326e-009             -5.700333886399e-008
   1.958554245985e-009             -5.709268278311e-008
   1.966326286643e-009             -5.681589108220e-008
   1.974098327302e-009             -5.667203026873e-008
   1.981870367961e-009             -5.676695824094e-008
   1.989642408619e-009             -5.680903673495e-008
   1.997414449278e-009             -5.668907333034e-008
   2.005186489937e-009             -5.679903316845e-008
   2.012958530595e-009             -5.683555412551e-008
   2.020730571254e-009             -5.666266184931e-008
   2.028502611913e-009             -5.656431980648e-008
   2.036274652571e-009             -5.644684411295e-008
   2.044046693230e-009             -5.642932469103e-008
   2.051818733889e-009             -5.650771232303e-008
   2.059590774547e-009             -5.647185302920e-008
   2.067362815206e-009             -5.642596365272e-008
   2.075134855865e-009             -5.638970739196e-008
   2.082906896523e-009             -5.636686845819e-008
   2.090678937182e-009             -5.642874242119e-008
   2.098450977841e-009             -5.624751383957e-008
   2.106223018499e-009             -5.635302764813e-008
   2.113995059158e-009             -5.624902231388e-008
   2.121767099817e-009             -5.623144985967e-008
   2.129539140475e-009             -5.623086758982e-008
   2.137311181134e-009             -5.598046085379e-008
   2.145083221793e-009             -5.620106870939e-008
   2.152855262451e-009             -5.606533238227e-008
   2.160627303110e-009             -5.600266464048e-008
   2.168399343769e-009             -5.589844748717e-008
   2.176171384427e-009             -5.593986447301e-008
   2.183943425086e-009             -5.600060041247e-008
   2.191715465745e-009             -5.589154026268e-008
   2.199487506403e-009             -5.597514149700e-008
   2.207259547062e-009             -5.619866039169e-008
   2.215031587721e-009             -5.713068585340e-008
   2.222803628379e-009             -5.700177735738e-008
   2.230575669038e-009             -5.705311851634e-008
   2.238347709697e-009             -5.706944703748e-008
   2.246119750355e-009             -5.691251283165e-008
   2.253891791014e-009             -5.670164400130e-008
   2.261663831673e-009             -5.684987145095e-008
   2.269435872331e-009             -5.680768704740e-008
   2.277207912990e-009             -5.670288777931e-008
   2.284979953649e-009             -5.667335344012e-008
   2.292751994307e-009             -5.632920963265e-008
   2.300524034966e-009             -5.650043464777e-008
   2.308296075625e-009             -5.642511684163e-008
   2.316068116283e-009             -5.632415481710e-008
   2.323840156942e-009             -5.647682829630e-008
   2.331612197601e-009             -5.650519825086e-008
   2.339384238259e-009             -5.617381026222e-008
   2.347156278918e-009             -5.610492332026e-008
   2.354928319577e-009             -5.612850315558e-008
   2.362700360235e-009             -5.622708322350e-008
   2.370472400894e-009             -5.620474716618e-008
   2.378244441553e-009             -5.600446417218e-008
   2.386016482211e-009             -5.531030129169e-008
   2.393788522870e-009             -5.523125199646e-008
   2.401560563529e-009             -5.470775853246e-008
   2.409332604187e-009             -5.465136271302e-008
   2.417104644846e-009             -5.510353455628e-008
   2.424876685505e-009             -5.496261129805e-008
   2.432648726163e-009             -5.476971173378e-008
   2.440420766822e-009             -5.553268216285e-008
   2.448192807481e-009             -5.568162415296e-008
   2.455964848139e-009             -5.563819597141e-008
   2.463736888798e-009             -5.643366481105e-008
   2.471508929457e-009             -5.731839817643e-008
   2.479280970115e-009             -5.690306501884e-008
   2.487053010774e-009             -5.689456992665e-008
   2.494825051433e-009             -5.686040425499e-008
   2.502597092091e-009             -5.674980926980e-008
   2.510369132750e-009             -5.677833801113e-008
   2.518141173409e-009             -5.653563243344e-008
   2.525913214067e-009             -5.669476313790e-008
   2.533685254726e-009             -5.667626447921e-008
   2.541457295385e-009             -5.675340848827e-008
   2.549229336043e-009             -5.659044023012e-008
   2.557001376702e-009             -5.657861061576e-008
   2.564773417361e-009             -5.641892415761e-008
   2.572545458019e-009             -5.669277830328e-008
   2.580317498678e-009             -5.669688039821e-008
   2.588089539337e-009             -5.665310812697e-008
   2.595861579995e-009             -5.674004388345e-008
   2.603633620654e-009             -5.654597993456e-008
   2.611405661313e-009             -5.668166322939e-008
   2.619177701971e-009             -5.669111104219e-008
   2.626949742630e-009             -5.682446556777e-008
   2.634721783289e-009             -5.671260028842e-008
   2.642493823947e-009             -5.653592349083e-008
   2.650265864606e-009             -5.638237668440e-008
   2.658037905265e-009             -5.629073020205e-008
   2.665809945923e-009             -5.625166865667e-008
   2.673581986582e-009             -5.621128393990e-008
   2.681354027241e-009             -5.626580067919e-008
   2.689126067899e-009             -5.623279954721e-008
   2.696898108558e-009             -5.615750810216e-008
   2.704670149217e-009             -5.626455690118e-008
   2.712442189875e-009             -5.627625424491e-008
   2.720214230534e-009             -5.666951604150e-008
   2.727986271193e-009             -5.730537766131e-008
   2.735758311851e-009             -5.747588829103e-008
   2.743530352510e-009             -5.739257811410e-008
   2.751302393169e-009             -5.747123044240e-008
   2.759074433827e-009             -5.738506225868e-008
   2.766846474486e-009             -5.724109553567e-008
   2.774618515145e-009             -5.708471708353e-008
   2.782390555803e-009             -5.698835987533e-008
   2.790162596462e-009             -5.686273317930e-008
   2.797934637121e-009             -5.660806556157e-008
   2.805706677779e-009             -5.639439160167e-008
   2.813478718438e-009             -5.631338383290e-008
   2.821250759097e-009             -5.632193180232e-008
   2.829022799755e-009             -5.611566778830e-008
   2.836794840414e-009             -5.626950580719e-008
   2.844566881073e-009             -5.630332738917e-008
   2.852338921731e-009             -5.643152118966e-008
   2.860110962390e-009             -5.625426227729e-008
   2.867883003049e-009             -5.623279954721e-008
   2.875655043707e-009             -5.629287382344e-008
   2.883427084366e-009             -5.641955930469e-008
   2.891199125025e-009             -5.642773682333e-008
   2.898971165683e-009             -5.605437609515e-008
   2.906743206342e-009             -5.584387787064e-008
   2.914515247001e-009             -5.579830606770e-008
   2.922287287659e-009             -5.571017941044e-008
   2.930059328318e-009             -5.557304051854e-008
   2.937831368977e-009             -5.594931228582e-008
   2.945603409635e-009             -5.613728930515e-008
   2.953375450294e-009             -5.589254601560e-008
   2.961147490953e-009             -5.575614818031e-008
   2.968919531611e-009             -5.611527082138e-008
   2.976691572270e-009             -5.595764859123e-008
   2.984463612929e-009             -5.671016545457e-008
   2.992235653587e-009             -5.709752577959e-008
   3.000007694246e-009             -5.702464265224e-008
   3.007779734905e-009             -5.696208066492e-008
   3.015551775563e-009             -5.685728139683e-008
   3.023323816222e-009             -5.687742095551e-008
   3.031095856881e-009             -5.676764626525e-008
   3.038867897539e-009             -5.667221541658e-008
   3.046639938198e-009             -5.667433267689e-008
   3.054411978857e-009             -5.659096962273e-008
   3.062184019515e-009             -5.656138225124e-008
   3.069956060174e-009             -5.652520538386e-008
   3.077728100833e-009             -5.673467164943e-008
   3.085500141492e-009             -5.669693327544e-008
   3.093272182150e-009             -5.671278543628e-008
   3.101044222809e-009             -5.669571585852e-008
   3.108816263468e-009             -5.671990447983e-008
   3.116588304126e-009             -5.680649614663e-008
   3.124360344785e-009             -5.670897455380e-008
   3.132132385444e-009             -5.664723301648e-008
   3.139904426102e-009             -5.661539626913e-008
   3.147676466761e-009             -5.667179208857e-008
   3.155448507420e-009             -5.660324908124e-008
   3.163220548078e-009             -5.653417683636e-008
   3.170992588737e-009             -5.659618306998e-008
   3.178764629396e-009             -5.656312890570e-008
   3.186536670054e-009             -5.625317713098e-008
   3.194308710713e-009             -5.639084526043e-008
   3.202080751372e-009             -5.659454232505e-008
   3.209852792030e-009             -5.658578253656e-008
   3.217624832689e-009             -5.641265208020e-008
   3.225396873348e-009             -5.758550403945e-008
   3.233168914006e-009             -5.774582579975e-008
   3.240940954665e-009             -5.775365922871e-008
   3.248712995324e-009             -5.771298329948e-008
   3.256485035982e-009             -5.785462109817e-008
   3.264257076641e-009             -5.774047992681e-008
   3.272029117300e-009             -5.732414101630e-008
   3.279801157958e-009             -5.739136069717e-008
   3.287573198617e-009             -5.703435516135e-008
   3.295345239276e-009             -5.705266851711e-008
   3.303117279934e-009             -5.680615205694e-008
   3.310889320593e-009             -5.630377723333e-008
   3.318661361252e-009             -5.634215075439e-008
   3.326433401910e-009             -5.625860239731e-008
   3.334205442569e-009             -5.627003504474e-008
   3.341977483228e-009             -5.618947727519e-008
   3.349749523886e-009             -5.622340461164e-008
   3.357521564545e-009             -5.634903146273e-008
   3.365293605204e-009             -5.628419358340e-008
   3.373065645862e-009             -5.634694071857e-008
   3.380837686521e-009             -5.631661244553e-008
   3.388609727180e-009             -5.636983252958e-008
   3.396381767838e-009             -5.638171502117e-008
   3.404153808497e-009             -5.621385104436e-008
   3.411925849156e-009             -5.614755756796e-008
   3.419697889814e-009             -5.601740529393e-008
   3.427469930473e-009             -5.596513793050e-008
   3.435241971132e-009             -5.599988587201e-008
   3.443014011790e-009             -5.587417962753e-008
   3.450786052449e-009             -5.599091441951e-008
   3.458558093108e-009             -5.631499821675e-008
   3.466330133766e-009             -5.637560173053e-008
   3.474102174425e-009             -5.628300268263e-008
   3.481874215084e-009             -5.633598443145e-008
   3.489646255742e-009             -5.653081579804e-008
   3.497418296401e-009             -5.625963451131e-008
   3.505190337060e-009             -5.628321434663e-008
   3.512962377718e-009             -5.655839181876e-008
   3.520734418377e-009             -5.684743661710e-008
   3.528506459036e-009             -5.689753384298e-008
   3.536278499694e-009             -5.683237839011e-008
   3.544050540353e-009             -5.696740002171e-008
   3.551822581012e-009             -5.707188171626e-008
   3.559594621670e-009             -5.694442897238e-008
   3.567366662329e-009             -5.691574144428e-008
   3.575138702988e-009             -5.686159515576e-008
   3.582910743646e-009             -5.668592411109e-008
   3.590682784305e-009             -5.660253454077e-008
   3.598454824964e-009             -5.662105971561e-008
   3.606226865622e-009             -5.666390562732e-008
   3.613998906281e-009             -5.656450510940e-008
   3.621770946940e-009             -5.651575757106e-008
   3.629542987598e-009             -5.663365674766e-008
   3.637315028257e-009             -5.669052892741e-008
   3.645087068916e-009             -5.654179860131e-008
   3.652859109574e-009             -5.651350804013e-008
   3.660631150233e-009             -5.653600288421e-008
   3.668403190892e-009             -5.652819581634e-008
   3.676175231550e-009             -5.633937198592e-008
   3.683947272209e-009             -5.639058071919e-008
   3.691719312868e-009             -5.636660391695e-008
   3.699491353526e-009             -5.656934810588e-008
   3.707263394185e-009             -5.657816077160e-008
   3.715035434844e-009             -5.652734900526e-008
   3.722807475502e-009             -5.693251996465e-008
   3.730579516161e-009             -5.795198390423e-008
   3.738351556820e-009             -5.770859030222e-008
   3.746123597478e-009             -5.786232225651e-008
   3.753895638137e-009             -5.792731907767e-008
   3.761667678796e-009             -5.764859526431e-008
   3.769439719454e-009             -5.775363271256e-008
   3.777211760113e-009             -5.792366698197e-008
   3.784983800772e-009             -5.738458589837e-008
   3.792755841430e-009             -5.740766285723e-008
   3.800527882089e-009             -5.715905565290e-008
   3.808299922748e-009             -5.687609762905e-008
   3.816071963406e-009             -5.670391989332e-008
   3.823844004065e-009             -5.654658872056e-008
   3.831616044724e-009             -5.654706508087e-008
   3.839388085382e-009             -5.648841973050e-008
   3.847160126041e-009             -5.632005287723e-008
   3.854932166700e-009             -5.623396393183e-008
   3.862704207358e-009             -5.644589139233e-008
   3.870476248017e-009             -5.642008854223e-008
   3.878248288676e-009             -5.633069159081e-008
   3.886020329334e-009             -5.633487292406e-008
   3.893792369993e-009             -5.614022686039e-008
   3.901564410652e-009             -5.611230690505e-008
   3.909336451310e-009             -5.576152041433e-008
   3.917108491969e-009             -5.549351486300e-008
   3.924880532628e-009             -5.558854874475e-008
   3.932652573286e-009             -5.555409201569e-008
   3.940424613945e-009             -5.558492301013e-008
   3.948196654604e-009             -5.585994169548e-008
   3.955968695262e-009             -5.601817271163e-008
   3.963740735921e-009             -5.593004605437e-008
   3.971512776580e-009             -5.614845725628e-008
   3.979284817238e-009             -5.637578703345e-008
   3.987056857897e-009             -5.640010792538e-008
   3.994828898556e-009             -5.636112577339e-008
   4.002600939214e-009             -5.633987470731e-008
   4.010372979873e-009             -5.653658515406e-008
   4.018145020532e-009             -5.655320473259e-008
   4.025917061190e-009             -5.654285723147e-008
   4.033689101849e-009             -5.683155794011e-008
   4.041461142508e-009             -5.691783218844e-008
   4.049233183166e-009             -5.671768146506e-008
   4.057005223825e-009             -5.659321899859e-008
   4.064777264484e-009             -5.674382824978e-008
   4.072549305142e-009             -5.679755121028e-008
   4.080321345801e-009             -5.683838577122e-008
   4.088093386460e-009             -5.674644823148e-008
   4.095865427118e-009             -5.685947805052e-008
   4.103637467777e-009             -5.675465226628e-008
   4.111409508436e-009             -5.667986369768e-008
   4.119181549094e-009             -5.662807269457e-008
   4.126953589753e-009             -5.673602133697e-008
   4.134725630412e-009             -5.689917474298e-008
   4.142497671070e-009             -5.724040751136e-008
   4.150269711729e-009             -5.741912202081e-008
   4.158041752388e-009             -5.729630045434e-008
   4.165813793046e-009             -5.738874071547e-008
   4.173585833705e-009             -5.732281784490e-008
   4.181357874364e-009             -5.742933725131e-008
   4.189129915022e-009             -5.767556265410e-008
   4.196901955681e-009             -5.752881716262e-008
   4.204673996340e-009             -5.752368310875e-008
   4.212446036998e-009             -5.738582967638e-008
   4.220218077657e-009             -5.746940439455e-008
   4.227990118316e-009             -5.748512428476e-008
   4.235762158974e-009             -5.755663136349e-008
   4.243534199633e-009             -5.757902029804e-008
   4.251306240292e-009             -5.771541813333e-008
   4.259078280950e-009             -5.775556466994e-008
   4.266850321609e-009             -5.778779838422e-008
   4.274622362268e-009             -5.773235528540e-008
   4.282394402926e-009             -5.760982493138e-008
   4.290166443585e-009             -5.723138302656e-008
   4.297938484244e-009             -5.699524073873e-008
   4.305710524902e-009             -5.671450572966e-008
   4.313482565561e-009             -5.659306021182e-008
   4.321254606220e-009             -5.655069066042e-008
   4.329026646878e-009             -5.671442633627e-008
   4.336798687537e-009             -5.666469956117e-008
   4.344570728196e-009             -5.667843461676e-008
   4.352342768855e-009             -5.674329901223e-008
   4.360114809513e-009             -5.674255795562e-008
   4.367886850172e-009             -5.651422258060e-008
   4.375658890831e-009             -5.636673618757e-008
   4.383430931489e-009             -5.645144892927e-008
   4.391202972148e-009             -5.647415543736e-008
   4.398975012807e-009             -5.621525360914e-008
   4.406747053465e-009             -5.606379754687e-008
   4.414519094124e-009             -5.602052815209e-008
   4.422291134783e-009             -5.581103537037e-008
   4.430063175441e-009             -5.559916094218e-008
   4.437835216100e-009             -5.562538727535e-008
   4.445607256759e-009             -5.587748763355e-008
   4.453379297417e-009             -5.572277644249e-008
   4.461151338076e-009             -5.577067716975e-008
   4.468923378735e-009             -5.575141093830e-008
   4.476695419393e-009             -5.603751833646e-008
   4.484467460052e-009             -5.607245142582e-008
   4.492239500711e-009             -5.603521592830e-008
   4.500011541369e-009             -5.635101629735e-008
   4.507783582028e-009             -5.638716680364e-008
   4.515555622687e-009             -5.622478081533e-008
   4.523327663345e-009             -5.624362356371e-008
   4.531099704004e-009             -5.632992417311e-008
   4.538871744663e-009             -5.630989052397e-008
   4.546643785321e-009             -5.639896990184e-008
   4.554415825980e-009             -5.639973731954e-008
   4.562187866639e-009             -5.657649351052e-008
   4.569959907297e-009             -5.663524461536e-008
   4.577731947956e-009             -5.664945603126e-008
   4.585503988615e-009             -5.651610166075e-008
   4.593276029273e-009             -5.673332196188e-008
   4.601048069932e-009             -5.758711842330e-008
   4.608820110591e-009             -5.776162508335e-008
   4.616592151249e-009             -5.760196498628e-008
   4.624364191908e-009             -5.735740684458e-008
   4.632136232567e-009             -5.741398781187e-008
   4.639908273225e-009             -5.742290638714e-008
   4.647680313884e-009             -5.753749755772e-008
   4.655452354543e-009             -5.761614988603e-008
   4.663224395201e-009             -5.747758191319e-008
   4.670996435860e-009             -5.747371815348e-008
   4.678768476519e-009             -5.738892601839e-008
   4.686540517177e-009             -5.731477259688e-008
   4.694312557836e-009             -5.730982369086e-008
   4.702084598495e-009             -5.740332273721e-008
   4.709856639153e-009             -5.741150025586e-008
   4.717628679812e-009             -5.740467242475e-008
