# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-004 V
# Gap voltage range in Volt       -1;1
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -8.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-002 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      6.420e+000, -1.704e+001 [nm]
#                      end        2.880e+000, -1.500e+001 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   3.084727107865e-009             -2.137145451162e-008
   3.105155764209e-009             -2.137854347253e-008
   3.125584420552e-009             -2.141728744437e-008
   3.146013076896e-009             -2.145476112205e-008
   3.166441733239e-009             -2.143503062538e-008
   3.186870389583e-009             -2.164022670533e-008
   3.207299045926e-009             -2.166061545380e-008
   3.227727702270e-009             -2.157320845415e-008
   3.248156358613e-009             -2.149177890803e-008
   3.268585014957e-009             -2.152731396052e-008
   3.289013671300e-009             -2.153993239157e-008
   3.309442327644e-009             -2.147292685574e-008
   3.329870983987e-009             -2.145214377646e-008
   3.350299640331e-009             -2.150800849757e-008
   3.370728296674e-009             -2.144278047419e-008
   3.391156953018e-009             -2.129827676038e-008
   3.411585609361e-009             -2.140151901875e-008
   3.432014265705e-009             -2.216281179736e-008
   3.452442922048e-009             -2.203672750392e-008
   3.472871578392e-009             -2.185010435888e-008
   3.493300234735e-009             -2.173366760223e-008
   3.513728891079e-009             -2.171032594706e-008
   3.534157547422e-009             -2.161593232954e-008
   3.554586203765e-009             -2.156581711610e-008
   3.575014860109e-009             -2.164721332320e-008
   3.595443516452e-009             -2.165308843369e-008
   3.615872172796e-009             -2.155823892447e-008
   3.636300829139e-009             -2.153388050675e-008
   3.656729485483e-009             -2.138618834220e-008
   3.677158141826e-009             -2.123636790771e-008
   3.697586798170e-009             -2.183684566360e-008
   3.718015454513e-009             -2.194268991611e-008
   3.738444110857e-009             -2.198189737785e-008
   3.758872767200e-009             -2.189459535735e-008
   3.779301423544e-009             -2.175404348028e-008
   3.799730079887e-009             -2.164341003892e-008
   3.820158736231e-009             -2.162191753632e-008
   3.840587392574e-009             -2.158944052474e-008
   3.861016048918e-009             -2.160809021694e-008
   3.881444705261e-009             -2.167409434167e-008
   3.901873361605e-009             -2.164675231435e-008
   3.922302017948e-009             -2.164126905364e-008
   3.942730674292e-009             -2.207651118795e-008
   3.963159330635e-009             -2.210582797066e-008
   3.983587986979e-009             -2.199888244507e-008
   4.004016643322e-009             -2.189432135713e-008
   4.024445299666e-009             -2.201191583061e-008
   4.044873956009e-009             -2.199233125029e-008
   4.065302612352e-009             -2.191965048303e-008
