# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-004 V
# Gap voltage range in Volt       -1;1
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -8.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-002 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      -5.820e+000, -8.220e+000 [nm]
#                      end        -5.520e+000, -1.110e+001 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   1.751827619944e-009             -2.322814821132e-008
   1.766305534159e-009             -2.328256338290e-008
   1.780783448373e-009             -2.314107661772e-008
   1.795261362588e-009             -2.329564530385e-008
   1.809739276802e-009             -2.320156414272e-008
   1.824217191016e-009             -2.322407356293e-008
   1.838695105231e-009             -2.314805300129e-008
   1.853173019445e-009             -2.323857433051e-008
   1.867650933660e-009             -2.309221898308e-008
   1.882128847874e-009             -2.316250523345e-008
   1.896606762089e-009             -2.312202220534e-008
   1.911084676303e-009             -2.326236924127e-008
   1.925562590517e-009             -2.306526368838e-008
   1.940040504732e-009             -2.318180294314e-008
   1.954518418946e-009             -2.317354091395e-008
   1.968996333161e-009             -2.326301462265e-008
   1.983474247375e-009             -2.313747321249e-008
   1.997952161589e-009             -2.326115539084e-008
   2.012430075804e-009             -2.316058955791e-008
   2.026907990018e-009             -2.328433050598e-008
   2.041385904233e-009             -2.311456946146e-008
   2.055863818447e-009             -2.327768456636e-008
   2.070341732662e-009             -2.316163950441e-008
   2.084819646876e-009             -2.322276729365e-008
   2.099297561090e-009             -2.311980182667e-008
   2.113775475305e-009             -2.319390919382e-008
   2.128253389519e-009             -2.306326598335e-008
   2.142731303734e-009             -2.310372078959e-008
   2.157209217948e-009             -2.303709686923e-008
   2.171687132162e-009             -2.324019801827e-008
   2.186165046377e-009             -2.307333111073e-008
   2.200642960591e-009             -2.315828963079e-008
   2.215120874806e-009             -2.312391741227e-008
   2.229598789020e-009             -2.327876785188e-008
   2.244076703235e-009             -2.305763417017e-008
   2.258554617449e-009             -2.315940377429e-008
   2.273032531663e-009             -2.312328738234e-008
   2.287510445878e-009             -2.320714478438e-008
   2.301988360092e-009             -2.308276093597e-008
   2.316466274307e-009             -2.317821737040e-008
   2.330944188521e-009             -2.318311169347e-008
   2.345422102735e-009             -2.323810556839e-008
   2.359900016950e-009             -2.311205973112e-008
   2.374377931164e-009             -2.316033090915e-008
   2.388855845379e-009             -2.302586410085e-008
   2.403333759593e-009             -2.309671882026e-008
   2.417811673808e-009             -2.298853385849e-008
   2.432289588022e-009             -2.319445207710e-008
   2.446767502236e-009             -2.303012575788e-008
   2.461245416451e-009             -2.307401231218e-008
   2.475723330665e-009             -2.303442059886e-008
   2.490201244880e-009             -2.321945587620e-008
   2.504679159094e-009             -2.304703391276e-008
   2.519157073308e-009             -2.321270743848e-008
   2.533634987523e-009             -2.309944130007e-008
   2.548112901737e-009             -2.323023538898e-008
   2.562590815952e-009             -2.306541224085e-008
   2.577068730166e-009             -2.314192187815e-008
   2.591546644381e-009             -2.309522058025e-008
   2.606024558595e-009             -2.319567119974e-008
   2.620502472809e-009             -2.309098202794e-008
   2.634980387024e-009             -2.310240692211e-008
   2.649458301238e-009             -2.304695451938e-008
   2.663936215453e-009             -2.313271472654e-008
   2.678414129667e-009             -2.293634666377e-008
   2.692892043881e-009             -2.313387740545e-008
   2.707369958096e-009             -2.302618927259e-008
   2.721847872310e-009             -2.305940129324e-008
   2.736325786525e-009             -2.293914093876e-008
   2.750803700739e-009             -2.313883577044e-008
   2.765281614954e-009             -2.302895268961e-008
   2.779759529168e-009             -2.310526772008e-008
   2.794237443382e-009             -2.305239172572e-008
   2.808715357597e-009             -2.322637069888e-008
   2.823193271811e-009             -2.305691451255e-008
   2.837671186026e-009             -2.313418226364e-008
   2.852149100240e-009             -2.307453984400e-008
   2.866627014454e-009             -2.320283443688e-008
   2.881104928669e-009             -2.308619020298e-008
