# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-003 V
# Gap voltage range in Volt       -10;10
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -4.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-003 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      -1.211e+000, -4.926e-001 [nm]
#                      end        -2.915e+000, -1.786e+000 [nm]
# 
# 
#             Position                            I(r)
# --------------------             -------------------
   1.240549447244e-009             -2.26504033246e-008
   1.242688325601e-009             -2.27841283010e-008
   1.244827203959e-009             -2.34026556467e-008
   1.246966082316e-009             -2.26875330677e-008
   1.249104960673e-009             -2.26724746856e-008
   1.251243839031e-009             -2.29549299881e-008
   1.253382717388e-009             -2.26089071004e-008
   1.255521595745e-009             -2.26335719270e-008
   1.257660474103e-009             -2.27133094016e-008
   1.259799352460e-009             -2.30813506179e-008
   1.261938230817e-009             -2.34079750035e-008
   1.264077109175e-009             -2.26718131774e-008
   1.266215987532e-009             -2.25043194963e-008
   1.268354865889e-009             -2.28302293414e-008
   1.270493744247e-009             -2.29455085363e-008
   1.272632622604e-009             -2.23242552994e-008
   1.274771500961e-009             -2.25238767852e-008
   1.276910379319e-009             -2.26100980012e-008
   1.279049257676e-009             -2.24086504675e-008
   1.281188136033e-009             -2.25345420149e-008
   1.283327014391e-009             -2.18993419033e-008
   1.285465892748e-009             -2.21986020872e-008
   1.287604771105e-009             -2.27737806448e-008
   1.289743649462e-009             -2.24034898975e-008
   1.291882527820e-009             -2.27948198918e-008
   1.294021406177e-009             -2.28835553350e-008
   1.296160284534e-009             -2.25722538728e-008
   1.298299162892e-009             -2.24543546961e-008
   1.300438041249e-009             -2.24208506877e-008
   1.302576919606e-009             -2.26873477647e-008
   1.304715797964e-009             -2.29303709160e-008
   1.306854676321e-009             -2.29903394377e-008
   1.308993554678e-009             -2.23283308781e-008
   1.311132433036e-009             -2.22512664175e-008
   1.313271311393e-009             -2.23807570283e-008
   1.315410189750e-009             -2.24049454946e-008
   1.317549068108e-009             -2.24718476019e-008
   1.319687946465e-009             -2.27713459660e-008
   1.321826824822e-009             -2.25335892943e-008
   1.323965703180e-009             -2.23399751896e-008
   1.326104581537e-009             -2.23307126797e-008
   1.328243459894e-009             -2.22053770410e-008
   1.330382338251e-009             -2.27940524741e-008
   1.332521216609e-009             -2.28479077052e-008
   1.334660094966e-009             -2.22138721332e-008
   1.336798973323e-009             -2.23917133154e-008
   1.338937851681e-009             -2.22024129697e-008
   1.341076730038e-009             -2.24000496209e-008
   1.343215608395e-009             -2.25875502799e-008
   1.345354486753e-009             -2.29478639768e-008
   1.347493365110e-009             -2.26867654949e-008
   1.349632243467e-009             -2.25221566469e-008
   1.351771121825e-009             -2.23430186543e-008
   1.353910000182e-009             -2.22247225108e-008
   1.356048878539e-009             -2.27341369846e-008
   1.358187756897e-009             -2.22752960970e-008
   1.360326635254e-009             -2.26346305571e-008
   1.362465513611e-009             -2.24192363039e-008
   1.364604391969e-009             -2.25719362992e-008
   1.366743270326e-009             -2.24171720759e-008
   1.368882148683e-009             -2.18094951077e-008
   1.371021027041e-009             -2.23207885066e-008
   1.373159905398e-009             -2.25619590938e-008
   1.375298783755e-009             -2.23078208687e-008
   1.377437662112e-009             -2.25169166835e-008
   1.379576540470e-009             -2.25535433950e-008
   1.381715418827e-009             -2.23627347300e-008
   1.383854297184e-009             -2.24920665540e-008
   1.385993175542e-009             -2.24547516631e-008
   1.388132053899e-009             -2.28608751880e-008
   1.390270932256e-009             -2.29240723224e-008
   1.392409810614e-009             -2.24710273070e-008
   1.394548688971e-009             -2.18405379212e-008
   1.396687567328e-009             -2.22248284204e-008
   1.398826445686e-009             -2.25845598474e-008
   1.400965324043e-009             -2.22870991952e-008
   1.403104202400e-009             -2.20878483152e-008
   1.405243080758e-009             -2.22329529067e-008
   1.407381959115e-009             -2.22873373754e-008
   1.409520837472e-009             -2.24199773605e-008
   1.411659715830e-009             -2.20195700042e-008
   1.413798594187e-009             -2.20852812107e-008
   1.415937472544e-009             -2.23945978384e-008
   1.418076350902e-009             -2.24053159454e-008
   1.420215229259e-009             -2.26917144009e-008
   1.422354107616e-009             -2.25350977686e-008
   1.424492985973e-009             -2.23571506769e-008
   1.426631864331e-009             -2.20364807952e-008
   1.428770742688e-009             -2.22924185520e-008
   1.430909621045e-009             -2.24964331902e-008
   1.433048499403e-009             -2.28339344694e-008
   1.435187377760e-009             -2.21336317822e-008
   1.437326256117e-009             -2.19255153592e-008
   1.439465134475e-009             -2.24398785839e-008
   1.441604012832e-009             -2.18830927755e-008
   1.443742891189e-009             -2.22839764921e-008
   1.445881769547e-009             -2.22679125122e-008
   1.448020647904e-009             -2.23274310348e-008
   1.450159526261e-009             -2.21769805703e-008
   1.452298404619e-009             -2.21381572051e-008
   1.454437282976e-009             -2.20124774768e-008
   1.456576161333e-009             -2.22860670812e-008
   1.458715039691e-009             -2.25388292577e-008
   1.460853918048e-009             -2.22801125773e-008
   1.462992796405e-009             -2.25693957109e-008
   1.465131674762e-009             -2.25032345051e-008
   1.467270553120e-009             -2.23477557413e-008
   1.469409431477e-009             -2.22758253346e-008
   1.471548309834e-009             -2.27949258013e-008
   1.473687188192e-009             -2.26848865698e-008
   1.475826066549e-009             -2.27715312689e-008
   1.477964944906e-009             -2.25338274745e-008
   1.480103823264e-009             -2.21756045217e-008
   1.482242701621e-009             -2.21647539891e-008
   1.484381579978e-009             -2.19859072090e-008
   1.486520458336e-009             -2.24309865248e-008
   1.488659336693e-009             -2.26137500969e-008
   1.490798215050e-009             -2.25978185427e-008
   1.492937093408e-009             -2.24180454031e-008
   1.495075971765e-009             -2.26088011909e-008
   1.497214850122e-009             -2.20348400502e-008
   1.499353728480e-009             -2.25068600847e-008
   1.501492606837e-009             -2.22754813999e-008
   1.503631485194e-009             -2.24624263053e-008
   1.505770363552e-009             -2.27044967359e-008
   1.507909241909e-009             -2.25329011149e-008
   1.510048120266e-009             -2.26111566314e-008
   1.512186998623e-009             -2.24498556343e-008
   1.514325876981e-009             -2.23485233141e-008
   1.516464755338e-009             -2.24256406519e-008
   1.518603633695e-009             -2.29359284529e-008
   1.520742512053e-009             -2.25727831103e-008
   1.522881390410e-009             -2.18148144645e-008
   1.525020268767e-009             -2.21404861294e-008
   1.527159147125e-009             -2.24847623626e-008
   1.529298025482e-009             -2.25927902433e-008
   1.531436903839e-009             -2.26173227992e-008
   1.533575782197e-009             -2.28323729628e-008
   1.535714660554e-009             -2.24463623254e-008
   1.537853538911e-009             -2.20715726713e-008
   1.539992417269e-009             -2.22948003535e-008
   1.542131295626e-009             -2.22303859573e-008
   1.544270173983e-009             -2.26096481571e-008
   1.546409052341e-009             -2.24254555040e-008
   1.548547930698e-009             -2.25624090930e-008
   1.550686809055e-009             -2.26780058615e-008
   1.552825687413e-009             -2.24933368481e-008
   1.554964565770e-009             -2.22640222364e-008
   1.557103444127e-009             -2.21450644296e-008
   1.559242322484e-009             -2.26516736188e-008
   1.561381200842e-009             -2.27764271426e-008
   1.563520079199e-009             -2.24038868644e-008
   1.565658957556e-009             -2.22039743212e-008
   1.567797835914e-009             -2.23108643335e-008
   1.569936714271e-009             -2.21776951108e-008
   1.572075592628e-009             -2.21962996790e-008
   1.574214470986e-009             -2.24896847524e-008
   1.576353349343e-009             -2.23204444169e-008
   1.578492227700e-009             -2.21764778489e-008
   1.580631106058e-009             -2.22843734590e-008
   1.582769984415e-009             -2.18331278202e-008
   1.584908862772e-009             -2.23652222860e-008
   1.587047741130e-009             -2.27014269100e-008
   1.589186619487e-009             -2.23356085534e-008
   1.591325497844e-009             -2.25587833584e-008
   1.593464376202e-009             -2.23770255392e-008
   1.595603254559e-009             -2.21700469848e-008
   1.597742132916e-009             -2.21295827195e-008
   1.599881011273e-009             -2.23572300702e-008
   1.602019889631e-009             -2.22223935865e-008
   1.604158767988e-009             -2.28940616229e-008
   1.606297646345e-009             -2.23969532789e-008
   1.608436524703e-009             -2.20180350137e-008
   1.610575403060e-009             -2.19807201228e-008
   1.612714281417e-009             -2.23223498581e-008
   1.614853159775e-009             -2.20346018701e-008
   1.616992038132e-009             -2.21540889144e-008
   1.619130916489e-009             -2.24580861852e-008
   1.621269794847e-009             -2.17229034409e-008
   1.623408673204e-009             -2.19854308487e-008
   1.625547551561e-009             -2.20765479384e-008
   1.627686429919e-009             -2.23058890664e-008
   1.629825308276e-009             -2.24107146955e-008
   1.631964186633e-009             -2.22796892493e-008
   1.634103064991e-009             -2.25504206919e-008
   1.636241943348e-009             -2.22956736808e-008
   1.638380821705e-009             -2.23018928810e-008
   1.640519700063e-009             -2.23463266604e-008
   1.642658578420e-009             -2.25231357286e-008
   1.644797456777e-009             -2.20631040953e-008
   1.646936335134e-009             -2.25229769418e-008
   1.649075213492e-009             -2.23507463288e-008
   1.651214091849e-009             -2.22081292934e-008
   1.653352970206e-009             -2.25841098482e-008
   1.655491848564e-009             -2.25873649770e-008
   1.657630726921e-009             -2.26703047031e-008
   1.659769605278e-009             -2.25447572454e-008
   1.661908483636e-009             -2.25298578052e-008
   1.664047361993e-009             -2.26183549132e-008
   1.666186240350e-009             -2.20991221759e-008
   1.668325118708e-009             -2.23125844718e-008
   1.670463997065e-009             -2.21463083627e-008
   1.672602875422e-009             -2.28743720635e-008
   1.674741753780e-009             -2.23035336259e-008
   1.676880632137e-009             -2.26499799966e-008
   1.679019510494e-009             -2.27207195026e-008
   1.681158388852e-009             -2.26087217975e-008
   1.683297267209e-009             -2.22408922452e-008
   1.685436145566e-009             -2.24160605685e-008
   1.687575023924e-009             -2.29630544744e-008
   1.689713902281e-009             -2.29648541612e-008
   1.691852780638e-009             -2.25865975593e-008
   1.693991658995e-009             -2.21395599249e-008
   1.696130537353e-009             -2.26842249066e-008
   1.698269415710e-009             -2.25707188823e-008
   1.700408294067e-009             -2.27818258928e-008
   1.702547172425e-009             -2.27902415916e-008
   1.704686050782e-009             -2.26555638946e-008
   1.706824929139e-009             -2.28037649832e-008
   1.708963807497e-009             -2.22570091023e-008
   1.711102685854e-009             -2.23150986990e-008
   1.713241564211e-009             -2.21999782909e-008
   1.715380442569e-009             -2.25843745445e-008
   1.717519320926e-009             -2.27809525656e-008
   1.719658199283e-009             -2.25732594706e-008
   1.721797077641e-009             -2.27656561584e-008
   1.723935955998e-009             -2.26933022686e-008
   1.726074834355e-009             -2.25555812619e-008
   1.728213712713e-009             -2.26713631782e-008
   1.730352591070e-009             -2.27238158446e-008
   1.732491469427e-009             -2.24826187412e-008
   1.734630347784e-009             -2.29033242879e-008
   1.736769226142e-009             -2.20931147948e-008
   1.738908104499e-009             -2.25240884492e-008
   1.741046982856e-009             -2.22308886787e-008
   1.743185861214e-009             -2.25348595885e-008
   1.745324739571e-009             -2.26704104576e-008
   1.747463617928e-009             -2.22638634496e-008
   1.749602496286e-009             -2.24669782444e-008
   1.751741374643e-009             -2.19894533952e-008
   1.753880253000e-009             -2.19950109321e-008
   1.756019131358e-009             -2.23728705671e-008
   1.758158009715e-009             -2.25751649118e-008
   1.760296888072e-009             -2.22802184869e-008
   1.762435766430e-009             -2.26201809611e-008
   1.764574644787e-009             -2.23338355378e-008
   1.766713523144e-009             -2.23499258788e-008
   1.768852401502e-009             -2.24332095396e-008
   1.770991279859e-009             -2.25507646265e-008
   1.773130158216e-009             -2.25240620881e-008
   1.775269036574e-009             -2.24656020407e-008
   1.777407914931e-009             -2.27764006265e-008
   1.779546793288e-009             -2.22686005365e-008
   1.781685671645e-009             -2.24969624277e-008
   1.783824550003e-009             -2.23531281304e-008
   1.785963428360e-009             -2.22735229264e-008
   1.788102306717e-009             -2.23263460435e-008
   1.790241185075e-009             -2.26648794368e-008
   1.792380063432e-009             -2.24055012483e-008
   1.794518941789e-009             -2.20985399060e-008
   1.796657820147e-009             -2.19065932174e-008
   1.798796698504e-009             -2.26215041325e-008
   1.800935576861e-009             -2.27246891718e-008
   1.803074455219e-009             -2.26590308425e-008
   1.805213333576e-009             -2.23103085798e-008
   1.807352211933e-009             -2.23781370466e-008
   1.809491090291e-009             -2.20796707966e-008
   1.811629968648e-009             -2.21437147420e-008
   1.813768847005e-009             -2.23865527454e-008
   1.815907725363e-009             -2.28473519515e-008
   1.818046603720e-009             -2.28118100761e-008
   1.820185482077e-009             -2.24285253299e-008
   1.822324360435e-009             -2.22789481927e-008
   1.824463238792e-009             -2.24623734280e-008
   1.826602117149e-009             -2.22817534773e-008
   1.828740995506e-009             -2.24765583278e-008
   1.830879873864e-009             -2.22548126037e-008
   1.833018752221e-009             -2.21413329405e-008
   1.835157630578e-009             -2.23321152445e-008
   1.837296508936e-009             -2.20788503466e-008
   1.839435387293e-009             -2.17591862178e-008
   1.841574265650e-009             -2.22596027229e-008
   1.843713144008e-009             -2.27760036595e-008
   1.845852022365e-009             -2.25517438633e-008
   1.847990900722e-009             -2.20738485633e-008
   1.850129779080e-009             -2.24827510118e-008
   1.852268657437e-009             -2.22090554978e-008
   1.854407535794e-009             -2.24224385554e-008
   1.856546414152e-009             -2.26022645723e-008
   1.858685292509e-009             -2.26539496658e-008
   1.860824170866e-009             -2.26637414133e-008
   1.862963049224e-009             -2.25922079735e-008
   1.865101927581e-009             -2.21662095861e-008
   1.867240805938e-009             -2.26077427158e-008
   1.869379684295e-009             -2.24242646033e-008
   1.871518562653e-009             -2.20129009599e-008
   1.873657441010e-009             -2.21954263518e-008
   1.875796319367e-009             -2.27516035293e-008
   1.877935197725e-009             -2.24273344291e-008
   1.880074076082e-009             -2.18920377119e-008
   1.882212954439e-009             -2.20097781017e-008
   1.884351832797e-009             -2.23953917722e-008
   1.886490711154e-009             -2.25774938362e-008
   1.888629589511e-009             -2.27768506257e-008
   1.890768467869e-009             -2.24897641458e-008
   1.892907346226e-009             -2.22618257377e-008
   1.895046224583e-009             -2.22218908651e-008
   1.897185102941e-009             -2.23554568996e-008
   1.899323981298e-009             -2.25040549551e-008
   1.901462859655e-009             -2.25606887996e-008
   1.903601738013e-009             -2.25854066585e-008
   1.905740616370e-009             -2.22775719890e-008
   1.907879494727e-009             -2.23083502613e-008
   1.910018373085e-009             -2.19494656453e-008
   1.912157251442e-009             -2.20473048117e-008
   1.914296129799e-009             -2.21111105770e-008
   1.916435008156e-009             -2.21424444479e-008
   1.918573886514e-009             -2.23541072121e-008
   1.920712764871e-009             -2.23046716494e-008
   1.922851643228e-009             -2.20515655383e-008
   1.924990521586e-009             -2.16724621253e-008
   1.927129399943e-009             -2.23836680674e-008
   1.929268278300e-009             -2.26410085441e-008
   1.931407156658e-009             -2.22019100932e-008
   1.933546035015e-009             -2.24743618291e-008
   1.935684913372e-009             -2.29288359255e-008
   1.937823791730e-009             -2.27609454326e-008
   1.939962670087e-009             -2.27389269488e-008
   1.942101548444e-009             -2.27649944952e-008
   1.944240426802e-009             -2.30547274729e-008
   1.946379305159e-009             -2.26636356588e-008
   1.948518183516e-009             -2.30655249733e-008
   1.950657061874e-009             -2.25691575307e-008
   1.952795940231e-009             -2.24265404953e-008
   1.954934818588e-009             -2.23391812557e-008
   1.957073696946e-009             -2.24763201476e-008
   1.959212575303e-009             -2.26608303742e-008
   1.961351453660e-009             -2.26363243344e-008
   1.963490332017e-009             -2.22980026051e-008
   1.965629210375e-009             -2.22516633845e-008
   1.967768088732e-009             -2.19362069500e-008
   1.969906967089e-009             -2.30273896323e-008
   1.972045845447e-009             -2.28578318783e-008
   1.974184723804e-009             -2.26018410892e-008
   1.976323602161e-009             -2.23067358774e-008
   1.978462480519e-009             -2.22369490921e-008
   1.980601358876e-009             -2.22422155716e-008
   1.982740237233e-009             -2.23346029555e-008
   1.984879115591e-009             -2.23048833134e-008
   1.987017993948e-009             -2.25016201213e-008
   1.989156872305e-009             -2.24954010762e-008
   1.991295750663e-009             -2.23151250601e-008
   1.993434629020e-009             -2.24351943742e-008
   1.995573507377e-009             -2.23534720650e-008
   1.997712385735e-009             -2.20948349331e-008
   1.999851264092e-009             -2.20502952442e-008
   2.001990142449e-009             -2.24342416536e-008
   2.004129020806e-009             -2.25334568686e-008
   2.006267899164e-009             -2.25976861170e-008
   2.008406777521e-009             -2.21900804788e-008
   2.010545655878e-009             -2.18392147498e-008
   2.012684534236e-009             -2.23929305773e-008
   2.014823412593e-009             -2.24987884756e-008
   2.016962290950e-009             -2.25246178418e-008
   2.019101169308e-009             -2.26042228907e-008
   2.021240047665e-009             -2.23667307603e-008
   2.023378926022e-009             -2.23548482687e-008
   2.025517804380e-009             -2.22390398363e-008
   2.027656682737e-009             -2.23524929833e-008
   2.029795561094e-009             -2.29246545923e-008
   2.031934439452e-009             -2.26064459055e-008
   2.034073317809e-009             -2.28549206841e-008
   2.036212196166e-009             -2.22120195692e-008
   2.038351074524e-009             -2.24220944657e-008
   2.040489952881e-009             -2.23736116237e-008
   2.042628831238e-009             -2.24639082634e-008
   2.044767709596e-009             -2.24194479679e-008
   2.046906587953e-009             -2.22655835879e-008
   2.049045466310e-009             -2.22050329514e-008
   2.051184344667e-009             -2.20228516491e-008
   2.053323223025e-009             -2.18037787840e-008
   2.055462101382e-009             -2.21357490425e-008
   2.057600979739e-009             -2.26126385895e-008
   2.059739858097e-009             -2.24779345315e-008
   2.061878736454e-009             -2.21472874444e-008
   2.064017614811e-009             -2.20926913117e-008
   2.066156493169e-009             -2.24073272961e-008
   2.068295371526e-009             -2.23180097381e-008
   2.070434249883e-009             -2.21773775373e-008
   2.072573128241e-009             -2.23673395463e-008
   2.074712006598e-009             -2.19448079517e-008
   2.076850884955e-009             -2.19604748097e-008
   2.078989763313e-009             -2.20060466126e-008
   2.081128641670e-009             -2.20712285816e-008
   2.083267520027e-009             -2.20169235063e-008
   2.085406398385e-009             -2.22061444587e-008
   2.087545276742e-009             -2.22101670052e-008
   2.089684155099e-009             -2.25995651972e-008
   2.091823033457e-009             -2.23122405371e-008
   2.093961911814e-009             -2.20481516228e-008
   2.096100790171e-009             -2.18488742266e-008
   2.098239668528e-009             -2.24070097226e-008
   2.100378546886e-009             -2.22387222627e-008
   2.102517425243e-009             -2.23181156476e-008
   2.104656303600e-009             -2.21554386019e-008
   2.106795181958e-009             -2.23909193816e-008
   2.108934060315e-009             -2.19154323993e-008
   2.111072938672e-009             -2.26635297493e-008
   2.113211817030e-009             -2.23427275970e-008
   2.115350695387e-009             -2.25232681543e-008
   2.117489573744e-009             -2.23923484625e-008
   2.119628452102e-009             -2.22107227589e-008
   2.121767330459e-009             -2.23820801997e-008
   2.123906208816e-009             -2.22877079812e-008
   2.126045087174e-009             -2.21265922871e-008
   2.128183965531e-009             -2.21827762874e-008
   2.130322843888e-009             -2.23557215959e-008
   2.132461722246e-009             -2.24720063887e-008
   2.134600600603e-009             -2.20784533796e-008
   2.136739478960e-009             -2.17304192963e-008
