# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-004 V
# Gap voltage range in Volt       -1;1
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -8.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-002 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      1.590e+001, -1.110e+001 [nm]
#                      end        1.866e+001, -1.446e+001 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   1.869743640182e-009             -2.119495014654e-008
   1.891484845300e-009             -2.123967684411e-008
   1.913226050419e-009             -2.119226875901e-008
   1.934967255537e-009             -2.112889485028e-008
   1.956708460655e-009             -2.113606335964e-008
   1.978449665774e-009             -2.106619966196e-008
   2.000190870892e-009             -2.093138457721e-008
   2.021932076010e-009             -2.078963420118e-008
   2.043673281129e-009             -2.085443455473e-008
   2.065414486247e-009             -2.084702011196e-008
   2.087155691366e-009             -2.082019290111e-008
   2.108896896484e-009             -2.095060041247e-008
   2.130638101602e-009             -2.097792197119e-008
   2.152379306721e-009             -2.094667943370e-008
   2.174120511839e-009             -2.102308905395e-008
   2.195861716958e-009             -2.115162958024e-008
   2.217602922076e-009             -2.116334909830e-008
   2.239344127194e-009             -2.107577819473e-008
   2.261085332313e-009             -2.112406472422e-008
   2.282826537431e-009             -2.116912171068e-008
   2.304567742550e-009             -2.112265347579e-008
   2.326308947668e-009             -2.108218595419e-008
   2.348050152786e-009             -2.116426336274e-008
   2.369791357905e-009             -2.114851276962e-008
   2.391532563023e-009             -2.109530896742e-008
   2.413273768142e-009             -2.106815891082e-008
   2.435014973260e-009             -2.106245282141e-008
   2.456756178378e-009             -2.137634867962e-008
   2.478497383497e-009             -2.146110235854e-008
   2.500238588615e-009             -2.151176309138e-008
   2.521979793733e-009             -2.157968800881e-008
   2.543720998852e-009             -2.153369101707e-008
   2.565462203970e-009             -2.149223231869e-008
   2.587203409089e-009             -2.158392144397e-008
   2.608944614207e-009             -2.162751352944e-008
   2.630685819325e-009             -2.157056536774e-008
   2.652427024444e-009             -2.159774101009e-008
   2.674168229562e-009             -2.166692071516e-008
   2.695909434681e-009             -2.159173781575e-008
   2.717650639799e-009             -2.154024732900e-008
   2.739391844917e-009             -2.154571787437e-008
   2.761133050036e-009             -2.163376002109e-008
   2.782874255154e-009             -2.158686659740e-008
   2.804615460273e-009             -2.158529408116e-008
   2.826356665391e-009             -2.163996030331e-008
   2.848097870509e-009             -2.164490316178e-008
   2.869839075628e-009             -2.157936268201e-008
   2.891580280746e-009             -2.166234675681e-008
   2.913321485865e-009             -2.175660965436e-008
   2.935062690983e-009             -2.155080153204e-008
   2.956803896101e-009             -2.137169517282e-008
   2.978545101220e-009             -2.149322085937e-008
   3.000286306338e-009             -2.153177022438e-008
   3.022027511457e-009             -2.150707376452e-008
   3.043768716575e-009             -2.146389399743e-008
   3.065509921693e-009             -2.160088340647e-008
   3.087251126812e-009             -2.162518801656e-008
   3.108992331930e-009             -2.156735117617e-008
   3.130733537048e-009             -2.157380266402e-008
   3.152474742167e-009             -2.160810308735e-008
   3.174215947285e-009             -2.159652452356e-008
   3.195957152404e-009             -2.152748546264e-008
   3.217698357522e-009             -2.160711191056e-008
   3.239439562640e-009             -2.160749864318e-008
   3.261180767759e-009             -2.158102482594e-008
   3.282921972877e-009             -2.153968397711e-008
   3.304663177996e-009             -2.166704631798e-008
   3.326404383114e-009             -2.173289925414e-008
   3.348145588232e-009             -2.169747693405e-008
   3.369886793351e-009             -2.159810727411e-008
   3.391627998469e-009             -2.148697700383e-008
   3.413369203588e-009             -2.147711175549e-008
   3.435110408706e-009             -2.143615236707e-008
   3.456851613824e-009             -2.152919629704e-008
   3.478592818943e-009             -2.156221371087e-008
   3.500334024061e-009             -2.152745475973e-008
   3.522075229180e-009             -2.146924669323e-008
   3.543816434298e-009             -2.166110204841e-008
   3.565557639416e-009             -2.167166136861e-008
   3.587298844535e-009             -2.161463133248e-008
   3.609040049653e-009             -2.159187101676e-008
   3.630781254771e-009             -2.165233543705e-008
   3.652522459890e-009             -2.164240102963e-008
   3.674263665008e-009             -2.161403960365e-008
   3.696004870127e-009             -2.163432089194e-008
   3.717746075245e-009             -2.171524833693e-008
   3.739487280363e-009             -2.161215478609e-008
   3.761228485482e-009             -2.163713796151e-008
   3.782969690600e-009             -2.180928592473e-008
   3.804710895719e-009             -2.183886383724e-008
   3.826452100837e-009             -2.173513250322e-008
   3.848193305955e-009             -2.169649862767e-008
   3.869934511074e-009             -2.157811549256e-008
   3.891675716192e-009             -2.157697839942e-008
   3.913416921311e-009             -2.153870551567e-008
   3.935158126429e-009             -2.154220657787e-008
   3.956899331547e-009             -2.161149653429e-008
   3.978640536666e-009             -2.157621005133e-008
   4.000381741784e-009             -2.163748127588e-008
   4.022122946903e-009             -2.171256943045e-008
   4.043864152021e-009             -2.172484206609e-008
   4.065605357139e-009             -2.163824187071e-008
   4.087346562258e-009             -2.169127153468e-008
   4.109087767376e-009             -2.174097427468e-008
   4.130828972495e-009             -2.171193164726e-008
   4.152570177613e-009             -2.162909627999e-008
   4.174311382731e-009             -2.174461101893e-008
   4.196052587850e-009             -2.174597094078e-008
   4.217793792968e-009             -2.173306827521e-008
   4.239534998086e-009             -2.172324908124e-008
   4.261276203205e-009             -2.186781931802e-008
   4.283017408323e-009             -2.181925367117e-008
   4.304758613442e-009             -2.172126688272e-008
   4.326499818560e-009             -2.164115384019e-008
