# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-004 V
# Gap voltage range in Volt       -1;1
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -8.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-002 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      2.189e+001, -4.898e+000 [nm]
#                      end        1.767e+001, -4.898e+000 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   2.023680000000e-009             -2.142007644715e-008
   2.044760000000e-009             -2.135251019554e-008
   2.065840000000e-009             -2.126895253454e-008
   2.086920000000e-009             -2.118784319806e-008
   2.108000000000e-009             -2.137359813301e-008
   2.129080000000e-009             -2.140707903673e-008
   2.150160000000e-009             -2.139936764409e-008
   2.171240000000e-009             -2.130842128115e-008
   2.192320000000e-009             -2.147785699887e-008
   2.213400000000e-009             -2.142251980958e-008
   2.234480000000e-009             -2.139691668347e-008
   2.255560000000e-009             -2.136141248895e-008
   2.276640000000e-009             -2.151868055017e-008
   2.297720000000e-009             -2.138788630619e-008
   2.318800000000e-009             -2.120604723286e-008
   2.339880000000e-009             -2.124192792569e-008
   2.360960000000e-009             -2.125925630728e-008
   2.382040000000e-009             -2.137299105274e-008
   2.403120000000e-009             -2.132601327358e-008
   2.424200000000e-009             -2.137767014530e-008
   2.445280000000e-009             -2.138006218115e-008
   2.466360000000e-009             -2.122660763851e-008
   2.487440000000e-009             -2.133344554885e-008
   2.508520000000e-009             -2.137636914823e-008
   2.529600000000e-009             -2.135881809301e-008
   2.550680000000e-009             -2.122938377088e-008
   2.571760000000e-009             -2.138634712897e-008
   2.592840000000e-009             -2.129411000326e-008
   2.613920000000e-009             -2.116509823381e-008
   2.635000000000e-009             -2.105336615547e-008
   2.656080000000e-009             -2.117732993224e-008
   2.677160000000e-009             -2.164555877747e-008
   2.698240000000e-009             -2.181762486626e-008
   2.719320000000e-009             -2.177813549598e-008
   2.740400000000e-009             -2.192208345609e-008
   2.761480000000e-009             -2.182547442199e-008
   2.782560000000e-009             -2.148719983253e-008
   2.803640000000e-009             -2.121686023973e-008
   2.824720000000e-009             -2.130817286669e-008
   2.845800000000e-009             -2.113212951046e-008
   2.866880000000e-009             -2.108345361224e-008
   2.887960000000e-009             -2.111017088186e-008
   2.909040000000e-009             -2.116474220410e-008
   2.930120000000e-009             -2.096996728124e-008
   2.951200000000e-009             -2.109968320179e-008
   2.972280000000e-009             -2.112557567957e-008
   2.993360000000e-009             -2.113408875932e-008
   3.014440000000e-009             -2.101091891640e-008
   3.035520000000e-009             -2.115734590395e-008
   3.056600000000e-009             -2.115712307525e-008
   3.077680000000e-009             -2.114057343113e-008
   3.098760000000e-009             -2.100458791422e-008
   3.119840000000e-009             -2.111198669541e-008
   3.140920000000e-009             -2.102191862178e-008
   3.162000000000e-009             -2.092303803749e-008
   3.183080000000e-009             -2.090272868241e-008
   3.204160000000e-009             -2.106326985998e-008
   3.225240000000e-009             -2.096455317961e-008
   3.246320000000e-009             -2.095288995022e-008
   3.267400000000e-009             -2.097672595326e-008
   3.288480000000e-009             -2.108752841570e-008
   3.309560000000e-009             -2.091805672285e-008
   3.330640000000e-009             -2.098605591651e-008
   3.351720000000e-009             -2.094327063530e-008
   3.372800000000e-009             -2.097653646358e-008
   3.393880000000e-009             -2.071768580688e-008
   3.414960000000e-009             -2.082021088868e-008
   3.436040000000e-009             -2.083370264696e-008
   3.457120000000e-009             -2.085131758905e-008
   3.478200000000e-009             -2.077716680364e-008
   3.499280000000e-009             -2.087097644560e-008
   3.520360000000e-009             -2.089800089938e-008
   3.541440000000e-009             -2.089510691746e-008
   3.562520000000e-009             -2.079468715595e-008
   3.583600000000e-009             -2.096085999163e-008
   3.604680000000e-009             -2.092265394098e-008
   3.625760000000e-009             -2.088712152460e-008
   3.646840000000e-009             -2.076084758641e-008
   3.667920000000e-009             -2.082773263657e-008
   3.689000000000e-009             -2.064635472716e-008
   3.710080000000e-009             -2.070214005489e-008
   3.731160000000e-009             -2.075330521484e-008
   3.752240000000e-009             -2.096251453736e-008
   3.773320000000e-009             -2.078001721224e-008
   3.794400000000e-009             -2.080152010420e-008
   3.815480000000e-009             -2.087524833693e-008
   3.836560000000e-009             -2.089948378793e-008
   3.857640000000e-009             -2.074071500566e-008
   3.878720000000e-009             -2.087858797624e-008
   3.899800000000e-009             -2.085698785839e-008
   3.920880000000e-009             -2.085306424351e-008
   3.941960000000e-009             -2.048925568702e-008
   3.963040000000e-009             -2.078000961404e-008
   3.984120000000e-009             -2.086336755106e-008
   4.005200000000e-009             -2.144179705066e-008
   4.026280000000e-009             -2.136827614012e-008
   4.047360000000e-009             -2.154617888322e-008
   4.068440000000e-009             -2.147577230225e-008
   4.089520000000e-009             -2.139010172277e-008
   4.110600000000e-009             -2.102331963591e-008
   4.131680000000e-009             -2.103084401991e-008
   4.152760000000e-009             -2.090063127045e-008
   4.173840000000e-009             -2.083266014359e-008
   4.194920000000e-009             -2.082164508676e-008
