# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-004 V
# Gap voltage range in Volt       -1;1
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -8.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-002 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      4.680e+000, 2.580e+000 [nm]
#                      end        8.220e+000, -3.780e+000 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   2.474798319056e-009             -2.124890694537e-008
   2.511192411983e-009             -2.125545302300e-008
   2.547586504910e-009             -2.130159081394e-008
   2.583980597837e-009             -2.124051435128e-008
   2.620374690765e-009             -2.127941710989e-008
   2.656768783692e-009             -2.142028144335e-008
   2.693162876619e-009             -2.145239730807e-008
   2.729556969547e-009             -2.139113383678e-008
   2.765951062474e-009             -2.145851059871e-008
   2.802345155401e-009             -2.150236645009e-008
   2.838739248328e-009             -2.157771588953e-008
   2.875133341256e-009             -2.153003116811e-008
   2.911527434183e-009             -2.161171160973e-008
   2.947921527110e-009             -2.157375909070e-008
   2.984315620038e-009             -2.156189877343e-008
   3.020709712965e-009             -2.156255687016e-008
   3.057103805892e-009             -2.164169672347e-008
   3.093497898819e-009             -2.158378312580e-008
   3.129891991747e-009             -2.152324691033e-008
   3.166286084674e-009             -2.157215835259e-008
   3.202680177601e-009             -2.148506132829e-008
   3.239074270529e-009             -2.124641241142e-008
   3.275468363456e-009             -2.113984602025e-008
   3.311862456383e-009             -2.128482097722e-008
   3.348256549310e-009             -2.148712292019e-008
   3.384650642238e-009             -2.130094295151e-008
   3.421044735165e-009             -2.134517530121e-008
   3.457438828092e-009             -2.144715470855e-008
   3.493832921020e-009             -2.149018592318e-008
   3.530227013947e-009             -2.141993828405e-008
   3.566621106874e-009             -2.149230395881e-008
   3.603015199801e-009             -2.158336817132e-008
   3.639409292729e-009             -2.153505605607e-008
   3.675803385656e-009             -2.149773604801e-008
   3.712197478583e-009             -2.162979035184e-008
   3.748591571511e-009             -2.159679340663e-008
   3.784985664438e-009             -2.146564313294e-008
   3.821379757365e-009             -2.150411822171e-008
   3.857773850292e-009             -2.162756470096e-008
   3.894167943220e-009             -2.163924328180e-008
   3.930562036147e-009             -2.167704988448e-008
   3.966956129074e-009             -2.147780830839e-008
   4.003350222002e-009             -2.135826233931e-008
   4.039744314929e-009             -2.088245266635e-008
   4.076138407856e-009             -2.089433097117e-008
   4.112532500783e-009             -2.097166012808e-008
   4.148926593711e-009             -2.100533315759e-008
   4.185320686638e-009             -2.091642791794e-008
   4.221714779565e-009             -2.093064445099e-008
   4.258108872493e-009             -2.101438400347e-008
   4.294502965420e-009             -2.065793592706e-008
   4.330897058347e-009             -2.035127758222e-008
   4.367291151274e-009             -2.102294825474e-008
   4.403685244202e-009             -2.107394439362e-008
   4.440079337129e-009             -2.100810169176e-008
   4.476473430056e-009             -2.099475848594e-008
   4.512867522984e-009             -2.103239095039e-008
   4.549261615911e-009             -2.110484640791e-008
   4.585655708838e-009             -2.102834948596e-008
   4.622049801765e-009             -2.102736094528e-008
   4.658443894693e-009             -2.115013893842e-008
   4.694837987620e-009             -2.116261905131e-008
   4.731232080547e-009             -2.094056614306e-008
   4.767626173475e-009             -2.068992882507e-008
   4.804020266402e-009             -2.083340042488e-008
   4.840414359329e-009             -2.083862240072e-008
   4.876808452256e-009             -2.081442028873e-008
   4.913202545184e-009             -2.091127510118e-008
   4.949596638111e-009             -2.099566003504e-008
   4.985990731038e-009             -2.104864612570e-008
   5.022384823966e-009             -2.113922886074e-008
   5.058778916893e-009             -2.115083052924e-008
   5.095173009820e-009             -2.106419699484e-008
   5.131567102747e-009             -2.097103769635e-008
   5.167961195675e-009             -2.104227930345e-008
   5.204355288602e-009             -2.106143094171e-008
   5.240749381529e-009             -2.093847617423e-008
   5.277143474457e-009             -2.099016902107e-008
   5.313537567384e-009             -2.112725317496e-008
   5.349931660311e-009             -2.117910728962e-008
   5.386325753238e-009             -2.113504147994e-008
   5.422719846166e-009             -2.128528958427e-008
   5.459113939093e-009             -2.173411062352e-008
   5.495508032020e-009             -2.160124191723e-008
   5.531902124948e-009             -2.157725751679e-008
   5.568296217875e-009             -2.160449968212e-008
   5.604690310802e-009             -2.162141559026e-008
   5.641084403729e-009             -2.158435423095e-008
   5.677478496657e-009             -2.155551396362e-008
   5.713872589584e-009             -2.168130642435e-008
   5.750266682511e-009             -2.163930220658e-008
   5.786660775439e-009             -2.157047574005e-008
   5.823054868366e-009             -2.161729984959e-008
   5.859448961293e-009             -2.147114701732e-008
   5.895843054220e-009             -2.102883608057e-008
   5.932237147148e-009             -2.100738203415e-008
   5.968631240075e-009             -2.130887717285e-008
   6.005025333002e-009             -2.135884367877e-008
   6.041419425930e-009             -2.135223355921e-008
   6.077813518857e-009             -2.141501062197e-008
   6.114207611784e-009             -2.150063514708e-008
   6.150601704711e-009             -2.162216083363e-008
   6.186995797639e-009             -2.166154506970e-008
   6.223389890566e-009             -2.171124796477e-008
   6.259783983493e-009             -2.168965032796e-008
   6.296178076421e-009             -2.149962861883e-008
   6.332572169348e-009             -2.142775465583e-008
   6.368966262275e-009             -2.154853758005e-008
   6.405360355202e-009             -2.154167129278e-008
   6.441754448130e-009             -2.148389601327e-008
   6.478148541057e-009             -2.149833537503e-008
   6.514542633984e-009             -2.166985315325e-008
   6.550936726912e-009             -2.167960830529e-008
   6.587330819839e-009             -2.152282947479e-008
   6.623724912766e-009             -2.143780179566e-008
   6.660119005693e-009             -2.120130161733e-008
   6.696513098621e-009             -2.094961435284e-008
   6.732907191548e-009             -2.100192684024e-008
   6.769301284475e-009             -2.113174541395e-008
   6.805695377403e-009             -2.122032020965e-008
   6.842089470330e-009             -2.116870939230e-008
   6.878483563257e-009             -2.122165966289e-008
   6.914877656185e-009             -2.134767231621e-008
   6.951271749112e-009             -2.135247949263e-008
   6.987665842039e-009             -2.119165656158e-008
   7.024059934966e-009             -2.122850532649e-008
   7.060454027894e-009             -2.130373195429e-008
   7.096848120821e-009             -2.124670191816e-008
   7.133242213748e-009             -2.121703949511e-008
   7.169636306676e-009             -2.124323667602e-008
   7.206030399603e-009             -2.131013459660e-008
   7.242424492530e-009             -2.125957124471e-008
