# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-004 V
# Gap voltage range in Volt       -1;1
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -8.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-002 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      2.310e+001, -8.100e+000 [nm]
#                      end        2.514e+001, -1.176e+001 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   1.257039378858e-009             -1.596806354572e-008
   1.277990035172e-009             -1.579842298687e-008
   1.298940691487e-009             -1.570011598877e-008
   1.319891347801e-009             -1.550490564282e-008
   1.340842004115e-009             -1.535376374265e-008
   1.361792660430e-009             -1.693401215711e-008
   1.382743316744e-009             -1.695237249764e-008
   1.403693973058e-009             -1.686664051234e-008
   1.424644629373e-009             -1.681562390485e-008
   1.445595285687e-009             -1.686837693250e-008
   1.466545942001e-009             -1.688754655833e-008
   1.487496598315e-009             -1.675399928670e-008
   1.508447254630e-009             -1.661393648529e-008
   1.529397910944e-009             -1.678256803486e-008
   1.550348567258e-009             -1.698301586317e-008
   1.571299223573e-009             -1.679206701918e-008
   1.592249879887e-009             -1.687150909457e-008
   1.613200536201e-009             -1.690765618943e-008
   1.634151192516e-009             -1.672680317574e-008
   1.655101848830e-009             -1.653067592923e-008
   1.676052505144e-009             -1.653571601358e-008
   1.697003161458e-009             -1.623248709082e-008
   1.717953817773e-009             -1.572840065748e-008
   1.738904474087e-009             -1.581016049249e-008
   1.759855130401e-009             -1.591690350292e-008
   1.780805786716e-009             -1.597219200174e-008
   1.801756443030e-009             -1.613447719766e-008
   1.822707099344e-009             -1.641098652483e-008
   1.843657755659e-009             -1.648484547752e-008
   1.864608411973e-009             -1.628955821923e-008
   1.885559068287e-009             -1.618758377398e-008
   1.906509724601e-009             -1.611530245468e-008
   1.927460380916e-009             -1.594499340973e-008
   1.948411037230e-009             -1.572215664687e-008
   1.969361693544e-009             -1.555524880212e-008
   1.990312349859e-009             -1.556860984044e-008
   2.011263006173e-009             -1.547777869094e-008
   2.032213662487e-009             -1.529051280063e-008
   2.053164318802e-009             -1.528208423142e-008
   2.074114975116e-009             -1.545606072353e-008
   2.095065631430e-009             -1.538403309091e-008
   2.116016287745e-009             -1.650950084511e-008
   2.136966944059e-009             -1.632250383786e-008
   2.157917600373e-009             -1.607247360015e-008
   2.178868256687e-009             -1.595508148677e-008
   2.199818913002e-009             -1.584076012963e-008
   2.220769569316e-009             -1.585101474670e-008
   2.241720225630e-009             -1.577007706741e-008
   2.262670881945e-009             -1.566364372219e-008
   2.283621538259e-009             -1.563856316581e-008
   2.304572194573e-009             -1.577615950007e-008
   2.325522850888e-009             -1.581879638388e-008
   2.346473507202e-009             -1.572443346927e-008
   2.367424163516e-009             -1.577217199833e-008
   2.388374819830e-009             -1.572458977500e-008
   2.409325476145e-009             -1.556658406860e-008
   2.430276132459e-009             -1.551032486160e-008
   2.451226788773e-009             -1.549145745786e-008
   2.472177445088e-009             -1.533708337856e-008
   2.493128101402e-009             -1.512042906542e-008
   2.514078757716e-009             -1.589173579990e-008
   2.535029414031e-009             -1.635895563584e-008
   2.555980070345e-009             -1.614524663121e-008
   2.576930726659e-009             -1.599269611872e-008
   2.597881382973e-009             -1.606441129495e-008
   2.618832039288e-009             -1.608972755043e-008
   2.639782695602e-009             -1.599765944580e-008
   2.660733351916e-009             -1.611969731272e-008
   2.681684008231e-009             -1.643696863031e-008
   2.702634664545e-009             -1.631771713005e-008
   2.723585320859e-009             -1.642632991673e-008
   2.744535977174e-009             -1.683057544698e-008
   2.765486633488e-009             -1.673014793221e-008
   2.786437289802e-009             -1.640750593124e-008
   2.807387946116e-009             -1.617405107848e-008
   2.828338602431e-009             -1.607224317325e-008
   2.849289258745e-009             -1.602686597714e-008
   2.870239915059e-009             -1.581917288220e-008
   2.891190571374e-009             -1.570689264836e-008
   2.912141227688e-009             -1.574574935260e-008
   2.933091884002e-009             -1.563062894447e-008
   2.954042540317e-009             -1.557049744918e-008
   2.974993196631e-009             -1.562552729923e-008
   2.995943852945e-009             -1.568250864489e-008
   3.016894509259e-009             -1.592344958055e-008
   3.037845165574e-009             -1.583922358852e-008
   3.058795821888e-009             -1.589314193118e-008
   3.079746478202e-009             -1.584192808076e-008
   3.100697134517e-009             -1.571349765076e-008
   3.121647790831e-009             -1.559500953651e-008
   3.142598447145e-009             -1.557491525687e-008
   3.163549103460e-009             -1.541516289600e-008
   3.184499759774e-009             -1.517808665044e-008
   3.205450416088e-009             -1.509308192095e-008
   3.226401072403e-009             -1.504842438245e-008
   3.247351728717e-009             -1.499216517546e-008
   3.268302385031e-009             -1.537498736219e-008
   3.289253041345e-009             -1.649453906868e-008
   3.310203697660e-009             -1.642987703329e-008
   3.331154353974e-009             -1.627882476081e-008
   3.352105010288e-009             -1.627820496519e-008
   3.373055666603e-009             -1.606176836360e-008
   3.394006322917e-009             -1.582669478516e-008
   3.414956979231e-009             -1.569530121416e-008
   3.435907635546e-009             -1.571012219138e-008
   3.456858291860e-009             -1.566765696475e-008
   3.477808948174e-009             -1.559238955481e-008
   3.498759604488e-009             -1.562182139590e-008
   3.519710260803e-009             -1.581450650499e-008
   3.540660917117e-009             -1.579521654856e-008
   3.561611573431e-009             -1.574325233761e-008
   3.582562229746e-009             -1.569788537580e-008
   3.603512886060e-009             -1.571630200499e-008
   3.624463542374e-009             -1.560438043697e-008
   3.645414198689e-009             -1.553810231202e-008
   3.666364855003e-009             -1.553589728481e-008
   3.687315511317e-009             -1.583742049032e-008
   3.708266167631e-009             -1.660280094280e-008
   3.729216823946e-009             -1.653193087193e-008
   3.750167480260e-009             -1.656683573943e-008
   3.771118136574e-009             -1.641742250616e-008
   3.792068792889e-009             -1.616930282684e-008
   3.813019449203e-009             -1.604835088155e-008
   3.833970105517e-009             -1.593466715254e-008
   3.854920761832e-009             -1.585719967746e-008
   3.875871418146e-009             -1.575713594567e-008
   3.896822074460e-009             -1.575811425204e-008
   3.917772730774e-009             -1.570158104483e-008
   3.938723387089e-009             -1.559303230008e-008
   3.959674043403e-009             -1.563149715455e-008
   3.980624699717e-009             -1.577320411233e-008
   4.001575356032e-009             -1.577105537378e-008
   4.022526012346e-009             -1.587915582502e-008
   4.043476668660e-009             -1.652499278947e-008
   4.064427324975e-009             -1.638672796911e-008
   4.085377981289e-009             -1.624410162974e-008
   4.106328637603e-009             -1.619184279490e-008
   4.127279293917e-009             -1.613933570066e-008
   4.148229950232e-009             -1.612699126983e-008
   4.169180606546e-009             -1.598310998775e-008
