# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-004 V
# Gap voltage range in Volt       -1;1
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -8.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-002 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      -2.778e+001, -1.878e+001 [nm]
#                      end        -2.706e+001, -1.050e+001 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   7.521677081609e-009             -2.338722944998e-008
   7.563233308579e-009             -2.330192249841e-008
   7.604789535549e-009             -2.330302129045e-008
   7.646345762519e-009             -2.303665384794e-008
   7.687901989490e-009             -2.318247654639e-008
   7.729458216460e-009             -2.323525004264e-008
   7.771014443430e-009             -2.365394516894e-008
   7.812570670400e-009             -2.348579509684e-008
   7.854126897371e-009             -2.356832064383e-008
   7.895683124341e-009             -2.324964583107e-008
   7.937239351311e-009             -2.327285428523e-008
   7.978795578281e-009             -2.328276574299e-008
   8.020351805251e-009             -2.340629921382e-008
   8.061908032222e-009             -2.327613499977e-008
   8.103464259192e-009             -2.352371443192e-008
   8.145020486162e-009             -2.337116376436e-008
   8.186576713132e-009             -2.372662330010e-008
   8.228132940102e-009             -2.349674626681e-008
   8.269689167073e-009             -2.371372575168e-008
