# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-003 V
# Gap voltage range in Volt       -10;10
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -4.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-003 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      1.657e-001, -2.626e+000 [nm]
#                      end        1.657e-001, -7.265e-001 [nm]
# 
# 
#             Position                            I(r)
# --------------------             -------------------
   1.128029368498e-009             -1.98049974414e-008
   1.129928407839e-009             -2.02973952147e-008
   1.131827447180e-009             -2.00451359147e-008
   1.133726486521e-009             -2.03134061623e-008
   1.135625525862e-009             -2.00088796539e-008
   1.137524565203e-009             -2.01771671138e-008
   1.139423604544e-009             -1.99254106902e-008
   1.141322643885e-009             -1.96904062708e-008
   1.143221683225e-009             -2.04787560669e-008
   1.145120722566e-009             -2.05011980338e-008
   1.147019761907e-009             -2.04596752935e-008
   1.148918801248e-009             -1.96355719580e-008
   1.150817840589e-009             -2.02655848284e-008
   1.152716879930e-009             -1.96586489169e-008
   1.154615919271e-009             -2.01672429407e-008
   1.156514958612e-009             -1.97249158771e-008
   1.158413997953e-009             -1.98264336554e-008
   1.160313037294e-009             -1.99577766751e-008
   1.162212076634e-009             -1.98234961001e-008
   1.164111115975e-009             -1.96954609313e-008
   1.166010155316e-009             -1.97474901146e-008
   1.167909194657e-009             -1.98778011754e-008
   1.169808233998e-009             -1.98534802835e-008
   1.171707273339e-009             -1.96804027043e-008
   1.173606312680e-009             -2.01034900526e-008
   1.175505352021e-009             -1.97099635597e-008
   1.177404391362e-009             -2.00768138752e-008
   1.179303430703e-009             -2.01276785188e-008
   1.181202470044e-009             -1.99695799284e-008
   1.183101509384e-009             -2.03040377429e-008
   1.185000548725e-009             -1.99931861248e-008
   1.186899588066e-009             -1.95303757230e-008
   1.188798627407e-009             -1.95995273613e-008
   1.190697666748e-009             -1.97150976135e-008
   1.192596706089e-009             -1.95259825707e-008
   1.194495745430e-009             -1.97398154724e-008
   1.196394784771e-009             -1.95751005598e-008
   1.198293824112e-009             -2.01390317729e-008
   1.200192863453e-009             -1.96351749911e-008
   1.202091902794e-009             -1.97714140396e-008
   1.203990942134e-009             -1.97689528447e-008
   1.205889981475e-009             -1.97178235048e-008
   1.207789020816e-009             -2.02338274745e-008
   1.209688060157e-009             -1.96507095784e-008
   1.211587099498e-009             -2.01799193661e-008
   1.213486138839e-009             -1.99586765185e-008
   1.215385178180e-009             -1.97952584162e-008
   1.217284217521e-009             -1.97788239855e-008
   1.219183256862e-009             -2.00506405744e-008
   1.221082296203e-009             -2.01622676736e-008
   1.222981335543e-009             -2.00516990495e-008
   1.224880374884e-009             -1.98382367536e-008
   1.226779414225e-009             -1.97874515034e-008
   1.228678453566e-009             -1.95755240429e-008
   1.230577492907e-009             -1.97002775667e-008
   1.232476532248e-009             -1.95891797051e-008
   1.234375571589e-009             -1.97730813007e-008
   1.236274610930e-009             -1.99458941835e-008
   1.238173650271e-009             -1.93822540278e-008
   1.240072689612e-009             -1.93864618772e-008
   1.241971728953e-009             -1.94244384314e-008
   1.243870768293e-009             -2.01113234815e-008
   1.245769807634e-009             -2.01455420304e-008
   1.247668846975e-009             -2.00016548559e-008
   1.249567886316e-009             -2.01343475632e-008
   1.251466925657e-009             -2.00165808122e-008
   1.253365964998e-009             -1.97714934330e-008
   1.255265004339e-009             -1.97696408690e-008
   1.257164043680e-009             -1.98141011645e-008
   1.259063083021e-009             -2.01940250275e-008
   1.260962122362e-009             -2.03106802711e-008
   1.262861161703e-009             -2.01497235187e-008
   1.264760201043e-009             -1.98393482609e-008
   1.266659240384e-009             -1.96812231543e-008
   1.268558279725e-009             -1.99464234210e-008
   1.270457319066e-009             -2.00549541782e-008
   1.272356358407e-009             -2.02872063453e-008
   1.274255397748e-009             -1.98452498876e-008
   1.276154437089e-009             -1.94101741382e-008
   1.278053476430e-009             -1.96638623641e-008
   1.279952515771e-009             -1.99400719503e-008
   1.281851555112e-009             -1.99954091395e-008
   1.283750594452e-009             -2.02590482098e-008
   1.285649633793e-009             -2.01546722697e-008
   1.287548673134e-009             -2.03430464110e-008
   1.289447712475e-009             -2.03785352541e-008
   1.291346751816e-009             -1.99632548187e-008
   1.293245791157e-009             -1.99184505885e-008
   1.295144830498e-009             -2.00981441796e-008
   1.297043869839e-009             -2.03575488843e-008
   1.298942909180e-009             -2.02656907380e-008
   1.300841948521e-009             -2.01892349083e-008
   1.302740987862e-009             -1.99508959668e-008
   1.304640027202e-009             -2.01993443843e-008
   1.306539066543e-009             -2.00958948038e-008
   1.308438105884e-009             -2.00854148770e-008
   1.310337145225e-009             -1.98016364031e-008
   1.312236184566e-009             -2.03269030377e-008
   1.314135223907e-009             -2.02730478066e-008
   1.316034263248e-009             -1.99734171719e-008
   1.317933302589e-009             -2.00660957683e-008
   1.319832341930e-009             -2.02207540821e-008
   1.321731381271e-009             -2.03800966056e-008
   1.323630420612e-009             -2.05042149824e-008
   1.325529459952e-009             -2.01185219185e-008
   1.327428499293e-009             -2.02200130255e-008
   1.329327538634e-009             -2.01564983175e-008
   1.331226577975e-009             -1.99169421142e-008
   1.333125617316e-009             -2.01021403650e-008
   1.335024656657e-009             -2.07402515158e-008
   1.336923695998e-009             -2.04433202562e-008
   1.338822735339e-009             -2.00733734435e-008
   1.340721774680e-009             -1.99499961234e-008
   1.342620814021e-009             -1.98115340601e-008
   1.344519853361e-009             -2.03382562918e-008
   1.346418892702e-009             -2.05031828684e-008
   1.348317932043e-009             -2.02526437067e-008
   1.350216971384e-009             -2.04411501186e-008
   1.352116010725e-009             -2.02479066197e-008
   1.354015050066e-009             -1.98375487292e-008
   1.355914089407e-009             -2.00811805114e-008
   1.357813128748e-009             -2.01504909364e-008
   1.359712168089e-009             -2.04469458357e-008
   1.361611207430e-009             -2.01650199259e-008
   1.363510246771e-009             -2.01676133914e-008
   1.365409286111e-009             -2.04839431531e-008
   1.367308325452e-009             -1.99783660779e-008
   1.369207364793e-009             -2.02951456838e-008
   1.371106404134e-009             -2.02753238537e-008
   1.373005443475e-009             -2.05621456372e-008
   1.374904482816e-009             -2.08236939633e-008
   1.376803522157e-009             -2.01327068182e-008
   1.378702561498e-009             -1.99235581262e-008
   1.380601600839e-009             -1.96981603064e-008
   1.382500640180e-009             -1.99915982571e-008
   1.384399679520e-009             -2.02340921708e-008
   1.386298718861e-009             -2.01547516631e-008
   1.388197758202e-009             -2.02319750655e-008
   1.390096797543e-009             -2.02635999938e-008
   1.391995836884e-009             -1.99292480888e-008
   1.393894876225e-009             -1.97898333049e-008
   1.395793915566e-009             -1.98083054474e-008
   1.397692954907e-009             -2.03079545349e-008
   1.399591994248e-009             -2.00020253066e-008
   1.401491033589e-009             -2.01400110096e-008
   1.403390072930e-009             -2.01079360821e-008
   1.405289112270e-009             -1.98479492627e-008
   1.407188151611e-009             -2.02204365086e-008
   1.409087190952e-009             -2.04503068740e-008
   1.410986230293e-009             -2.04613425545e-008
   1.412885269634e-009             -2.04032794740e-008
   1.414784308975e-009             -2.02747944611e-008
   1.416683348316e-009             -1.99153806075e-008
   1.418582387657e-009             -2.02372679062e-008
   1.420481426998e-009             -2.04096309448e-008
   1.422380466339e-009             -2.02707190374e-008
   1.424279505680e-009             -2.02922081285e-008
   1.426178545020e-009             -2.05442821256e-008
   1.428077584361e-009             -2.02321602134e-008
   1.429976623702e-009             -1.97284885794e-008
   1.431875663043e-009             -2.00932483059e-008
   1.433774702384e-009             -2.04416793562e-008
   1.435673741725e-009             -2.03796996387e-008
   1.437572781066e-009             -2.02334305075e-008
   1.439471820407e-009             -2.01607591992e-008
   1.441370859748e-009             -2.03297611996e-008
   1.443269899089e-009             -2.02007998263e-008
   1.445168938429e-009             -2.02571162524e-008
   1.447067977770e-009             -2.02737888632e-008
   1.448967017111e-009             -2.05356282467e-008
   1.450866056452e-009             -2.04417323885e-008
   1.452765095793e-009             -2.03293642327e-008
   1.454664135134e-009             -2.01260377739e-008
   1.456563174475e-009             -1.99692887159e-008
   1.458462213816e-009             -1.99021484284e-008
   1.460361253157e-009             -2.02373207834e-008
   1.462260292498e-009             -2.00219001690e-008
   1.464159331839e-009             -2.01105560638e-008
   1.466058371179e-009             -1.99275808277e-008
   1.467957410520e-009             -1.97423295446e-008
   1.469856449861e-009             -2.00262137729e-008
   1.471755489202e-009             -1.99480643210e-008
   1.473654528543e-009             -2.02600803238e-008
   1.475553567884e-009             -2.02126824730e-008
   1.477452607225e-009             -1.99648692025e-008
   1.479351646566e-009             -2.02984273287e-008
   1.481250685907e-009             -1.99789747089e-008
   1.483149725248e-009             -2.00930101258e-008
   1.485048764589e-009             -2.01458861201e-008
   1.486947803929e-009             -2.03963193723e-008
   1.488846843270e-009             -2.02700838903e-008
   1.490745882611e-009             -2.03585281211e-008
   1.492644921952e-009             -2.01125674146e-008
   1.494543961293e-009             -2.03150734234e-008
   1.496443000634e-009             -2.03832988572e-008
   1.498342039975e-009             -2.02184516739e-008
   1.500241079316e-009             -2.02459217851e-008
   1.502140118657e-009             -2.03504828730e-008
   1.504039157998e-009             -1.99123107817e-008
   1.505938197338e-009             -2.01053954938e-008
   1.507837236679e-009             -1.98287360635e-008
   1.509736276020e-009             -1.99923393137e-008
   1.511635315361e-009             -2.02849304533e-008
   1.513534354702e-009             -2.01573187675e-008
   1.515433394043e-009             -1.99974204903e-008
   1.517332433384e-009             -1.99438299555e-008
   1.519231472725e-009             -1.97282769154e-008
   1.521130512066e-009             -1.98108460358e-008
   1.523029551407e-009             -2.03320636077e-008
   1.524928590748e-009             -2.04228367629e-008
   1.526827630088e-009             -2.01259848966e-008
   1.528726669429e-009             -1.99606084759e-008
   1.530625708770e-009             -1.98879635287e-008
   1.532524748111e-009             -1.97543973391e-008
   1.534423787452e-009             -1.98210083890e-008
   1.536322826793e-009             -2.01031724790e-008
   1.538221866134e-009             -2.00071064833e-008
   1.540120905475e-009             -2.01922253408e-008
   1.542019944816e-009             -1.98695971406e-008
   1.543918984157e-009             -1.99462382732e-008
   1.545818023498e-009             -1.96688641474e-008
   1.547717062838e-009             -2.00718914854e-008
   1.549616102179e-009             -2.02498649382e-008
   1.551515141520e-009             -1.99059327947e-008
   1.553414180861e-009             -2.02019378499e-008
   1.555313220202e-009             -2.04487453674e-008
   1.557212259543e-009             -2.00695362000e-008
   1.559111298884e-009             -1.99526954985e-008
   1.561010338225e-009             -2.03393149219e-008
   1.562909377566e-009             -2.07563683729e-008
   1.564808416907e-009             -2.08492321171e-008
   1.566707456247e-009             -2.08282457473e-008
   1.568606495588e-009             -2.00437068337e-008
   1.570505534929e-009             -2.02851421173e-008
   1.572404574270e-009             -2.04021414505e-008
   1.574303613611e-009             -2.00768932686e-008
   1.576202652952e-009             -2.03992832886e-008
   1.578101692293e-009             -2.04392711935e-008
   1.580000731634e-009             -2.02870475585e-008
   1.581899770975e-009             -2.02280582735e-008
   1.583798810316e-009             -1.97159444246e-008
   1.585697849657e-009             -2.05755102421e-008
   1.587596888997e-009             -2.06755459071e-008
   1.589495928338e-009             -2.03653029199e-008
   1.591394967679e-009             -2.03063136349e-008
   1.593294007020e-009             -2.06756781777e-008
   1.595193046361e-009             -2.05075229884e-008
   1.597092085702e-009             -2.01659726465e-008
   1.598991125043e-009             -2.06604346478e-008
   1.600890164384e-009             -2.07209324071e-008
   1.602789203725e-009             -2.07120668641e-008
   1.604688243066e-009             -2.03301581665e-008
   1.606587282407e-009             -2.01605210191e-008
   1.608486321747e-009             -2.02509500845e-008
   1.610385361088e-009             -2.07520546140e-008
   1.612284400429e-009             -2.05070995053e-008
   1.614183439770e-009             -2.03116329917e-008
   1.616082479111e-009             -2.05967346369e-008
   1.617981518452e-009             -2.05031298361e-008
   1.619880557793e-009             -2.02645792306e-008
   1.621779597134e-009             -1.99558977500e-008
   1.623678636475e-009             -2.01852652390e-008
   1.625577675816e-009             -2.04752627580e-008
   1.627476715156e-009             -2.06097816682e-008
   1.629375754497e-009             -2.08413986881e-008
   1.631274793838e-009             -2.06337584704e-008
   1.633173833179e-009             -2.04421028392e-008
   1.635072872520e-009             -2.06123751337e-008
   1.636971911861e-009             -2.03728189304e-008
   1.638870951202e-009             -2.05899861992e-008
   1.640769990543e-009             -2.08764905643e-008
   1.642669029884e-009             -2.05842169982e-008
   1.644568069225e-009             -2.04695994666e-008
   1.646467108566e-009             -2.03804141792e-008
   1.648366147906e-009             -2.04015856968e-008
   1.650265187247e-009             -2.04081489866e-008
   1.652164226588e-009             -2.04510477756e-008
   1.654063265929e-009             -2.02050076757e-008
   1.655962305270e-009             -2.05353635504e-008
   1.657861344611e-009             -2.02285081177e-008
   1.659760383952e-009             -2.02083158368e-008
   1.661659423293e-009             -2.03231980648e-008
   1.663558462634e-009             -2.05619339732e-008
   1.665457501975e-009             -2.05940617780e-008
   1.667356541315e-009             -2.06129308874e-008
   1.669255580656e-009             -2.04276797593e-008
   1.671154619997e-009             -2.04857957171e-008
   1.673053659338e-009             -2.00876378917e-008
   1.674952698679e-009             -2.01830157081e-008
   1.676851738020e-009             -2.04235513033e-008
   1.678750777361e-009             -2.04240011475e-008
   1.680649816702e-009             -2.04385036208e-008
   1.682548856043e-009             -2.03007297369e-008
   1.684447895384e-009             -2.01662108267e-008
   1.686346934725e-009             -2.02512146258e-008
   1.688245974065e-009             -2.02927373661e-008
   1.690145013406e-009             -2.05053793670e-008
   1.692044052747e-009             -2.02339333840e-008
   1.693943092088e-009             -2.04489306703e-008
   1.695842131429e-009             -2.01440071950e-008
   1.697741170770e-009             -2.01184425251e-008
   1.699640210111e-009             -2.00784546202e-008
   1.701539249452e-009             -2.03082721084e-008
   1.703438288793e-009             -2.05248572625e-008
   1.705337328134e-009             -2.04231278202e-008
   1.707236367475e-009             -2.04724576284e-008
   1.709135406815e-009             -2.02716187257e-008
   1.711034446156e-009             -2.01148433066e-008
   1.712933485497e-009             -2.04051849153e-008
   1.714832524838e-009             -2.05837141218e-008
   1.716731564179e-009             -2.06383367706e-008
   1.718630603520e-009             -2.05937970817e-008
   1.720529642861e-009             -2.01595946596e-008
   1.722428682202e-009             -2.01418105413e-008
   1.724327721543e-009             -2.00046452883e-008
   1.726226760884e-009             -2.03474130472e-008
   1.728125800224e-009             -2.02649233203e-008
   1.730024839565e-009             -2.04787031897e-008
   1.731923878906e-009             -2.00610939850e-008
   1.733822918247e-009             -2.02358917025e-008
   1.735721957588e-009             -1.99923658298e-008
   1.737620996929e-009             -2.00012842500e-008
   1.739520036270e-009             -2.04746276109e-008
   1.741419075611e-009             -2.01646758362e-008
   1.743318114952e-009             -2.06147834514e-008
   1.745217154293e-009             -2.03995745011e-008
   1.747116193634e-009             -2.03240448759e-008
   1.749015232974e-009             -2.00465915117e-008
   1.750914272315e-009             -1.99583589449e-008
   1.752813311656e-009             -2.03993891982e-008
   1.754712350997e-009             -2.07210911938e-008
   1.756611390338e-009             -2.01781463505e-008
   1.758510429679e-009             -2.02520350757e-008
   1.760409469020e-009             -2.01457802106e-008
   1.762308508361e-009             -1.99199325466e-008
   1.764207547702e-009             -1.99644193583e-008
   1.766106587043e-009             -2.00278281567e-008
   1.768005626384e-009             -2.02443604336e-008
   1.769904665724e-009             -2.03596131123e-008
   1.771803705065e-009             -1.99166245406e-008
   1.773702744406e-009             -1.98543536107e-008
   1.775601783747e-009             -2.04097632154e-008
   1.777500823088e-009             -2.03737716510e-008
   1.779399862429e-009             -2.02357594318e-008
   1.781298901770e-009             -2.01234177922e-008
   1.783197941111e-009             -2.01256936842e-008
   1.785096980452e-009             -2.02431165005e-008
   1.786996019793e-009             -2.02005881623e-008
   1.788895059133e-009             -1.97825819907e-008
   1.790794098474e-009             -2.06133278544e-008
   1.792693137815e-009             -2.06134072477e-008
   1.794592177156e-009             -2.03213983780e-008
   1.796491216497e-009             -1.99294597528e-008
   1.798390255838e-009             -2.00672601529e-008
   1.800289295179e-009             -1.99909896261e-008
   1.802188334520e-009             -2.00963181318e-008
   1.804087373861e-009             -2.00828212563e-008
   1.805986413202e-009             -1.99705855262e-008
   1.807885452543e-009             -2.00245995441e-008
   1.809784491883e-009             -1.99599468126e-008
   1.811683531224e-009             -1.97902566329e-008
   1.813582570565e-009             -1.97309497744e-008
   1.815481609906e-009             -2.02450749740e-008
   1.817380649247e-009             -1.99592057560e-008
   1.819279688588e-009             -2.01039398967e-008
   1.821178727929e-009             -2.02124177767e-008
   1.823077767270e-009             -2.01480032254e-008
   1.824976806611e-009             -2.03883800338e-008
   1.826875845952e-009             -2.02868622556e-008
   1.828774885293e-009             -2.06430740126e-008
   1.830673924633e-009             -2.07188946952e-008
   1.832572963974e-009             -2.07618728775e-008
   1.834472003315e-009             -2.04800263611e-008
   1.836371042656e-009             -2.02965482485e-008
   1.838270081997e-009             -2.01763731799e-008
   1.840169121338e-009             -2.04841548171e-008
   1.842068160679e-009             -2.03090395261e-008
   1.843967200020e-009             -2.06348171006e-008
   1.845866239361e-009             -2.05916270992e-008
   1.847765278702e-009             -2.05517185877e-008
   1.849664318042e-009             -2.02612712245e-008
   1.851563357383e-009             -2.03354246461e-008
   1.853462396724e-009             -2.05276095148e-008
   1.855361436065e-009             -2.06382573772e-008
   1.857260475406e-009             -2.06555651351e-008
   1.859159514747e-009             -2.09286520182e-008
   1.861058554088e-009             -2.03834576439e-008
   1.862957593429e-009             -2.05799562716e-008
   1.864856632770e-009             -2.05401271535e-008
   1.866755672111e-009             -2.05274772442e-008
   1.868654711452e-009             -2.10290052567e-008
   1.870553750792e-009             -2.06333086263e-008
   1.872452790133e-009             -2.02973952147e-008
   1.874351829474e-009             -2.03315607313e-008
   1.876250868815e-009             -2.06499018437e-008
   1.878149908156e-009             -2.02842687900e-008
   1.880048947497e-009             -2.05279005722e-008
   1.881947986838e-009             -2.05329553877e-008
   1.883847026179e-009             -2.04765330521e-008
   1.885746065520e-009             -2.01619235839e-008
   1.887645104861e-009             -2.00961064678e-008
   1.889544144201e-009             -2.02490975205e-008
   1.891443183542e-009             -2.06368019352e-008
   1.893342222883e-009             -2.02745034037e-008
   1.895241262224e-009             -2.05474578610e-008
   1.897140301565e-009             -2.06527069733e-008
