# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-003 V
# Gap voltage range in Volt       -10;10
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -4.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-003 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      -6.400e+000, 2.060e+000 [nm]
#                      end        -1.220e+000, 2.100e+000 [nm]
# 
# 
#             Position                            I(r)
# --------------------             -------------------
   3.149533898214e-009             -2.05597903518e-008
   3.154714052652e-009             -2.07824887965e-008
   3.159894207090e-009             -2.09684809813e-008
   3.165074361528e-009             -2.09893085643e-008
   3.170254515966e-009             -2.09927224798e-008
   3.175434670403e-009             -2.05275036053e-008
   3.180614824841e-009             -2.07819065267e-008
   3.185794979279e-009             -2.09497970196e-008
   3.190975133717e-009             -2.04748394300e-008
   3.196155288155e-009             -2.06445030936e-008
   3.201335442593e-009             -2.07062446309e-008
   3.206515597031e-009             -2.07462588969e-008
   3.211695751468e-009             -2.02773615655e-008
   3.216875905906e-009             -2.04894212967e-008
   3.222056060344e-009             -2.03909206221e-008
   3.227236214782e-009             -2.09298164028e-008
   3.232416369220e-009             -2.05947498023e-008
   3.237596523658e-009             -2.09587421111e-008
   3.242776678096e-009             -2.15140194452e-008
   3.247956832533e-009             -2.10630650188e-008
   3.253136986971e-009             -2.07367051745e-008
   3.258317141409e-009             -2.09743826079e-008
   3.263497295847e-009             -2.13149537130e-008
   3.268677450285e-009             -2.14733963932e-008
   3.273857604723e-009             -2.13117251004e-008
   3.279037759160e-009             -2.13920446898e-008
   3.284217913598e-009             -2.13176530881e-008
   3.289398068036e-009             -2.10846863806e-008
   3.294578222474e-009             -2.10622445688e-008
   3.299758376912e-009             -2.12550645847e-008
   3.304938531350e-009             -2.11217367303e-008
   3.310118685788e-009             -2.06413008420e-008
   3.315298840225e-009             -2.06672359627e-008
   3.320478994663e-009             -2.05838729086e-008
   3.325659149101e-009             -2.04749188234e-008
   3.330839303539e-009             -2.13960143590e-008
   3.336019457977e-009             -2.07600998620e-008
   3.341199612415e-009             -2.10814577680e-008
   3.346379766853e-009             -2.08449448743e-008
   3.351559921290e-009             -2.05998574951e-008
   3.356740075728e-009             -2.04239482702e-008
   3.361920230166e-009             -2.05000334941e-008
   3.367100384604e-009             -2.07193974166e-008
   3.372280539042e-009             -2.08994087364e-008
   3.377460693480e-009             -2.07490376653e-008
   3.382640847918e-009             -2.04334489603e-008
   3.387821002355e-009             -2.04818260479e-008
   3.393001156793e-009             -2.03481010715e-008
   3.398181311231e-009             -2.04737542837e-008
   3.403361465669e-009             -2.11833459970e-008
   3.408541620107e-009             -2.07755021787e-008
   3.413721774545e-009             -2.06188059979e-008
   3.418901928982e-009             -2.07118286840e-008
   3.424082083420e-009             -2.06681886833e-008
   3.429262237858e-009             -2.10073837399e-008
   3.434442392296e-009             -2.13582231078e-008
   3.439622546734e-009             -2.14047476314e-008
   3.444802701172e-009             -2.12701229667e-008
   3.449982855610e-009             -2.15019780118e-008
   3.455163010047e-009             -2.14026305261e-008
   3.460343164485e-009             -2.16834449286e-008
   3.465523318923e-009             -2.14317148661e-008
   3.470703473361e-009             -2.14481492968e-008
   3.475883627799e-009             -2.19158028501e-008
   3.481063782237e-009             -2.21414653662e-008
   3.486243936675e-009             -2.17213155732e-008
   3.491424091112e-009             -2.17197805827e-008
   3.496604245550e-009             -2.22429035960e-008
   3.501784399988e-009             -2.17749855014e-008
   3.506964554426e-009             -2.22101935214e-008
   3.512144708864e-009             -2.19076518476e-008
   3.517324863302e-009             -2.20407945541e-008
   3.522505017740e-009             -2.11161791934e-008
   3.527685172177e-009             -1.99217057173e-008
   3.532865326615e-009             -2.02216802866e-008
   3.538045481053e-009             -2.02444927042e-008
   3.543225635491e-009             -2.02833160694e-008
   3.548405789929e-009             -2.01801311852e-008
   3.553585944367e-009             -2.03439460993e-008
   3.558766098805e-009             -2.01433455318e-008
   3.563946253242e-009             -1.99896134224e-008
   3.569126407680e-009             -2.03379122021e-008
   3.574306562118e-009             -2.02417404519e-008
   3.579486716556e-009             -2.02815959311e-008
   3.584666870994e-009             -2.00917398316e-008
   3.589847025432e-009             -2.01672958179e-008
   3.595027179869e-009             -2.08449448743e-008
   3.600207334307e-009             -2.09287577726e-008
   3.605387488745e-009             -2.07940537146e-008
   3.610567643183e-009             -2.08071536231e-008
   3.615747797621e-009             -2.10776734017e-008
   3.620927952059e-009             -2.11118125572e-008
   3.626108106497e-009             -2.07671658732e-008
   3.631288260934e-009             -2.08324535967e-008
   3.636468415372e-009             -2.10153495945e-008
   3.641648569810e-009             -2.16554984571e-008
   3.646828724248e-009             -2.12595371304e-008
   3.652008878686e-009             -2.14907571834e-008
   3.657189033124e-009             -2.15561773326e-008
   3.662369187562e-009             -2.13635953418e-008
   3.667549341999e-009             -2.10521350928e-008
   3.672729496437e-009             -2.13727520973e-008
   3.677909650875e-009             -2.15201590969e-008
   3.683089805313e-009             -2.17150963730e-008
   3.688269959751e-009             -2.12774800354e-008
   3.693450114189e-009             -2.11399441765e-008
   3.698630268627e-009             -2.10710837507e-008
   3.703810423064e-009             -2.11656676332e-008
   3.708990577502e-009             -2.12597224333e-008
   3.714170731940e-009             -2.12009448123e-008
   3.719350886378e-009             -2.12723194653e-008
   3.724531040816e-009             -2.10652880336e-008
   3.729711195254e-009             -2.09659932702e-008
   3.734891349691e-009             -2.10713482920e-008
   3.740071504129e-009             -2.10861684939e-008
   3.745251658567e-009             -2.12977518647e-008
   3.750431813005e-009             -2.12689584270e-008
   3.755611967443e-009             -2.11705900231e-008
   3.760792121881e-009             -2.11800643521e-008
   3.765972276319e-009             -2.11039789732e-008
   3.771152430756e-009             -2.04997953139e-008
   3.776332585194e-009             -2.10248237684e-008
   3.781512739632e-009             -2.06969290887e-008
   3.786692894070e-009             -2.10077541906e-008
   3.791873048508e-009             -2.11216573369e-008
   3.797053202946e-009             -2.07029366249e-008
   3.802233357384e-009             -2.08786076695e-008
   3.807413511821e-009             -2.08224236692e-008
   3.812593666259e-009             -2.09237296283e-008
   3.817773820697e-009             -2.11765181659e-008
   3.822953975135e-009             -2.10109829583e-008
   3.828134129573e-009             -2.11314756005e-008
   3.833314284011e-009             -2.11780266402e-008
   3.838494438449e-009             -2.14294124579e-008
   3.843674592886e-009             -2.13939766472e-008
   3.848854747324e-009             -2.16636494596e-008
   3.854034901762e-009             -2.14731847292e-008
   3.859215056200e-009             -2.15268811735e-008
   3.864395210638e-009             -2.13707672626e-008
   3.869575365076e-009             -2.15185977454e-008
   3.874755519513e-009             -2.12693290329e-008
   3.879935673951e-009             -2.15692772411e-008
   3.885115828389e-009             -2.15857645490e-008
   3.890295982827e-009             -2.10939225294e-008
   3.895476137265e-009             -2.03552993534e-008
   3.900656291703e-009             -2.06085113740e-008
   3.905836446141e-009             -2.02259146521e-008
   3.911016600578e-009             -2.02106976384e-008
   3.916196755016e-009             -2.01977828777e-008
   3.921376909454e-009             -2.02386969871e-008
   3.926557063892e-009             -2.05103546341e-008
   3.931737218330e-009             -2.04674558452e-008
   3.936917372768e-009             -1.98296093907e-008
   3.942097527206e-009             -2.01005259812e-008
   3.947277681643e-009             -1.98610755323e-008
   3.952457836081e-009             -2.03432580750e-008
   3.957637990519e-009             -2.02025995131e-008
   3.962818144957e-009             -2.02371885128e-008
   3.967998299395e-009             -2.03006767046e-008
   3.973178453833e-009             -2.02097712788e-008
   3.978358608271e-009             -2.04223073702e-008
   3.983538762708e-009             -2.05306264634e-008
   3.988718917146e-009             -2.04765595683e-008
   3.993899071584e-009             -2.08026282002e-008
   3.999079226022e-009             -2.05484634589e-008
   4.004259380460e-009             -2.04098162477e-008
   4.009439534898e-009             -2.09376498318e-008
   4.014619689336e-009             -2.08302836143e-008
   4.019799843773e-009             -2.09654111554e-008
   4.024979998211e-009             -2.04653916172e-008
   4.030160152649e-009             -2.04125156228e-008
   4.035340307087e-009             -2.04258271953e-008
   4.040520461525e-009             -2.00690068074e-008
   4.045700615963e-009             -2.01770877204e-008
   4.050880770400e-009             -2.04129125897e-008
   4.056060924838e-009             -2.09112383507e-008
   4.061241079276e-009             -2.08073918033e-008
   4.066421233714e-009             -2.07996112515e-008
   4.071601388152e-009             -2.04184701267e-008
   4.076781542590e-009             -2.08611146087e-008
   4.081961697028e-009             -2.05081316193e-008
   4.087141851465e-009             -2.04437701003e-008
   4.092322005903e-009             -2.04921735490e-008
   4.097502160341e-009             -2.05236927228e-008
   4.102682314779e-009             -2.07568710943e-008
   4.107862469217e-009             -2.00232233404e-008
   4.113042623655e-009             -2.00936452728e-008
   4.118222778093e-009             -2.01921724635e-008
   4.123402932530e-009             -2.02448631550e-008
   4.128583086968e-009             -2.04273621858e-008
   4.133763241406e-009             -2.01277050350e-008
   4.138943395844e-009             -2.01302985005e-008
   4.144123550282e-009             -2.01408314596e-008
   4.149303704720e-009             -2.01926753400e-008
   4.154483859158e-009             -2.02850362077e-008
   4.159664013595e-009             -2.06515425887e-008
   4.164844168033e-009             -2.05989576517e-008
   4.170024322471e-009             -2.09956600350e-008
   4.175204476909e-009             -2.06783775528e-008
   4.180384631347e-009             -2.09190982958e-008
   4.185564785785e-009             -2.06257397386e-008
   4.190744940222e-009             -2.09606210361e-008
   4.195925094660e-009             -2.07514988603e-008
   4.201105249098e-009             -2.14273482299e-008
   4.206285403536e-009             -2.12079049140e-008
   4.211465557974e-009             -2.10218862132e-008
   4.216645712412e-009             -2.09952894292e-008
   4.221825866850e-009             -2.13093961761e-008
   4.227006021287e-009             -2.15035658795e-008
   4.232186175725e-009             -2.15747023523e-008
   4.237366330163e-009             -2.21522098342e-008
   4.242546484601e-009             -2.15088588752e-008
   4.247726639039e-009             -2.18566019011e-008
   4.252906793477e-009             -2.18305343547e-008
   4.258086947915e-009             -2.23447918250e-008
   4.263267102352e-009             -2.21926475833e-008
   4.268447256790e-009             -2.10328425003e-008
   4.273627411228e-009             -2.07028307153e-008
   4.278807565666e-009             -2.07631962040e-008
   4.283987720104e-009             -2.02948809875e-008
   4.289167874542e-009             -2.02940606925e-008
   4.294348028980e-009             -2.06008896091e-008
   4.299528183417e-009             -2.06354522477e-008
   4.304708337855e-009             -2.07874640636e-008
   4.309888492293e-009             -2.03835105212e-008
   4.315068646731e-009             -2.01781992278e-008
   4.320248801169e-009             -2.02675696630e-008
   4.325428955607e-009             -2.02835277334e-008
   4.330609110045e-009             -2.04601780149e-008
   4.335789264482e-009             -2.03235419994e-008
   4.340969418920e-009             -2.02473773822e-008
   4.346149573358e-009             -2.01942895688e-008
   4.351329727796e-009             -1.98420741522e-008
   4.356509882234e-009             -1.99933185505e-008
   4.361690036672e-009             -2.01046544372e-008
   4.366870191109e-009             -2.04870394951e-008
   4.372050345547e-009             -2.04822230148e-008
   4.377230499985e-009             -2.04249803843e-008
   4.382410654423e-009             -2.08502113539e-008
   4.387590808861e-009             -2.01999264991e-008
   4.392770963299e-009             -2.02430636233e-008
   4.397951117737e-009             -2.09159490766e-008
   4.403131272174e-009             -2.08337504070e-008
   4.408311426612e-009             -2.10019849897e-008
   4.413491581050e-009             -2.07167245577e-008
   4.418671735488e-009             -2.06649865869e-008
   4.423851889926e-009             -2.07335030780e-008
   4.429032044364e-009             -2.08128699468e-008
   4.434212198802e-009             -2.10118562856e-008
   4.439392353239e-009             -2.12948406705e-008
   4.444572507677e-009             -2.11071018313e-008
   4.449752662115e-009             -2.09099415404e-008
   4.454932816553e-009             -2.06089083410e-008
   4.460112970991e-009             -2.06643249236e-008
   4.465293125429e-009             -2.10882327219e-008
   4.470473279867e-009             -2.12784062398e-008
   4.475653434304e-009             -2.07147926003e-008
   4.480833588742e-009             -2.11599249484e-008
   4.486013743180e-009             -2.13826762704e-008
   4.491193897618e-009             -2.10210394021e-008
   4.496374052056e-009             -2.07841560576e-008
   4.501554206494e-009             -2.09618119369e-008
   4.506734360931e-009             -2.08905960706e-008
   4.511914515369e-009             -2.07115905038e-008
   4.517094669807e-009             -2.06073469894e-008
   4.522274824245e-009             -2.03941492348e-008
   4.527454978683e-009             -2.06230138473e-008
   4.532635133121e-009             -2.04673764518e-008
   4.537815287559e-009             -2.02770174758e-008
   4.542995441996e-009             -2.04888126657e-008
   4.548175596434e-009             -2.03975631503e-008
   4.553355750872e-009             -2.07057947867e-008
   4.558535905310e-009             -2.00660692521e-008
   4.563716059748e-009             -2.03760740591e-008
   4.568896214186e-009             -2.06671036921e-008
   4.574076368624e-009             -2.11218690009e-008
   4.579256523061e-009             -2.10731743398e-008
   4.584436677499e-009             -2.10918848176e-008
   4.589616831937e-009             -2.09920873327e-008
   4.594796986375e-009             -2.09501145932e-008
   4.599977140813e-009             -2.09752822962e-008
   4.605157295251e-009             -2.13149008358e-008
   4.610337449689e-009             -2.12858428569e-008
   4.615517604126e-009             -2.11681818605e-008
   4.620697758564e-009             -2.13197173161e-008
   4.625877913002e-009             -2.09468065872e-008
   4.631058067440e-009             -2.12039352448e-008
   4.636238221878e-009             -2.11973455938e-008
   4.641418376316e-009             -2.10194780505e-008
   4.646598530753e-009             -2.13766158570e-008
   4.651778685191e-009             -2.10552844671e-008
   4.656958839629e-009             -2.13320761680e-008
   4.662138994067e-009             -2.10661083286e-008
   4.667319148505e-009             -2.10008999984e-008
   4.672499302943e-009             -2.09680840143e-008
   4.677679457381e-009             -2.17597948487e-008
   4.682859611818e-009             -2.15010518073e-008
   4.688039766256e-009             -2.14568825691e-008
   4.693219920694e-009             -2.06053885159e-008
   4.698400075132e-009             -2.01318334910e-008
   4.703580229570e-009             -2.00758611546e-008
   4.708760384008e-009             -2.01374704213e-008
   4.713940538446e-009             -2.03912116795e-008
   4.719120692883e-009             -2.03693519825e-008
   4.724300847321e-009             -1.99490434028e-008
   4.729481001759e-009             -1.96809584580e-008
   4.734661156197e-009             -2.00173217138e-008
   4.739841310635e-009             -1.96950639644e-008
   4.745021465073e-009             -1.98562590519e-008
   4.750201619511e-009             -1.98031977547e-008
   4.755381773948e-009             -1.99439887423e-008
   4.760561928386e-009             -1.99478525020e-008
   4.765742082824e-009             -1.94538933772e-008
   4.770922237262e-009             -1.95048110530e-008
   4.776102391700e-009             -1.99825739273e-008
   4.781282546138e-009             -2.03391824962e-008
   4.786462700576e-009             -2.04789413698e-008
   4.791642855013e-009             -2.03889621486e-008
   4.796823009451e-009             -2.04881244863e-008
   4.802003163889e-009             -2.00272989192e-008
   4.807183318327e-009             -2.00428863837e-008
   4.812363472765e-009             -2.05897745352e-008
   4.817543627203e-009             -2.04789942471e-008
   4.822723781640e-009             -2.09987033448e-008
   4.827903936078e-009             -2.05277417854e-008
   4.833084090516e-009             -2.00677101521e-008
   4.838264244954e-009             -2.03983570842e-008
   4.843444399392e-009             -2.03112625409e-008
   4.848624553830e-009             -2.01667930965e-008
   4.853804708268e-009             -2.06046210982e-008
   4.858984862705e-009             -2.02993270170e-008
   4.864165017143e-009             -2.01270698879e-008
   4.869345171581e-009             -2.00992028098e-008
   4.874525326019e-009             -2.00480205927e-008
   4.879705480457e-009             -2.06236489944e-008
   4.884885634895e-009             -2.11810699499e-008
   4.890065789333e-009             -2.12994720030e-008
   4.895245943770e-009             -2.11239861062e-008
   4.900426098208e-009             -2.10263322427e-008
   4.905606252646e-009             -2.09644054025e-008
   4.910786407084e-009             -2.11011738436e-008
   4.915966561522e-009             -2.10251149808e-008
   4.921146715960e-009             -2.11918145730e-008
   4.926326870398e-009             -2.12494541705e-008
   4.931507024835e-009             -2.11604807021e-008
   4.936687179273e-009             -2.07587765355e-008
   4.941867333711e-009             -2.07472381336e-008
   4.947047488149e-009             -2.10171226101e-008
   4.952227642587e-009             -2.10952193397e-008
   4.957407797025e-009             -2.14574913551e-008
   4.962587951462e-009             -2.12414619548e-008
   4.967768105900e-009             -2.12312465692e-008
   4.972948260338e-009             -2.12271711455e-008
   4.978128414776e-009             -2.13909860596e-008
   4.983308569214e-009             -2.18931492192e-008
   4.988488723652e-009             -2.24243174805e-008
   4.993668878090e-009             -2.20738750795e-008
   4.998849032527e-009             -2.17046958396e-008
   5.004029186965e-009             -2.18775617547e-008
   5.009209341403e-009             -2.16325537689e-008
   5.014389495841e-009             -2.16713506179e-008
   5.019569650279e-009             -2.18221980493e-008
   5.024749804717e-009             -2.16748174107e-008
   5.029929959155e-009             -2.18825370218e-008
   5.035110113592e-009             -2.18329161562e-008
   5.040290268030e-009             -2.13757161686e-008
   5.045470422468e-009             -2.13706878692e-008
   5.050650576906e-009             -2.15023749787e-008
   5.055830731344e-009             -2.10442487866e-008
   5.061010885782e-009             -2.09045958225e-008
   5.066191040220e-009             -2.08156752314e-008
   5.071371194657e-009             -1.99965736792e-008
   5.076551349095e-009             -1.98311178651e-008
   5.081731503533e-009             -2.02345950472e-008
   5.086911657971e-009             -2.03445548853e-008
   5.092091812409e-009             -2.08075771062e-008
   5.097271966847e-009             -2.05959407031e-008
   5.102452121284e-009             -2.03987011738e-008
   5.107632275722e-009             -2.03483392517e-008
   5.112812430160e-009             -2.04974135124e-008
   5.117992584598e-009             -2.03528646746e-008
   5.123172739036e-009             -2.05241690831e-008
   5.128352893474e-009             -2.04005272217e-008
   5.133533047912e-009             -2.08471150119e-008
   5.138713202349e-009             -2.06707029106e-008
   5.143893356787e-009             -2.02849568143e-008
   5.149073511225e-009             -2.04392711935e-008
   5.154253665663e-009             -2.06076115306e-008
   5.159433820101e-009             -2.09185954194e-008
   5.164613974539e-009             -2.09805487758e-008
   5.169794128977e-009             -2.10407554777e-008
   5.174974283414e-009             -2.07172803114e-008
