# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-004 V
# Gap voltage range in Volt       -1;1
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -8.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-002 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      9.660e+000, -1.626e+001 [nm]
#                      end        1.050e+001, -1.284e+001 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   5.810718113968e-010             -2.062530772690e-008
   5.986800481058e-010             -2.069276899936e-008
   6.162882848148e-010             -2.065468839647e-008
   6.338965215238e-010             -2.048576749523e-008
   6.515047582328e-010             -2.035314208625e-008
   6.691129949418e-010             -2.035426894509e-008
   6.867212316508e-010             -2.019709314767e-008
   7.043294683598e-010             -1.971995937292e-008
   7.219377050688e-010             -1.970904914016e-008
   7.395459417778e-010             -1.993967668905e-008
   7.571541784868e-010             -2.015374684055e-008
   7.747624151958e-010             -2.010533734435e-008
   7.923706519048e-010             -2.021608599916e-008
   8.099788886138e-010             -2.042766936997e-008
   8.275871253228e-010             -2.034595062724e-008
   8.451953620318e-010             -2.035458140148e-008
   8.628035987408e-010             -2.047604816325e-008
   8.804118354498e-010             -2.054303307541e-008
   8.980200721587e-010             -2.041002620602e-008
   9.156283088677e-010             -2.062905208640e-008
   9.332365455767e-010             -2.085451906527e-008
   9.508447822857e-010             -2.084101707268e-008
   9.684530189947e-010             -2.072987145095e-008
   9.860612557037e-010             -2.082249019213e-008
   1.003669492413e-009             -2.086582362884e-008
   1.021277729122e-009             -2.082167578967e-008
   1.038885965831e-009             -2.079414411760e-008
   1.056494202540e-009             -2.088224270806e-008
   1.074102439249e-009             -2.092544294376e-008
   1.091710675958e-009             -2.083834064724e-008
   1.109318912667e-009             -2.084740436353e-008
   1.126927149376e-009             -2.095887515700e-008
   1.144535386085e-009             -2.083906294097e-008
   1.162143622794e-009             -2.086808758083e-008
   1.179751859503e-009             -2.112171098947e-008
   1.197360096212e-009             -2.113410659182e-008
   1.214968332921e-009             -2.110704120082e-008
   1.232576569630e-009             -2.107708167284e-008
   1.250184806339e-009             -2.125744049373e-008
   1.267793043048e-009             -2.129413047186e-008
   1.285401279757e-009             -2.128081021570e-008
   1.303009516466e-009             -2.164659352758e-008
   1.320617753175e-009             -2.198643815224e-008
   1.338225989884e-009             -2.197778179224e-008
   1.355834226593e-009             -2.188301167641e-008
   1.373442463302e-009             -2.192006528245e-008
   1.391050700011e-009             -2.194384747786e-008
   1.408658936720e-009             -2.185839460993e-008
   1.426267173429e-009             -2.184530493573e-008
   1.443875410138e-009             -2.185300097691e-008
   1.461483646847e-009             -2.196045356572e-008
   1.479091883556e-009             -2.194938966335e-008
   1.496700120265e-009             -2.193536261998e-008
   1.514308356974e-009             -2.195697049109e-008
   1.531916593683e-009             -2.260786816356e-008
   1.549524830392e-009             -2.261378421126e-008
   1.567133067101e-009             -2.261675510552e-008
   1.584741303810e-009             -2.264764424941e-008
   1.602349540519e-009             -2.266149203740e-008
   1.619957777228e-009             -2.277248647056e-008
   1.637566013937e-009             -2.293436446526e-008
   1.655174250646e-009             -2.297012219138e-008
   1.672782487355e-009             -2.295391570655e-008
   1.690390724064e-009             -2.296500519468e-008
   1.707998960773e-009             -2.301601932112e-008
   1.725607197482e-009             -2.296906201058e-008
   1.743215434191e-009             -2.287531377444e-008
   1.760823670900e-009             -2.288401618881e-008
   1.778431907608e-009             -2.286355843632e-008
   1.796040144317e-009             -2.277474282436e-008
   1.813648381026e-009             -2.275094527749e-008
   1.831256617735e-009             -2.280214889361e-008
   1.848864854444e-009             -2.277886616322e-008
   1.866473091153e-009             -2.277382328769e-008
   1.884081327862e-009             -2.282644575044e-008
   1.901689564571e-009             -2.287690164214e-008
   1.919297801280e-009             -2.284426072664e-008
   1.936906037989e-009             -2.287188187133e-008
   1.954514274698e-009             -2.302424801129e-008
   1.972122511407e-009             -2.311709221728e-008
   1.989730748116e-009             -2.296061808991e-008
   2.007338984825e-009             -2.286807610600e-008
   2.024947221534e-009             -2.292337995627e-008
   2.042555458243e-009             -2.297482950581e-008
   2.060163694952e-009             -2.281879839973e-008
   2.077771931661e-009             -2.288545814015e-008
   2.095380168370e-009             -2.294104886105e-008
   2.112988405079e-009             -2.289227310084e-008
   2.130596641788e-009             -2.298418257377e-008
   2.148204878497e-009             -2.295383631317e-008
   2.165813115206e-009             -2.298332707904e-008
   2.183421351915e-009             -2.294268541922e-008
   2.201029588624e-009             -2.297887593233e-008
   2.218637825333e-009             -2.249559056583e-008
   2.236246062042e-009             -2.242993471755e-008
   2.253854298751e-009             -2.233577679914e-008
   2.271462535460e-009             -2.227308161082e-008
   2.289070772169e-009             -2.225266215944e-008
   2.306679008878e-009             -2.219447704260e-008
   2.324287245587e-009             -2.219609561321e-008
   2.341895482296e-009             -2.222635472716e-008
   2.359503719005e-009             -2.250421374188e-008
   2.377111955714e-009             -2.250263099133e-008
   2.394720192423e-009             -2.251083145963e-008
   2.412328429132e-009             -2.250893625269e-008
   2.429936665841e-009             -2.263216502039e-008
   2.447544902550e-009             -2.268324055265e-008
   2.465153139259e-009             -2.281337158275e-008
   2.482761375968e-009             -2.284195320132e-008
   2.500369612677e-009             -2.286945137930e-008
   2.517977849386e-009             -2.282995192979e-008
   2.535586086095e-009             -2.285351377754e-008
   2.553194322804e-009             -2.287395896975e-008
   2.570802559513e-009             -2.287726775109e-008
   2.588410796222e-009             -2.287623563709e-008
   2.606019032931e-009             -2.295008699158e-008
   2.623627269640e-009             -2.286045186001e-008
   2.641235506349e-009             -2.284921893656e-008
   2.658843743058e-009             -2.285223588519e-008
   2.676451979767e-009             -2.290063251097e-008
   2.694060216476e-009             -2.253322551133e-008
   2.711668453185e-009             -2.246947525935e-008
   2.729276689894e-009             -2.246463474391e-008
   2.746884926603e-009             -2.247246662221e-008
   2.764493163312e-009             -2.235566871870e-008
   2.782101400021e-009             -2.241688613562e-008
   2.799709636730e-009             -2.254608987579e-008
   2.817317873439e-009             -2.260294065655e-008
   2.834926110148e-009             -2.253726697576e-008
   2.852534346857e-009             -2.257630541643e-008
   2.870142583566e-009             -2.257165966289e-008
   2.887750820275e-009             -2.252901766193e-008
   2.905359056984e-009             -2.255991704012e-008
   2.922967293693e-009             -2.263716943975e-008
   2.940575530402e-009             -2.254450448914e-008
   2.958183767111e-009             -2.253861666331e-008
   2.975792003820e-009             -2.251091860627e-008
   2.993400240529e-009             -2.256446804881e-008
   3.011008477238e-009             -2.249739350897e-008
   3.028616713947e-009             -2.250007753260e-008
   3.046224950656e-009             -2.254024794926e-008
   3.063833187365e-009             -2.261461908232e-008
   3.081441424074e-009             -2.248982803269e-008
   3.099049660783e-009             -2.254100606305e-008
   3.116657897492e-009             -2.255009536510e-008
   3.134266134201e-009             -2.254366961807e-008
   3.151874370910e-009             -2.265718928810e-008
   3.169482607619e-009             -2.277219448278e-008
   3.187090844328e-009             -2.296897222782e-008
   3.204699081037e-009             -2.302390485199e-008
   3.222307317746e-009             -2.299928514941e-008
   3.239915554455e-009             -2.310530105910e-008
   3.257523791164e-009             -2.309367364977e-008
   3.275132027873e-009             -2.310742157577e-008
   3.292740264582e-009             -2.311336584534e-008
   3.310348501291e-009             -2.318791871482e-008
   3.327956738000e-009             -2.311548636202e-008
   3.345564974709e-009             -2.309382995550e-008
   3.363173211418e-009             -2.311624183969e-008
   3.380781448127e-009             -2.316614197770e-008
   3.398389684836e-009             -2.314420893486e-008
   3.415997921545e-009             -2.299165578626e-008
   3.433606158254e-009             -2.290140845726e-008
   3.451214394963e-009             -2.296411651599e-008
   3.468822631672e-009             -2.280534509761e-008
   3.486430868381e-009             -2.288647738374e-008
   3.504039105090e-009             -2.284267797609e-008
