# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-004 V
# Gap voltage range in Volt       -1;1
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -8.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-002 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      -1.224e+001, -4.680e+000 [nm]
#                      end        -1.380e+001, -6.780e+000 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   1.242613073326e-009             -1.972077129433e-008
   1.255693210940e-009             -1.966842283180e-008
   1.268773348554e-009             -1.974226891408e-008
   1.281853486168e-009             -1.976262432353e-008
   1.294933623782e-009             -1.965481074292e-008
   1.308013761395e-009             -1.965835522337e-008
   1.321093899009e-009             -1.974207167114e-008
   1.334174036623e-009             -1.975746887066e-008
   1.347254174237e-009             -1.964966800540e-008
   1.360334311851e-009             -1.968079796554e-008
   1.373414449465e-009             -1.974475833088e-008
   1.386494587079e-009             -1.973148676518e-008
   1.399574724693e-009             -1.966389229171e-008
   1.412654862307e-009             -1.973444990619e-008
   1.425734999921e-009             -1.979071686644e-008
   1.438815137535e-009             -1.970347625176e-008
   1.451895275149e-009             -1.969497604243e-008
   1.464975412763e-009             -1.980256943045e-008
   1.478055550377e-009             -1.972619563026e-008
   1.491135687991e-009             -1.971210190885e-008
   1.504215825605e-009             -1.971400735009e-008
   1.517295963219e-009             -1.979469165284e-008
   1.530376100833e-009             -1.973849896882e-008
   1.543456238447e-009             -1.970265161500e-008
   1.556536376061e-009             -1.972449503016e-008
   1.569616513675e-009             -1.978452418242e-008
   1.582696651289e-009             -1.962170881856e-008
   1.595776788903e-009             -1.965914652111e-008
   1.608856926516e-009             -1.969651273861e-008
   1.621937064130e-009             -1.970057203554e-008
   1.635017201744e-009             -1.955801997240e-008
   1.648097339358e-009             -1.964508365768e-008
   1.661177476972e-009             -1.965965373940e-008
   1.674257614586e-009             -1.958993611314e-008
   1.687337752200e-009             -1.953825613671e-008
   1.700417889814e-009             -1.966585154057e-008
   1.713498027428e-009             -1.977552698910e-008
   1.726578165042e-009             -1.969031230132e-008
   1.739658302656e-009             -1.969382871497e-008
   1.752738440270e-009             -1.976216331467e-008
   1.765818577884e-009             -1.973493138365e-008
   1.778898715498e-009             -1.966803098203e-008
   1.791978853112e-009             -1.971605374560e-008
   1.805058990726e-009             -1.979297570128e-008
   1.818139128340e-009             -1.973698801346e-008
   1.831219265954e-009             -1.970359921847e-008
   1.844299403568e-009             -1.977471522275e-008
   1.857379541182e-009             -1.978861154616e-008
   1.870459678796e-009             -1.952835754935e-008
   1.883539816410e-009             -1.909360697173e-008
   1.896619954023e-009             -1.917759757478e-008
   1.909700091637e-009             -1.930172277443e-008
   1.922780229251e-009             -1.927045961327e-008
   1.935860366865e-009             -1.934982741243e-008
   1.948940504479e-009             -1.937887763805e-008
   1.962020642093e-009             -1.933500395416e-008
   1.975100779707e-009             -1.924046178418e-008
   1.988180917321e-009             -1.931527593853e-008
   2.001261054935e-009             -1.933232241157e-008
   2.014341192549e-009             -1.916063809332e-008
   2.027421330163e-009             -1.919098171781e-008
   2.040501467777e-009             -1.926521716882e-008
   2.053581605391e-009             -1.919964071392e-008
   2.066661743005e-009             -1.902786165082e-008
   2.079741880619e-009             -1.906651847602e-008
   2.092822018233e-009             -1.917204251888e-008
   2.105902155847e-009             -1.906498705206e-008
   2.118982293461e-009             -1.898511218968e-008
   2.132062431075e-009             -1.913075036053e-008
   2.145142568689e-009             -1.910975205074e-008
   2.158222706303e-009             -1.899119973949e-008
   2.171302843917e-009             -1.905828203259e-008
   2.184382981530e-009             -1.920794119927e-008
   2.197463119144e-009             -1.917445765945e-008
   2.210543256758e-009             -1.909360185458e-008
   2.223623394372e-009             -1.910139527671e-008
   2.236703531986e-009             -1.920857371025e-008
   2.249783669600e-009             -1.913495557382e-008
   2.262863807214e-009             -1.907431949635e-008
   2.275943944828e-009             -1.910944982865e-008
   2.289024082442e-009             -1.917245483726e-008
   2.302104220056e-009             -1.903633627440e-008
   2.315184357670e-009             -1.915727286824e-008
   2.328264495284e-009             -1.997831568174e-008
   2.341344632898e-009             -1.997183100994e-008
   2.354424770512e-009             -1.988479291042e-008
   2.367504908126e-009             -1.995835460311e-008
   2.380585045740e-009             -1.998643939276e-008
   2.393665183354e-009             -1.995005427282e-008
   2.406745320968e-009             -1.979867915458e-008
   2.419825458582e-009             -1.991646048163e-008
   2.432905596196e-009             -1.986539518367e-008
   2.445985733810e-009             -1.979091659043e-008
   2.459065871424e-009             -1.981549783684e-008
   2.472146009037e-009             -1.989742157577e-008
   2.485226146651e-009             -1.986891423344e-008
   2.498306284265e-009             -1.979317806137e-008
   2.511386421879e-009             -1.983066709051e-008
   2.524466559493e-009             -1.990409821830e-008
   2.537546697107e-009             -1.982078897176e-008
   2.550626834721e-009             -1.978168897021e-008
   2.563706972335e-009             -1.983016250833e-008
   2.576787109949e-009             -1.987530664144e-008
   2.589867247563e-009             -1.976231962040e-008
   2.602947385177e-009             -1.977370094125e-008
