# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-004 V
# Gap voltage range in Volt       -1;1
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -8.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-002 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      -9.000e-001, -3.240e+000 [nm]
#                      end        -1.440e+000, -1.110e+001 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   1.969631945314e-009             -1.845884926111e-008
   2.009024584220e-009             -1.883787839787e-008
   2.048417223126e-009             -1.883368078277e-008
   2.087809862032e-009             -1.882867124626e-008
   2.127202500939e-009             -1.889039588147e-008
   2.166595139845e-009             -1.902592550668e-008
   2.205987778751e-009             -1.891570174758e-008
   2.245380417658e-009             -1.913436151902e-008
   2.284773056564e-009             -1.994584642342e-008
   2.324165695470e-009             -1.993615004109e-008
   2.363558334376e-009             -1.982418241871e-008
   2.402950973283e-009             -1.980577338771e-008
   2.442343612189e-009             -1.971255531951e-008
   2.481736251095e-009             -1.977059436493e-008
   2.521128890001e-009             -1.970767138582e-008
   2.560521528908e-009             -1.987362139280e-008
   2.599914167814e-009             -1.950701096311e-008
   2.639306806720e-009             -1.953881948859e-008
   2.678699445627e-009             -1.941825675697e-008
   2.718092084533e-009             -1.946835398285e-008
   2.757484723439e-009             -1.946538324365e-008
   2.796877362345e-009             -1.947547132069e-008
   2.836270001252e-009             -1.941862053994e-008
   2.875662640158e-009             -1.951832064383e-008
   2.915055279064e-009             -1.947079982633e-008
   2.954447917970e-009             -1.946441517158e-008
   2.993840556877e-009             -1.941062227667e-008
   3.033233195783e-009             -1.956838716680e-008
   3.072625834689e-009             -1.946554714758e-008
   3.112018473596e-009             -1.951287072214e-008
   3.151411112502e-009             -1.991505202438e-008
   3.190803751408e-009             -1.945953108282e-008
   3.230196390314e-009             -1.906725348509e-008
   3.269589029221e-009             -1.915135930159e-008
   3.308981668127e-009             -1.953196607173e-008
   3.348374307033e-009             -1.990900789282e-008
   3.387766945939e-009             -1.969340104514e-008
   3.427159584846e-009             -1.971581292934e-008
   3.466552223752e-009             -1.950080292763e-008
   3.505944862658e-009             -1.968618896246e-008
   3.545337501565e-009             -1.980589635442e-008
   3.584730140471e-009             -1.999958799175e-008
   3.624122779377e-009             -1.996936469786e-008
   3.663515418283e-009             -1.997160058305e-008
   3.702908057190e-009             -1.984640993038e-008
   3.742300696096e-009             -1.993087937478e-008
   3.781693335002e-009             -1.983298485013e-008
   3.821085973908e-009             -1.977658732497e-008
   3.860478612815e-009             -1.986661430632e-008
   3.899871251721e-009             -1.964529377103e-008
   3.939263890627e-009             -1.954948378793e-008
   3.978656529534e-009             -1.965121757199e-008
   4.018049168440e-009             -1.952062305199e-008
   4.057441807346e-009             -1.964417714649e-008
   4.096834446252e-009             -1.953398424538e-008
   4.136227085159e-009             -1.962141171363e-008
   4.175619724065e-009             -1.957776830157e-008
   4.215012362971e-009             -1.964467645645e-008
   4.254405001877e-009             -1.954730186543e-008
   4.293797640784e-009             -1.960189877343e-008
   4.333190279690e-009             -1.961443021290e-008
   4.372582918596e-009             -1.965347128968e-008
   4.411975557503e-009             -1.960911085611e-008
   4.451368196409e-009             -1.966241452031e-008
   4.490760835315e-009             -1.943420971018e-008
   4.530153474221e-009             -1.923213571307e-008
   4.569546113128e-009             -1.934655941323e-008
   4.608938752034e-009             -1.966921164850e-008
   4.648331390940e-009             -1.960313836468e-008
   4.687724029846e-009             -1.970570950085e-008
   4.727116668753e-009             -1.985841880011e-008
   4.766509307659e-009             -1.980756097939e-008
   4.805901946565e-009             -1.978276465754e-008
   4.845294585472e-009             -2.000389570314e-008
   4.884687224378e-009             -2.014919335080e-008
   4.924079863284e-009             -2.018593713657e-008
   4.963472502190e-009             -2.002459690800e-008
   5.002865141097e-009             -2.005744266464e-008
   5.042257780003e-009             -2.001118454310e-008
   5.081650418909e-009             -2.000105289274e-008
   5.121043057815e-009             -1.983791483819e-008
   5.160435696722e-009             -2.001242149824e-008
   5.199828335628e-009             -1.963133325063e-008
   5.239220974534e-009             -1.968755152041e-008
   5.278613613441e-009             -1.959586999333e-008
   5.318006252347e-009             -1.963181224705e-008
   5.357398891253e-009             -1.960279520538e-008
   5.396791530159e-009             -1.962592178511e-008
   5.436184169066e-009             -1.960513606972e-008
   5.475576807972e-009             -1.972263827940e-008
   5.514969446878e-009             -1.961014808727e-008
   5.554362085784e-009             -1.962880289662e-008
   5.593754724691e-009             -1.959940951170e-008
   5.633147363597e-009             -1.969244832452e-008
   5.672540002503e-009             -1.960588394920e-008
   5.711932641410e-009             -1.966261176325e-008
   5.751325280316e-009             -1.963560266092e-008
   5.790717919222e-009             -1.948198405930e-008
   5.830110558128e-009             -1.919592457628e-008
   5.869503197035e-009             -2.001550000775e-008
   5.908895835941e-009             -2.013197258447e-008
   5.948288474847e-009             -2.014464482315e-008
   5.987681113753e-009             -1.994207895920e-008
   6.027073752660e-009             -1.995410581650e-008
   6.066466391566e-009             -1.990200576843e-008
   6.105859030472e-009             -1.988977670610e-008
   6.145251669379e-009             -1.998088449193e-008
   6.184644308285e-009             -2.019125649336e-008
   6.224036947191e-009             -2.021629611252e-008
   6.263429586097e-009             -2.015315014964e-008
   6.302822225004e-009             -2.007709904015e-008
   6.342214863910e-009             -2.015813658143e-008
   6.381607502816e-009             -2.000784226767e-008
   6.421000141722e-009             -2.005514800974e-008
   6.460392780629e-009             -2.009995146459e-008
   6.499785419535e-009             -1.969918652793e-008
   6.539178058441e-009             -1.961908620075e-008
   6.578570697348e-009             -1.962275876506e-008
   6.617963336254e-009             -1.963106948472e-008
   6.657355975160e-009             -1.966160523500e-008
   6.696748614066e-009             -1.956413326304e-008
   6.736141252973e-009             -1.972001829769e-008
   6.775533891879e-009             -1.971047822109e-008
   6.814926530785e-009             -1.971905534277e-008
   6.854319169691e-009             -1.964001535146e-008
   6.893711808598e-009             -1.970005210191e-008
   6.933104447504e-009             -1.969421033044e-008
   6.972497086410e-009             -1.968134596598e-008
   7.011889725317e-009             -1.971205073734e-008
   7.051282364223e-009             -1.975114562173e-008
   7.090675003129e-009             -1.949936097629e-008
   7.130067642035e-009             -1.969253283506e-008
   7.169460280942e-009             -2.011709795469e-008
   7.208852919848e-009             -2.025601063747e-008
   7.248245558754e-009             -2.015477383740e-008
   7.287638197660e-009             -2.007410504117e-008
   7.327030836567e-009             -2.000002589589e-008
   7.366423475473e-009             -2.009846609499e-008
   7.405816114379e-009             -1.996359208547e-008
   7.445208753286e-009             -2.025134441533e-008
   7.484601392192e-009             -2.017263486796e-008
   7.523994031098e-009             -2.030282714882e-008
   7.563386670004e-009             -2.020188233652e-008
   7.602779308911e-009             -2.023862612228e-008
   7.642171947817e-009             -2.024644249407e-008
   7.681564586723e-009             -2.020375443874e-008
   7.720957225629e-009             -2.023880026051e-008
   7.760349864536e-009             -2.020667664253e-008
   7.799742503442e-009             -1.984821814573e-008
   7.839135142348e-009             -1.982211555459e-008
