# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-004 V
# Gap voltage range in Volt       -1;1
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -8.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-002 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      1.296e+001, -1.218e+001 [nm]
#                      end        1.032e+001, -1.284e+001 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   7.211311739205e-010             -1.994770317418e-008
   7.347374224851e-010             -2.007406162291e-008
   7.483436710496e-010             -2.003499232427e-008
   7.619499196141e-010             -1.995885143203e-008
   7.755561681787e-010             -2.009154351905e-008
   7.891624167432e-010             -2.021355828126e-008
   8.027686653078e-010             -2.015949913939e-008
   8.163749138723e-010             -2.006011397293e-008
   8.299811624368e-010             -2.030900711749e-008
   8.435874110014e-010             -2.021376575850e-008
   8.571936595659e-010             -2.015319620400e-008
   8.707999081304e-010             -2.023926375041e-008
   8.844061566950e-010             -2.032090077378e-008
   8.980124052595e-010             -2.021146846749e-008
   9.116186538241e-010             -2.019138705826e-008
   9.252249023886e-010             -2.030311153840e-008
   9.388311509531e-010             -2.039525391927e-008
   9.524373995177e-010             -2.022566453194e-008
   9.660436480822e-010             -2.030763696134e-008
   9.796498966468e-010             -2.035378235048e-008
   9.932561452113e-010             -2.037734683434e-008
   1.006862393776e-009             -2.020671757974e-008
   1.020468642340e-009             -2.033230519934e-008
   1.034074890905e-009             -2.038739909132e-008
   1.047681139469e-009             -2.024463691482e-008
   1.061287388034e-009             -2.013109925724e-008
   1.074893636599e-009             -2.032101598722e-008
   1.088499885163e-009             -2.026540216161e-008
   1.102106133728e-009             -2.017920916745e-008
   1.115712382292e-009             -2.006855014033e-008
   1.129318630857e-009             -2.028350385337e-008
   1.142924879421e-009             -2.018083797237e-008
   1.156531127986e-009             -2.010059172882e-008
   1.170137376550e-009             -2.010267130829e-008
   1.183743625115e-009             -2.026070260044e-008
   1.197349873679e-009             -2.006773310177e-008
   1.210956122244e-009             -2.014683961606e-008
   1.224562370808e-009             -2.015879995038e-008
   1.238168619373e-009             -2.029003209850e-008
   1.251774867938e-009             -2.010198747073e-008
   1.265381116502e-009             -2.019014746701e-008
   1.278987365067e-009             -2.025429732202e-008
   1.292593613631e-009             -2.031599109926e-008
   1.306199862196e-009             -2.013202902821e-008
   1.319806110760e-009             -2.028694847183e-008
   1.333412359325e-009             -2.031458512304e-008
   1.347018607889e-009             -2.029412457939e-008
   1.360624856454e-009             -2.019058289011e-008
   1.374231105018e-009             -2.040824373149e-008
   1.387837353583e-009             -2.028300190730e-008
   1.401443602147e-009             -2.016530245468e-008
   1.415049850712e-009             -2.014537471507e-008
   1.428656099277e-009             -2.038995751213e-008
   1.442262347841e-009             -2.024388919040e-008
   1.455868596406e-009             -2.028761184078e-008
   1.469474844970e-009             -2.038154693048e-008
   1.483081093535e-009             -2.056652591915e-008
   1.496687342099e-009             -2.033466389617e-008
   1.510293590664e-009             -2.035453534711e-008
   1.523899839228e-009             -2.047121540108e-008
   1.537506087793e-009             -2.052918280637e-008
   1.551112336357e-009             -2.037022189831e-008
   1.564718584922e-009             -2.049296159035e-008
   1.578324833486e-009             -2.058041712540e-008
   1.591931082051e-009             -2.061923537347e-008
   1.605537330616e-009             -2.047637860720e-008
   1.619143579180e-009             -2.064857774194e-008
   1.632749827745e-009             -2.075964908744e-008
   1.646356076309e-009             -2.070284172495e-008
   1.659962324874e-009             -2.064404720185e-008
   1.673568573438e-009             -2.086357239219e-008
   1.687174822003e-009             -2.087891066694e-008
   1.700781070567e-009             -2.079325807502e-008
   1.714387319132e-009             -2.080378917335e-008
   1.727993567696e-009             -2.110069996434e-008
   1.741599816261e-009             -2.091438415854e-008
   1.755206064825e-009             -2.090121509095e-008
   1.768812313390e-009             -2.097974026578e-008
   1.782418561955e-009             -2.112160352928e-008
   1.796024810519e-009             -2.082354789189e-008
   1.809631059084e-009             -2.089992184714e-008
   1.823237307648e-009             -2.197641675324e-008
   1.836843556213e-009             -2.210994355627e-008
   1.850449804777e-009             -2.201502488797e-008
   1.864056053342e-009             -2.211265068461e-008
   1.877662301906e-009             -2.220663694584e-008
   1.891268550471e-009             -2.223213772892e-008
   1.904874799035e-009             -2.217474654592e-008
   1.918481047600e-009             -2.230442152925e-008
   1.932087296164e-009             -2.228892446774e-008
   1.945693544729e-009             -2.231902215882e-008
   1.959299793294e-009             -2.221371071035e-008
   1.972906041858e-009             -2.232775295012e-008
   1.986512290423e-009             -2.223513917102e-008
   2.000118538987e-009             -2.219319387803e-008
   2.013724787552e-009             -2.216104979144e-008
   2.027331036116e-009             -2.225430119865e-008
   2.040937284681e-009             -2.219509172107e-008
   2.054543533245e-009             -2.217370156151e-008
   2.068149781810e-009             -2.216982151995e-008
   2.081756030374e-009             -2.221253004388e-008
   2.095362278939e-009             -2.211067344818e-008
   2.108968527503e-009             -2.215219107135e-008
   2.122574776068e-009             -2.212967405294e-008
   2.136181024632e-009             -2.215932112453e-008
   2.149787273197e-009             -2.202473646668e-008
   2.163393521762e-009             -2.231900432632e-008
   2.176999770326e-009             -2.307732372963e-008
   2.190606018891e-009             -2.309706973282e-008
   2.204212267455e-009             -2.300892260696e-008
   2.217818516020e-009             -2.309593000357e-008
   2.231424764584e-009             -2.303594194359e-008
   2.245031013149e-009             -2.306342988727e-008
   2.258637261713e-009             -2.300329079378e-008
   2.272243510278e-009             -2.310297802726e-008
   2.285849758842e-009             -2.307259610166e-008
   2.299456007407e-009             -2.305729364698e-008
   2.313062255971e-009             -2.303469723519e-008
   2.326668504536e-009             -2.315181519329e-008
   2.340274753101e-009             -2.313906371629e-008
   2.353881001665e-009             -2.315999023089e-008
   2.367487250230e-009             -2.313571384267e-008
   2.381093498794e-009             -2.318941183768e-008
   2.394699747359e-009             -2.312708043232e-008
   2.408305995923e-009             -2.315322644172e-008
   2.421912244488e-009             -2.318178495557e-008
   2.435518493052e-009             -2.321358076571e-008
   2.449124741617e-009             -2.311000821846e-008
   2.462730990181e-009             -2.312976181985e-008
   2.476337238746e-009             -2.312539518367e-008
   2.489943487310e-009             -2.307093643877e-008
   2.503549735875e-009             -2.298477926468e-008
   2.517155984440e-009             -2.302164090000e-008
   2.530762233004e-009             -2.297480128394e-008
   2.544368481569e-009             -2.295402332181e-008
   2.557974730133e-009             -2.288200065127e-008
   2.571580978698e-009             -2.296351718898e-008
   2.585187227262e-009             -2.291553024547e-008
   2.598793475827e-009             -2.293728403294e-008
   2.612399724391e-009             -2.286437283878e-008
   2.626005972956e-009             -2.290045061949e-008
   2.639612221520e-009             -2.281457519887e-008
   2.653218470085e-009             -2.301756361550e-008
   2.666824718649e-009             -2.302469366869e-008
   2.680430967214e-009             -2.307060614989e-008
   2.694037215779e-009             -2.287048101227e-008
   2.707643464343e-009             -2.295564452852e-008
