# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-003 V
# Gap voltage range in Volt       -10;10
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -4.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-003 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      -2.319e+000, -2.668e-001 [nm]
#                      end        -3.879e+000, -9.853e-001 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   1.020181987165e-009             -1.001796306347e-008
   1.021899465258e-009             -1.002420877979e-008
   1.023616943350e-009             -9.996103521531e-009
   1.025334421443e-009             -1.011162089659e-008
   1.027051899536e-009             -9.909961698894e-009
   1.028769377629e-009             -1.009492176960e-008
   1.030486855722e-009             -9.945979779497e-009
   1.032204333815e-009             -1.016190327033e-008
   1.033921811908e-009             -1.030909860596e-008
   1.035639290000e-009             -1.031844066430e-008
   1.037356768093e-009             -1.058080928530e-008
   1.039074246186e-009             -1.075910031168e-008
   1.040791724279e-009             -1.070712416071e-008
   1.042509202372e-009             -1.083772627890e-008
   1.044226680465e-009             -1.082835785948e-008
   1.045944158558e-009             -1.100140892245e-008
   1.047661636651e-009             -1.064895532571e-008
   1.049379114743e-009             -1.079567430104e-008
   1.051096592836e-009             -1.091756950798e-008
   1.052814070929e-009             -1.094411341469e-008
   1.054531549022e-009             -1.105290886818e-008
   1.056249027115e-009             -1.123540774396e-008
   1.057966505208e-009             -1.150111088713e-008
   1.059683983301e-009             -1.119425545442e-008
   1.061401461394e-009             -1.092095706244e-008
   1.063118939486e-009             -1.100535223061e-008
   1.064836417579e-009             -1.093072244879e-008
   1.066553895672e-009             -1.117557164788e-008
   1.068271373765e-009             -1.102662965777e-008
   1.069988851858e-009             -1.101874319651e-008
   1.071706329951e-009             -1.105933973236e-008
   1.073423808044e-009             -1.066827427933e-008
   1.075141286136e-009             -1.072546403263e-008
   1.076858764229e-009             -1.040143311262e-008
   1.078576242322e-009             -1.039889252431e-008
   1.080293720415e-009             -1.019342244414e-008
   1.082011198508e-009             -9.859123416397e-009
   1.083728676601e-009             -9.864628076106e-009
   1.085446154694e-009             -1.015425514429e-008
   1.087163632787e-009             -1.014586580657e-008
   1.088881110879e-009             -9.969321434663e-009
   1.090598588972e-009             -9.998538200313e-009
   1.092316067065e-009             -9.979801361472e-009
   1.094033545158e-009             -1.003773201631e-008
   1.095751023251e-009             -1.006462001272e-008
   1.097468501344e-009             -1.015692800323e-008
   1.099185979437e-009             -1.013649738715e-008
   1.100903457530e-009             -1.031457674952e-008
   1.102620935622e-009             -1.037438648452e-008
   1.104338413715e-009             -1.063739025260e-008
   1.106055891808e-009             -1.085842143621e-008
   1.107773369901e-009             -1.086503760331e-008
   1.109490847994e-009             -1.111258617749e-008
   1.111208326087e-009             -1.097073671479e-008
   1.112925804180e-009             -1.084571849463e-008
   1.114643282272e-009             -1.076698677294e-008
   1.116360760365e-009             -1.083473584642e-008
   1.118078238458e-009             -1.100392314968e-008
   1.119795716551e-009             -1.100895129402e-008
   1.121513194644e-009             -1.125422397618e-008
   1.123230672737e-009             -1.087493526028e-008
   1.124948150830e-009             -1.096764037278e-008
   1.126665628923e-009             -1.083497402658e-008
   1.128383107015e-009             -1.072858689079e-008
   1.130100585108e-009             -1.068484113570e-008
   1.131818063201e-009             -1.037007272558e-008
   1.133535541294e-009             -1.028303121463e-008
   1.135253019387e-009             -1.019469273830e-008
   1.136970497480e-009             -1.006038564716e-008
   1.138687975573e-009             -9.962017243251e-009
   1.140405453666e-009             -1.008526229279e-008
   1.142122931758e-009             -1.013570345330e-008
   1.143840409851e-009             -1.006729287165e-008
   1.145557887944e-009             -1.011937493216e-008
   1.147275366037e-009             -9.786187411807e-009
   1.148992844130e-009             -9.508495712447e-009
   1.150710322223e-009             -9.495210656081e-009
   1.152427800316e-009             -9.711504597683e-009
   1.154145278408e-009             -9.953707453984e-009
   1.155862756501e-009             -9.877357378778e-009
   1.157580234594e-009             -1.004217804587e-008
   1.159297712687e-009             -9.929016111275e-009
   1.161015190780e-009             -1.003664702507e-008
   1.162732668873e-009             -9.771764176836e-009
   1.164450146966e-009             -9.969850672208e-009
   1.166167625059e-009             -1.025857805207e-008
   1.167885103151e-009             -1.032934391912e-008
   1.169602581244e-009             -1.017047775590e-008
   1.171320059337e-009             -1.006086200747e-008
   1.173037537430e-009             -1.026543224426e-008
   1.174755015523e-009             -1.037372482129e-008
   1.176472493616e-009             -1.033355176852e-008
   1.178189971709e-009             -1.061370466281e-008
   1.179907449802e-009             -1.061256663927e-008
   1.181624927894e-009             -1.062201445208e-008
   1.183342405987e-009             -1.012498534634e-008
   1.185059884080e-009             -1.022647660841e-008
   1.186777362173e-009             -1.024756873265e-008
   1.188494840266e-009             -1.044131510800e-008
   1.190212318359e-009             -1.032309835786e-008
   1.191929796452e-009             -1.043935678953e-008
   1.193647274544e-009             -1.014806246026e-008
   1.195364752637e-009             -1.008534168618e-008
   1.197082230730e-009             -9.798546263704e-009
   1.198799708823e-009             -9.799075501248e-009
   1.200517186916e-009             -9.649736544217e-009
   1.202234665009e-009             -9.629570624448e-009
   1.203952143102e-009             -9.506431484439e-009
   1.205669621195e-009             -9.432886848920e-009
   1.207387099287e-009             -9.468957806758e-009
   1.209104577380e-009             -9.545334243049e-009
   1.210822055473e-009             -9.529667385135e-009
   1.212539533566e-009             -9.555972956628e-009
   1.214257011659e-009             -9.467078881670e-009
   1.215974489752e-009             -9.233159453550e-009
   1.217691967845e-009             -9.309509528757e-009
   1.219409445938e-009             -9.335682829630e-009
   1.221126924030e-009             -9.475679883391e-009
   1.222844402123e-009             -9.731061886523e-009
   1.224561880216e-009             -9.518022918637e-009
   1.226279358309e-009             -9.733311417451e-009
   1.227996836402e-009             -9.533081300687e-009
   1.229714314495e-009             -9.708090682132e-009
   1.231431792588e-009             -9.777903983625e-009
   1.233149270680e-009             -9.828292266898e-009
   1.234866748773e-009             -9.829721347827e-009
   1.236584226866e-009             -9.810375878057e-009
   1.238301704959e-009             -9.785155297803e-009
   1.240019183052e-009             -9.895538463924e-009
   1.241736661145e-009             -1.032026671215e-008
   1.243454139238e-009             -1.031867884445e-008
   1.245171617331e-009             -1.024733055250e-008
   1.246889095423e-009             -1.021573198530e-008
   1.248606573516e-009             -9.965801609577e-009
   1.250324051609e-009             -1.006996573059e-008
   1.252041529702e-009             -9.594769960769e-009
   1.253759007795e-009             -9.596357828467e-009
   1.255476485888e-009             -9.678794523097e-009
   1.257193963981e-009             -9.711504597683e-009
   1.258911442074e-009             -9.567723177596e-009
   1.260628920166e-009             -9.434315929849e-009
   1.262346398259e-009             -9.196082742793e-009
   1.264063876352e-009             -9.035866892028e-009
   1.265781354445e-009             -8.715858673572e-009
   1.267498832538e-009             -8.753411744639e-009
   1.269216310631e-009             -8.658642559196e-009
   1.270933788724e-009             -8.744069841368e-009
   1.272651266816e-009             -8.486332397773e-009
   1.274368744909e-009             -8.427263719394e-009
   1.276086223002e-009             -8.622068569834e-009
   1.277803701095e-009             -8.667058257997e-009
   1.279521179188e-009             -8.823727767526e-009
   1.281238657281e-009             -8.888830343159e-009
   1.282956135374e-009             -8.555854486812e-009
   1.284673613467e-009             -8.723136348835e-009
   1.286391091559e-009             -8.403101614229e-009
   1.288108569652e-009             -8.514199475880e-009
   1.289826047745e-009             -8.748912837848e-009
   1.291543525838e-009             -8.962666191133e-009
   1.293261003931e-009             -9.067703639380e-009
   1.294978482024e-009             -9.205821768053e-009
   1.296695960117e-009             -8.959225914497e-009
   1.298413438210e-009             -9.165780985905e-009
   1.300130916302e-009             -9.050660577773e-009
   1.301848394395e-009             -9.154348338476e-009
   1.303565872488e-009             -9.219398036875e-009
   1.305283350581e-009             -9.333671478857e-009
   1.307000828674e-009             -9.179039681186e-009
   1.308718306767e-009             -9.102345671355e-009
   1.310435784860e-009             -9.129709873002e-009
   1.312153262953e-009             -9.050819364543e-009
   1.313870741045e-009             -9.251181751927e-009
   1.315588219138e-009             -9.336370853944e-009
   1.317305697231e-009             -9.006756035913e-009
   1.319023175324e-009             -8.826638961683e-009
   1.320740653417e-009             -8.609339267162e-009
   1.322458131510e-009             -8.403048736994e-009
   1.324175609603e-009             -8.285467133930e-009
   1.325893087695e-009             -8.521503667292e-009
   1.327610565788e-009             -8.197605172975e-009
   1.329328043881e-009             -8.147507947092e-009
   1.331045521974e-009             -8.167991440401e-009
   1.332763000067e-009             -7.929705376111e-009
   1.334480478160e-009             -7.959477895455e-009
   1.336197956253e-009             -7.802093690397e-009
   1.337915434346e-009             -7.665193133713e-009
   1.339632912438e-009             -7.636558482842e-009
   1.341350390531e-009             -7.571852874134e-009
   1.343067868624e-009             -7.612687590132e-009
   1.344785346717e-009             -7.664769650638e-009
   1.346502824810e-009             -7.879555272992e-009
   1.348220302903e-009             -7.837979500380e-009
   1.349937780996e-009             -7.879925723767e-009
   1.351655259089e-009             -7.707853742499e-009
   1.353372737181e-009             -7.836682845136e-009
   1.355090215274e-009             -7.831019398657e-009
   1.356807693367e-009             -7.836127091442e-009
   1.358525171460e-009             -7.923777388392e-009
   1.360242649553e-009             -8.037653863450e-009
   1.361960127646e-009             -8.202871497465e-009
   1.363677605739e-009             -8.241059715610e-009
   1.365395083831e-009             -8.196387756051e-009
   1.367112561924e-009             -8.186251918932e-009
   1.368830040017e-009             -8.084443083317e-009
   1.370547518110e-009             -8.130835336259e-009
   1.372264996203e-009             -8.043211400394e-009
   1.373982474296e-009             -7.907898711408e-009
   1.375699952389e-009             -7.841843415156e-009
   1.377417430482e-009             -7.609935337810e-009
   1.379134908574e-009             -7.838799950379e-009
   1.380852386667e-009             -7.870768968351e-009
   1.382569864760e-009             -7.784336088325e-009
   1.384287342853e-009             -7.568095023958e-009
   1.386004820946e-009             -7.398590147157e-009
   1.387722299039e-009             -7.343808711563e-009
   1.389439777132e-009             -7.129234753214e-009
   1.391157255225e-009             -7.091761075532e-009
   1.392874733317e-009             -7.117405138861e-009
   1.394592211410e-009             -7.156281536386e-009
   1.396309689503e-009             -6.966690133201e-009
   1.398027167596e-009             -6.861070415110e-009
   1.399744645689e-009             -6.826878382360e-009
   1.401462123782e-009             -6.714351439780e-009
   1.403179601875e-009             -6.763734125200e-009
   1.404897079967e-009             -6.653985951092e-009
   1.406614558060e-009             -6.669494177302e-009
   1.408332036153e-009             -6.687886926453e-009
   1.410049514246e-009             -6.704930143125e-009
   1.411766992339e-009             -6.560037215649e-009
   1.413484470432e-009             -6.759499759649e-009
   1.415201948525e-009             -6.805653832437e-009
   1.416919426618e-009             -7.112641535766e-009
   1.418636904710e-009             -7.126244320737e-009
   1.420354382803e-009             -7.141911333716e-009
   1.422071860896e-009             -7.123703732419e-009
   1.423789338989e-009             -7.127885065670e-009
   1.425506817082e-009             -7.118331498395e-009
   1.427224295175e-009             -7.390015661586e-009
   1.428941773268e-009             -7.505268340337e-009
   1.430659251361e-009             -7.537528570764e-009
   1.432376729453e-009             -7.361963280559e-009
   1.434094207546e-009             -7.293711485680e-009
   1.435811685639e-009             -7.069504566670e-009
   1.437529163732e-009             -7.110100947448e-009
   1.439246641825e-009             -7.051879235218e-009
   1.440964119918e-009             -7.042537176883e-009
   1.442681598011e-009             -7.032136643459e-009
   1.444399076103e-009             -6.846673696289e-009
   1.446116554196e-009             -6.622440416195e-009
   1.447834032289e-009             -6.622652080200e-009
   1.449551510382e-009             -6.586977934221e-009
   1.451268988475e-009             -6.627071593605e-009
   1.452986466568e-009             -6.429990851153e-009
   1.454703944661e-009             -6.235053575028e-009
   1.456421422754e-009             -6.223515018065e-009
   1.458138900846e-009             -6.110988230551e-009
   1.459856378939e-009             -5.973584642342e-009
   1.461573857032e-009             -5.954080385802e-009
   1.463291335125e-009             -6.077881189040e-009
   1.465008813218e-009             -5.976680984354e-009
   1.466726291311e-009             -5.898134565585e-009
   1.468443769404e-009             -5.934020375568e-009
   1.470161247497e-009             -5.829088681791e-009
   1.471878725589e-009             -5.874898664889e-009
   1.473596203682e-009             -5.805482485385e-009
   1.475313681775e-009             -5.880959078292e-009
   1.477031159868e-009             -5.856241219433e-009
   1.478748637961e-009             -5.819614507901e-009
   1.480466116054e-009             -6.095532881577e-009
   1.482183594147e-009             -6.185935585914e-009
   1.483901072239e-009             -6.370101722774e-009
   1.485618550332e-009             -6.359039526121e-009
   1.487336028425e-009             -6.362771015212e-009
   1.489053506518e-009             -6.398683341345e-009
   1.490770984611e-009             -6.433431127789e-009
   1.492488462704e-009             -6.453544170324e-009
   1.494205940797e-009             -6.541988401123e-009
   1.495923418890e-009             -6.452697359240e-009
   1.497640896982e-009             -6.527856378607e-009
   1.499358375075e-009             -6.301479322055e-009
   1.501075853168e-009             -6.329849276621e-009
   1.502793331261e-009             -6.242198979671e-009
   1.504510809354e-009             -6.318125571803e-009
   1.506228287447e-009             -6.023020360061e-009
   1.507945765540e-009             -5.773963311573e-009
   1.509663243633e-009             -5.717567492130e-009
   1.511380721725e-009             -5.602208903844e-009
   1.513098199818e-009             -5.607448867249e-009
   1.514815677911e-009             -5.515220270124e-009
   1.516533156004e-009             -5.479122641071e-009
   1.518250634097e-009             -5.463799717781e-009
   1.519968112190e-009             -5.417539890524e-009
   1.521685590283e-009             -5.347859014716e-009
   1.523403068375e-009             -5.259494177302e-009
   1.525120546468e-009             -5.243456713548e-009
   1.526838024561e-009             -5.240995518616e-009
   1.528555502654e-009             -5.075830761835e-009
   1.530272980747e-009             -5.010728186202e-009
   1.531990458840e-009             -5.258091457458e-009
   1.533707936933e-009             -5.318007101986e-009
   1.535425415026e-009             -5.261055528850e-009
   1.537142893118e-009             -5.284873544325e-009
   1.538860371211e-009             -5.241339453240e-009
   1.540577849304e-009             -5.365510707252e-009
   1.542295327397e-009             -5.236814030300e-009
   1.544012805490e-009             -5.389699328568e-009
   1.545730283583e-009             -5.514796787049e-009
   1.547447761676e-009             -5.556028469972e-009
   1.549165239769e-009             -5.492037401727e-009
   1.550882717861e-009             -5.605040549551e-009
   1.552600195954e-009             -5.754247235963e-009
   1.554317674047e-009             -5.809743212021e-009
   1.556035152140e-009             -5.760122346447e-009
   1.557752630233e-009             -5.885431623998e-009
   1.559470108326e-009             -5.723971840159e-009
   1.561187586419e-009             -5.713200855960e-009
   1.562905064511e-009             -5.680940625533e-009
   1.564622542604e-009             -5.630367039340e-009
   1.566340020697e-009             -5.673768859806e-009
   1.568057498790e-009             -5.606231450325e-009
   1.569774976883e-009             -5.606125695855e-009
   1.571492454976e-009             -5.531734094187e-009
   1.573209933069e-009             -5.291463195274e-009
   1.574927411162e-009             -5.268941990107e-009
   1.576644889254e-009             -5.036186946611e-009
   1.578362367347e-009             -5.103459659787e-009
   1.580079845440e-009             -5.003556265410e-009
   1.581797323533e-009             -4.955708570454e-009
   1.583514801626e-009             -4.830796259827e-009
   1.585232279719e-009             -4.761644621563e-009
   1.586949757812e-009             -4.832251856906e-009
   1.588667235905e-009             -4.791470173208e-009
   1.590384713997e-009             -4.877400176774e-009
   1.592102192090e-009             -4.732533765448e-009
   1.593819670183e-009             -4.722794895253e-009
   1.595537148276e-009             -4.656686566701e-009
   1.597254626369e-009             -4.698077036394e-009
   1.598972104462e-009             -4.757463288313e-009
   1.600689582555e-009             -4.857710617315e-009
   1.602407060647e-009             -4.978785529315e-009
   1.604124538740e-009             -4.944064259021e-009
   1.605842016833e-009             -4.897063375149e-009
   1.607559494926e-009             -5.123969669246e-009
   1.609276973019e-009             -4.993526337825e-009
   1.610994451112e-009             -5.026845043341e-009
   1.612711929205e-009             -5.057093922995e-009
   1.614429407298e-009             -5.117988649227e-009
   1.616146885390e-009             -5.215007365597e-009
   1.617864363483e-009             -5.262167036239e-009
   1.619581841576e-009             -5.248881824807e-009
   1.621299319669e-009             -5.324808416939e-009
   1.623016797762e-009             -5.294850594675e-009
   1.624734275855e-009             -5.284053094326e-009
   1.626451753948e-009             -5.304907193475e-009
   1.628169232041e-009             -5.303583867016e-009
   1.629886710133e-009             -5.278177983842e-009
   1.631604188226e-009             -5.155409449674e-009
   1.633321666319e-009             -5.158611546155e-009
   1.635039144412e-009             -5.076889391989e-009
   1.636756622505e-009             -5.049048674968e-009
   1.638474100598e-009             -4.954782365985e-009
   1.640191578691e-009             -4.986142753028e-009
   1.641909056783e-009             -4.751826357984e-009
   1.643626534876e-009             -4.575176076540e-009
   1.645344012969e-009             -4.466142442897e-009
   1.647061491062e-009             -4.522326598335e-009
   1.648778969155e-009             -4.515128161392e-009
   1.650496447248e-009             -4.492580440075e-009
   1.652213925341e-009             -4.428139527671e-009
   1.653931403434e-009             -4.403315914342e-009
   1.655648881526e-009             -4.486334878817e-009
   1.657366359619e-009             -4.522591139574e-009
   1.659083837712e-009             -4.519547829862e-009
   1.660801315805e-009             -4.634085968150e-009
   1.662518793898e-009             -4.760903720014e-009
   1.664236271991e-009             -4.761247654639e-009
   1.665953750084e-009             -4.786653537813e-009
   1.667671228177e-009             -4.917096869234e-009
   1.669388706269e-009             -5.076915753074e-009
   1.671106184362e-009             -5.071490641815e-009
   1.672823662455e-009             -5.202172153391e-009
   1.674541140548e-009             -5.245229729101e-009
   1.676258618641e-009             -5.298105723457e-009
   1.677976096734e-009             -5.103194963482e-009
   1.679693574827e-009             -5.250363938036e-009
   1.681411052920e-009             -5.152921738591e-009
   1.683128531012e-009             -5.259229480997e-009
   1.684846009105e-009             -5.193121307510e-009
   1.686563487198e-009             -5.229906805812e-009
   1.688280965291e-009             -5.314143187210e-009
   1.689998443384e-009             -5.115209880755e-009
   1.691715921477e-009             -5.139054412380e-009
   1.693433399570e-009             -5.106000248104e-009
   1.695150877662e-009             -5.208100141109e-009
   1.696868355755e-009             -5.142388934547e-009
   1.698585833848e-009             -4.996013893842e-009
   1.700303311941e-009             -4.788850191506e-009
   1.702020790034e-009             -4.838576811549e-009
   1.703738268127e-009             -4.949542402580e-009
   1.705455746220e-009             -4.863718153484e-009
   1.707173224313e-009             -4.919478670781e-009
   1.708890702405e-009             -4.750688334445e-009
   1.710608180498e-009             -4.635170959388e-009
   1.712325658591e-009             -4.586635240118e-009
   1.714043136684e-009             -4.475272682163e-009
   1.715760614777e-009             -4.523120532184e-009
