# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-004 V
# Gap voltage range in Volt       -1;1
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -8.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-002 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      1.824e+001, -1.110e+001 [nm]
#                      end        1.662e+001, -9.480e+000 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   6.987629211685e-010             -2.022029136752e-008
   7.102180510238e-010             -2.010740157236e-008
   7.216731808790e-010             -2.026170137543e-008
   7.331283107342e-010             -2.022729085580e-008
   7.445834405894e-010             -2.014533377785e-008
   7.560385704447e-010             -2.015978849106e-008
   7.674937002999e-010             -2.026882383042e-008
   7.789488301551e-010             -2.010418489975e-008
   7.904039600103e-010             -2.006366868768e-008
   8.018590898655e-010             -2.010143947030e-008
   8.133142197208e-010             -2.025835413791e-008
   8.247693495760e-010             -2.003999922467e-008
   8.362244794312e-010             -2.007248398952e-008
   8.476796092864e-010             -2.018290731753e-008
   8.591347391417e-010             -2.021679542248e-008
   8.705898689969e-010             -2.006520026671e-008
   8.820449988521e-010             -2.020842081595e-008
   8.935001287073e-010             -2.028956597249e-008
   9.049552585625e-010             -2.021973561383e-008
   9.164103884178e-010             -2.008040270434e-008
   9.278655182730e-010             -2.024317976709e-008
   9.393206481282e-010             -2.026096124921e-008
   9.507757779834e-010             -2.012353393602e-008
   9.622309078387e-010             -2.001532075238e-008
   9.736860376939e-010             -2.026222394517e-008
   9.851411675491e-010             -2.014179689559e-008
   9.965962974043e-010             -2.004166384965e-008
   1.008051427260e-009             -1.998080246244e-008
   1.019506557115e-009             -2.016705174526e-008
   1.030961686970e-009             -1.995681030873e-008
   1.042416816825e-009             -1.988295399215e-008
   1.053871946680e-009             -2.004325698956e-008
   1.065327076536e-009             -2.014431701530e-008
   1.076782206391e-009             -1.991568453535e-008
   1.088237336246e-009             -1.997481213850e-008
   1.099692466101e-009             -2.019088247608e-008
   1.111147595957e-009             -2.034475972646e-008
   1.122602725812e-009             -2.016165035898e-008
   1.134057855667e-009             -2.029448836236e-008
   1.145512985522e-009             -2.034463675976e-008
   1.156968115377e-009             -2.029170695778e-008
   1.168423245233e-009             -2.010695343392e-008
   1.179878375088e-009             -2.031737660686e-008
   1.191333504943e-009             -2.028228736684e-008
   1.202788634798e-009             -2.017227883825e-008
   1.214243764654e-009             -2.012418179845e-008
   1.225698894509e-009             -2.032499325466e-008
   1.237154024364e-009             -2.020868706291e-008
   1.248609154219e-009             -2.014957233016e-008
   1.260064284074e-009             -2.012139791282e-008
   1.271519413930e-009             -2.029277241080e-008
   1.282974543785e-009             -2.007283226597e-008
   1.294429673640e-009             -2.010014095427e-008
   1.305884803495e-009             -2.013708198297e-008
   1.317339933351e-009             -2.024470095675e-008
   1.328795063206e-009             -2.026407557878e-008
   1.340250193061e-009             -2.119978554482e-008
   1.351705322916e-009             -2.120932546636e-008
   1.363160452771e-009             -2.122759881530e-008
   1.374615582627e-009             -2.111315697251e-008
   1.386070712482e-009             -2.120509451224e-008
   1.397525842337e-009             -2.113942346757e-008
   1.408980972192e-009             -2.110708989130e-008
   1.420436102048e-009             -2.099827474453e-008
   1.431891231903e-009             -2.106146428073e-008
   1.443346361758e-009             -2.096709113182e-008
   1.454801491613e-009             -2.081221774256e-008
   1.466256621468e-009             -2.072258772814e-008
   1.477711751324e-009             -2.086016871094e-008
   1.489166881179e-009             -2.068760083115e-008
   1.500622011034e-009             -2.038443331421e-008
   1.512077140889e-009             -2.032839181876e-008
   1.523532270745e-009             -2.042195568236e-008
   1.534987400600e-009             -2.026612693638e-008
   1.546442530455e-009             -2.093948781963e-008
   1.557897660310e-009             -2.170430740126e-008
   1.569352790165e-009             -2.168154708555e-008
   1.580807920021e-009             -2.146644218394e-008
   1.592263049876e-009             -2.143686954364e-008
   1.603718179731e-009             -2.140539890524e-008
   1.615173309586e-009             -2.136779218161e-008
   1.626628439442e-009             -2.122688163873e-008
   1.638083569297e-009             -2.130199041697e-008
   1.649538699152e-009             -2.133271053978e-008
   1.660993829007e-009             -2.128267735583e-008
   1.672448958862e-009             -2.118640388283e-008
   1.683904088718e-009             -2.128191660593e-008
   1.695359218573e-009             -2.124357223713e-008
   1.706814348428e-009             -2.122318860581e-008
   1.718269478283e-009             -2.119422025462e-008
   1.729724608139e-009             -2.129399215370e-008
   1.741179737994e-009             -2.116350276791e-008
   1.752634867849e-009             -2.118738467025e-008
   1.764089997704e-009             -2.118562018329e-008
   1.775545127559e-009             -2.123491324102e-008
   1.787000257415e-009             -2.119406410396e-008
   1.798455387270e-009             -2.126546945991e-008
   1.809910517125e-009             -2.125864162880e-008
   1.821365646980e-009             -2.132915566996e-008
   1.832820776836e-009             -2.119858425468e-008
   1.844275906691e-009             -2.122624401061e-008
   1.855731036546e-009             -2.122331917071e-008
   1.867186166401e-009             -2.108383786382e-008
   1.878641296256e-009             -2.097940485974e-008
   1.890096426112e-009             -2.100615531331e-008
   1.901551555967e-009             -2.101640465816e-008
   1.913006685822e-009             -2.090444727008e-008
   1.924461815677e-009             -2.086618213959e-008
   1.935916945533e-009             -2.099985749508e-008
   1.947372075388e-009             -2.092153468033e-008
   1.958827205243e-009             -2.083860953031e-008
   1.970282335098e-009             -2.081265301059e-008
   1.981737464953e-009             -2.088563615500e-008
   1.993192594809e-009             -2.076352137574e-008
   2.004647724664e-009             -2.061831087472e-008
   2.016102854519e-009             -2.067533842981e-008
   2.027557984374e-009             -2.092058459582e-008
   2.039013114230e-009             -2.095825536138e-008
   2.050468244085e-009             -2.103285955744e-008
   2.061923373940e-009             -2.109879715921e-008
   2.073378503795e-009             -2.112262277288e-008
   2.084833633650e-009             -2.102879002621e-008
   2.096288763506e-009             -2.113636294562e-008
   2.107743893361e-009             -2.118623997891e-008
   2.119199023216e-009             -2.120576051730e-008
   2.130654153071e-009             -2.117393648529e-008
   2.142109282927e-009             -2.125605483106e-008
   2.153564412782e-009             -2.133464156678e-008
   2.165019542637e-009             -2.129859697003e-008
   2.176474672492e-009             -2.134238877948e-008
   2.187929802347e-009             -2.136509280653e-008
   2.199384932203e-009             -2.133229822140e-008
   2.210840062058e-009             -2.128009567523e-008
   2.222295191913e-009             -2.134490889919e-008
   2.233750321768e-009             -2.140114252043e-008
   2.245205451624e-009             -2.131119229636e-008
   2.256660581479e-009             -2.130307122145e-008
   2.268115711334e-009             -2.133591434198e-008
   2.279570841189e-009             -2.139808199848e-008
