# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-003 V
# Gap voltage range in Volt       -10;10
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -3.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-003 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      -2.925e+000, -6.591e+000 [nm]
#                      end        -8.307e+000, -1.404e+000 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   1.038981002547e-009             -1.820437283878e-009
   1.046455686018e-009             -1.772404286002e-009
   1.053930369490e-009             -1.776876831708e-009
   1.061405052961e-009             -1.820040316953e-009
   1.068879736433e-009             -1.806940408442e-009
   1.076354419905e-009             -1.798313045636e-009
   1.083829103376e-009             -1.794211105770e-009
   1.091303786848e-009             -1.806120113508e-009
   1.098778470319e-009             -1.757107878863e-009
   1.106253153791e-009             -1.687797453829e-009
   1.113727837262e-009             -1.686633069206e-009
   1.121202520734e-009             -1.664402921428e-009
   1.128677204205e-009             -1.679064181488e-009
   1.136151887677e-009             -1.648338941525e-009
   1.143626571149e-009             -1.679540541798e-009
   1.151101254620e-009             -1.690390919382e-009
   1.158575938092e-009             -1.716617252555e-009
   1.166050621563e-009             -1.707434136054e-009
   1.173525305035e-009             -1.736200902479e-009
   1.180999988506e-009             -1.746575074819e-009
   1.188474671978e-009             -1.748877482982e-009
   1.195949355449e-009             -1.751973824993e-009
   1.203424038921e-009             -1.804108762735e-009
   1.210898722393e-009             -1.816997007242e-009
   1.218373405864e-009             -1.846107863357e-009
   1.225848089336e-009             -1.858228535099e-009
   1.233322772807e-009             -1.892447083999e-009
   1.240797456279e-009             -1.912639519918e-009
   1.248272139750e-009             -1.877521127634e-009
   1.255746823222e-009             -1.871090263456e-009
   1.263221506693e-009             -1.862251236645e-009
   1.270696190165e-009             -1.843699545659e-009
   1.278170873637e-009             -1.826735877436e-009
   1.285645557108e-009             -1.825095132503e-009
   1.293120240580e-009             -1.833669618074e-009
   1.300594924051e-009             -1.874583572392e-009
   1.308069607523e-009             -1.857910961559e-009
   1.315544290994e-009             -1.819008202949e-009
   1.323018974466e-009             -1.793125959466e-009
   1.330493657938e-009             -1.809560390144e-009
   1.337968341409e-009             -1.763115259967e-009
   1.345443024881e-009             -1.762453751803e-009
   1.352917708352e-009             -1.786271767278e-009
   1.360392391824e-009             -1.750306563910e-009
   1.367867075295e-009             -1.767243715983e-009
   1.375341758767e-009             -1.789076896835e-009
   1.382816442238e-009             -1.752767758843e-009
   1.390291125710e-009             -1.741096931260e-009
   1.397765809182e-009             -1.702855680814e-009
   1.405240492653e-009             -1.691396672301e-009
   1.412715176125e-009             -1.680546139652e-009
   1.420189859596e-009             -1.736148025245e-009
   1.427664543068e-009             -1.741176324645e-009
   1.435139226539e-009             -1.713626820078e-009
   1.442613910011e-009             -1.712515312689e-009
   1.450088593482e-009             -1.725324008746e-009
   1.457563276954e-009             -1.774759726465e-009
   1.465037960426e-009             -1.788097815131e-009
   1.472512643897e-009             -1.818875932330e-009
   1.479987327369e-009             -1.796248817628e-009
   1.487462010840e-009             -1.796778055172e-009
   1.494936694312e-009             -1.813874149080e-009
   1.502411377783e-009             -1.833828404844e-009
   1.509886061255e-009             -1.908166974213e-009
   1.517360744727e-009             -1.942279768643e-009
   1.524835428198e-009             -1.946540495278e-009
   1.532310111670e-009             -1.954850284545e-009
   1.539784795141e-009             -1.898454620168e-009
   1.547259478613e-009             -1.884454868272e-009
   1.554734162084e-009             -1.876727193785e-009
   1.562208845556e-009             -1.882602304269e-009
   1.569683529027e-009             -1.875721595931e-009
   1.577158212499e-009             -1.868576191288e-009
   1.584632895971e-009             -1.868682100823e-009
   1.592107579442e-009             -1.822131061111e-009
   1.599582262914e-009             -1.832028718076e-009
   1.607056946385e-009             -1.804452852424e-009
   1.614531629857e-009             -1.803420738421e-009
   1.622006313328e-009             -1.788362356371e-009
   1.629480996800e-009             -1.758431050257e-009
   1.636955680271e-009             -1.726885515359e-009
   1.644430363743e-009             -1.725906278590e-009
   1.651905047215e-009             -1.713176820853e-009
   1.659379730686e-009             -1.725244615361e-009
   1.666854414158e-009             -1.769916729985e-009
   1.674329097629e-009             -1.789606289445e-009
   1.681803781101e-009             -1.774442152925e-009
   1.689278464572e-009             -1.775871233854e-009
   1.696753148044e-009             -1.770128393990e-009
   1.704227831515e-009             -1.736968475244e-009
   1.711702514987e-009             -1.741546775419e-009
   1.719177198459e-009             -1.720772224720e-009
   1.726651881930e-009             -1.741202685729e-009
   1.734126565402e-009             -1.762162539348e-009
   1.741601248873e-009             -1.799530462560e-009
   1.749075932345e-009             -1.806808137822e-009
   1.756550615816e-009             -1.839968056568e-009
   1.764025299288e-009             -1.859790041713e-009
   1.771499982760e-009             -2.139228240475e-009
   1.778974666231e-009             -2.697496007071e-009
   1.786449349703e-009             -2.620881390625e-009
   1.793924033174e-009             -2.616303090450e-009
   1.801398716646e-009             -2.578379568609e-009
   1.808873400117e-009             -2.673757384980e-009
   1.816348083589e-009             -2.693976337050e-009
   1.823822767060e-009             -2.740659647382e-009
   1.831297450532e-009             -2.687624866256e-009
   1.838772134004e-009             -2.711231062662e-009
   1.846246817475e-009             -2.649939369505e-009
   1.853721500947e-009             -2.588171316038e-009
   1.861196184418e-009             -2.575124439827e-009
   1.868670867890e-009             -2.583063778319e-009
   1.876145551361e-009             -2.535904107677e-009
   1.883620234833e-009             -2.532278373056e-009
   1.891094918304e-009             -2.472759850517e-009
   1.898569601776e-009             -2.475909069764e-009
   1.906044285248e-009             -2.496948316767e-009
   1.913518968719e-009             -2.451985299819e-009
   1.920993652191e-009             -2.395377816372e-009
   1.928468335662e-009             -2.394451456838e-009
   1.935943019134e-009             -2.365049543333e-009
   1.943417702605e-009             -2.353775682675e-009
   1.950892386077e-009             -2.353669773140e-009
   1.958367069548e-009             -2.421630510630e-009
   1.965841753020e-009             -2.475670889609e-009
   1.973316436492e-009             -2.470457442355e-009
   1.980791119963e-009             -2.497477709377e-009
   1.988265803435e-009             -2.483874924406e-009
   1.995740486906e-009             -2.426394113725e-009
   2.003215170378e-009             -2.403846392408e-009
   2.010689853849e-009             -2.401226410706e-009
   2.018164537321e-009             -2.416258276605e-009
   2.025639220793e-009             -2.401782164400e-009
   2.033113904264e-009             -2.427055776954e-009
   2.040588587736e-009             -2.407207430725e-009
   2.048063271207e-009             -2.435815410380e-009
   2.055537954679e-009             -2.432719068368e-009
   2.063012638150e-009             -2.473236210827e-009
   2.070487321622e-009             -2.471145466669e-009
   2.077962005093e-009             -2.486124455333e-009
   2.085436688565e-009             -2.442219913474e-009
   2.092911372037e-009             -2.426579416645e-009
   2.100386055508e-009             -2.395801144381e-009
   2.107860738980e-009             -2.474427111600e-009
   2.115335422451e-009             -2.448465474732e-009
   2.122810105923e-009             -2.475618012374e-009
   2.130284789394e-009             -2.469372451116e-009
   2.137759472866e-009             -2.420201429701e-009
   2.145234156337e-009             -2.386194544806e-009
   2.152708839809e-009             -2.345439377258e-009
   2.160183523281e-009             -2.323685589791e-009
   2.167658206752e-009             -2.264881452651e-009
   2.175132890224e-009             -2.292827924142e-009
   2.182607573695e-009             -2.255804245685e-009
   2.190082257167e-009             -2.261149963560e-009
   2.197556940638e-009             -2.254560312611e-009
   2.205031624110e-009             -2.414511622137e-009
   2.212506307582e-009             -2.638612631612e-009
   2.219980991053e-009             -2.593755369133e-009
   2.227455674525e-009             -2.622575167858e-009
   2.234930357996e-009             -2.639935803005e-009
   2.242405041468e-009             -2.571498705206e-009
   2.249879724939e-009             -2.642396997938e-009
   2.257354408411e-009             -2.688630464110e-009
   2.264829091882e-009             -2.730708958117e-009
   2.272303775354e-009             -2.765562654096e-009
   2.279778458826e-009             -2.715544821597e-009
   2.287253142297e-009             -2.771596551350e-009
   2.294727825769e-009             -2.674313138675e-009
   2.302202509240e-009             -2.670184682659e-009
   2.309677192712e-009             -2.575680193521e-009
   2.317151876183e-009             -2.662033680163e-009
   2.324626559655e-009             -2.662986400782e-009
   2.332101243126e-009             -2.690456511963e-009
   2.339575926598e-009             -2.628450278342e-009
   2.347050610070e-009             -2.635410380065e-009
   2.354525293541e-009             -2.676668579138e-009
   2.361999977013e-009             -2.662113073547e-009
   2.369474660484e-009             -2.679262044690e-009
   2.376949343956e-009             -2.618578982462e-009
   2.384424027427e-009             -2.547521902960e-009
   2.391898710899e-009             -2.526800229497e-009
   2.399373394370e-009             -2.553688225899e-009
   2.406848077842e-009             -2.580126223077e-009
   2.414322761314e-009             -2.625459845865e-009
   2.421797444785e-009             -2.580285009847e-009
   2.429272128257e-009             -2.579332289228e-009
   2.436746811728e-009             -2.454234675681e-009
   2.444221495200e-009             -2.425811843880e-009
   2.451696178671e-009             -2.411653460280e-009
   2.459170862143e-009             -2.371109801672e-009
   2.466645545615e-009             -2.383945168944e-009
   2.474120229086e-009             -2.340278807238e-009
   2.481594912558e-009             -2.295077455070e-009
   2.489069596029e-009             -2.294865791065e-009
   2.496544279501e-009             -2.293939431531e-009
   2.504018962972e-009             -2.387306052195e-009
   2.511493646444e-009             -2.427532137264e-009
   2.518968329915e-009             -2.437615097148e-009
   2.526443013387e-009             -2.449444711501e-009
   2.533917696859e-009             -2.467308223108e-009
   2.541392380330e-009             -2.448624261502e-009
   2.548867063802e-009             -2.490596845974e-009
   2.556341747273e-009             -2.549400983113e-009
   2.563816430745e-009             -2.665765169254e-009
   2.571291114216e-009             -2.710622431733e-009
   2.578765797688e-009             -2.744073562933e-009
   2.586240481159e-009             -2.773263812433e-009
   2.593715164631e-009             -2.717635565755e-009
   2.601189848103e-009             -2.686460326567e-009
   2.608664531574e-009             -2.686592752252e-009
   2.616139215046e-009             -2.722213865931e-009
   2.623613898517e-009             -2.740977220921e-009
   2.631088581989e-009             -2.752753802974e-009
   2.638563265460e-009             -2.729306393338e-009
   2.646037948932e-009             -2.740474344462e-009
   2.653512632403e-009             -2.764212966552e-009
   2.660987315875e-009             -2.746455364481e-009
   2.668461999347e-009             -2.458204344927e-009
   2.675936682818e-009             -2.260223759091e-009
   2.683411366290e-009             -2.257709686923e-009
   2.690886049761e-009             -2.165137000109e-009
   2.698360733233e-009             -2.194274372374e-009
   2.705835416704e-009             -2.208194575819e-009
   2.713310100176e-009             -2.252231543364e-009
   2.720784783648e-009             -2.267289770348e-009
   2.728259467119e-009             -2.236141047310e-009
   2.735734150591e-009             -2.257841957543e-009
   2.743208834062e-009             -2.173896633534e-009
   2.750683517534e-009             -2.168656670130e-009
   2.758158201005e-009             -2.162887469181e-009
   2.765632884477e-009             -2.167306982586e-009
   2.773107567948e-009             -2.172864519530e-009
   2.780582251420e-009             -2.153386779141e-009
   2.788056934892e-009             -2.218753896013e-009
   2.795531618363e-009             -2.198191009319e-009
   2.803006301835e-009             -2.231853804525e-009
   2.810480985306e-009             -2.210550016282e-009
   2.817955668778e-009             -2.221691451255e-009
   2.825430352249e-009             -2.151534215137e-009
   2.832905035721e-009             -2.157382809471e-009
   2.840379719192e-009             -2.150978461443e-009
   2.847854402664e-009             -2.225131882957e-009
   2.855329086136e-009             -2.268004310813e-009
   2.862803769607e-009             -2.388682255889e-009
   2.870278453079e-009             -2.671058009893e-009
   2.877753136550e-009             -2.650415729814e-009
   2.885227820022e-009             -2.650362852580e-009
   2.892702503493e-009             -2.629323605576e-009
   2.900177186965e-009             -2.638136271302e-009
   2.907651870437e-009             -2.656185085829e-009
   2.915126553908e-009             -2.663780334631e-009
   2.922601237380e-009             -2.592829164664e-009
   2.930075920851e-009             -2.615006280141e-009
   2.937550604323e-009             -2.561998015165e-009
   2.945025287794e-009             -2.557128502535e-009
   2.952499971266e-009             -2.515896974678e-009
   2.959974654737e-009             -2.486785963498e-009
   2.967449338209e-009             -2.420915970165e-009
   2.974924021681e-009             -2.404534416722e-009
   2.982398705152e-009             -2.332868706291e-009
   2.989873388624e-009             -2.309712354045e-009
   2.997348072095e-009             -2.353643256990e-009
   3.004822755567e-009             -2.371639194281e-009
   3.012297439038e-009             -2.327443439967e-009
   3.019772122510e-009             -2.308574330506e-009
   3.027246805981e-009             -2.335885654918e-009
   3.034721489453e-009             -2.267422040968e-009
   3.042196172925e-009             -2.257656654623e-009
   3.049670856396e-009             -2.212349547985e-009
   3.057145539868e-009             -2.268904154197e-009
   3.064620223339e-009             -2.506528555257e-009
   3.072094906811e-009             -2.514361984214e-009
   3.079569590282e-009             -2.505522802338e-009
   3.087044273754e-009             -2.531669742127e-009
   3.094518957225e-009             -2.520343004233e-009
   3.101993640697e-009             -2.498456791081e-009
   3.109468324169e-009             -2.537968335685e-009
   3.116943007640e-009             -2.568534788879e-009
   3.124417691112e-009             -2.511053978198e-009
   3.131892374583e-009             -2.498721487385e-009
   3.139367058055e-009             -2.452064693203e-009
   3.146841741526e-009             -2.515843942378e-009
   3.154316424998e-009             -2.562606646095e-009
   3.161791108470e-009             -2.663621547861e-009
   3.169265791941e-009             -2.700539471848e-009
   3.176740475413e-009             -2.640068228690e-009
   3.184215158884e-009             -2.650389368730e-009
   3.191689842356e-009             -2.417660841384e-009
   3.199164525827e-009             -2.374020995829e-009
   3.206639209299e-009             -2.429252275582e-009
   3.214113892770e-009             -2.480805098544e-009
   3.221588576242e-009             -2.490676239359e-009
   3.229063259714e-009             -2.467599280497e-009
   3.236537943185e-009             -2.525847508877e-009
   3.244012626657e-009             -2.537465459226e-009
   3.251487310128e-009             -2.483107506707e-009
   3.258961993600e-009             -2.453652560902e-009
   3.266436677071e-009             -2.487209446572e-009
   3.273911360543e-009             -2.552576718510e-009
   3.281386044014e-009             -2.578961683388e-009
   3.288860727486e-009             -2.565332537332e-009
   3.296335410958e-009             -2.555196700212e-009
   3.303810094429e-009             -2.579464559847e-009
   3.311284777901e-009             -2.681802633007e-009
   3.318759461372e-009             -2.831220983424e-009
   3.326234144844e-009             -2.874913861279e-009
   3.333708828315e-009             -2.821455597079e-009
   3.341183511787e-009             -2.849031617795e-009
   3.348658195258e-009             -2.838551690986e-009
   3.356132878730e-009             -2.612862658748e-009
   3.363607562202e-009             -2.255063189071e-009
   3.371082245673e-009             -2.314343531455e-009
   3.378556929145e-009             -2.300582114779e-009
   3.386031612616e-009             -2.314528834375e-009
   3.393506296088e-009             -2.371718587666e-009
   3.400980979559e-009             -2.435736016995e-009
   3.408455663031e-009             -2.491205631968e-009
   3.415930346503e-009             -2.557578501760e-009
   3.423405029974e-009             -2.566232380716e-009
   3.430879713446e-009             -2.577029881065e-009
   3.438354396917e-009             -2.565835413791e-009
   3.445829080389e-009             -2.640279892695e-009
   3.453303763860e-009             -2.752674409589e-009
   3.460778447332e-009             -2.813410349052e-009
   3.468253130803e-009             -2.898970056909e-009
   3.475727814275e-009             -2.927366372560e-009
   3.483202497747e-009             -2.917786289135e-009
   3.490677181218e-009             -2.996518010824e-009
   3.498151864690e-009             -2.958171005908e-009
   3.505626548161e-009             -3.034388655430e-009
   3.513101231633e-009             -3.174200406271e-009
   3.520575915104e-009             -3.295328195506e-009
   3.528050598576e-009             -3.300144830901e-009
   3.535525282047e-009             -3.367232241157e-009
   3.542999965519e-009             -3.441332630371e-009
   3.550474648991e-009             -3.454644357953e-009
   3.557949332462e-009             -3.324703747926e-009
   3.565424015934e-009             -3.281434353145e-009
   3.572898699405e-009             -3.416270836887e-009
   3.580373382877e-009             -3.502147963219e-009
   3.587848066348e-009             -3.415662205958e-009
   3.595322749820e-009             -3.477668439579e-009
   3.602797433291e-009             -3.557564545892e-009
   3.610272116763e-009             -3.557802726046e-009
   3.617746800235e-009             -3.400762610678e-009
   3.625221483706e-009             -3.322401339763e-009
   3.632696167178e-009             -3.335845337965e-009
   3.640170850649e-009             -3.326821008234e-009
   3.647645534121e-009             -3.311789142334e-009
   3.655120217592e-009             -3.348336615547e-009
   3.662594901064e-009             -3.390997224333e-009
   3.670069584536e-009             -3.454300268263e-009
   3.677544268007e-009             -3.415265239033e-009
   3.685018951479e-009             -3.439268402363e-009
   3.692493634950e-009             -3.521255407899e-009
   3.699968318422e-009             -3.314594426957e-009
   3.707443001893e-009             -2.226402177115e-009
   3.714917685365e-009             -2.155768580688e-009
   3.722392368836e-009             -2.128007257052e-009
   3.729867052308e-009             -2.117580362542e-009
   3.737341735780e-009             -2.135682054304e-009
   3.744816419251e-009             -2.127848470282e-009
   3.752291102723e-009             -2.106703468809e-009
   3.759765786194e-009             -2.223332351254e-009
   3.767240469666e-009             -2.253290018453e-009
   3.774715153137e-009             -2.186176247112e-009
   3.782189836609e-009             -2.170350447363e-009
   3.789664520080e-009             -2.100616539255e-009
   3.797139203552e-009             -2.114219324226e-009
   3.804613887024e-009             -2.089104498442e-009
   3.812088570495e-009             -2.101966226798e-009
   3.819563253967e-009             -2.106650436509e-009
   3.827037937438e-009             -2.064148614492e-009
   3.834512620910e-009             -2.055865186311e-009
   3.841987304381e-009             -1.996002574082e-009
   3.849461987853e-009             -1.922166726108e-009
   3.856936671325e-009             -1.944740963575e-009
   3.864411354796e-009             -1.871143295756e-009
   3.871886038268e-009             -1.869793608212e-009
   3.879360721739e-009             -1.796539875017e-009
   3.886835405211e-009             -1.856508396781e-009
   3.894310088682e-009             -1.747210221898e-009
   3.901784772154e-009             -1.784604506195e-009
   3.909259455625e-009             -1.824724526663e-009
   3.916734139097e-009             -1.824036502349e-009
   3.924208822569e-009             -1.811121896758e-009
   3.931683506040e-009             -1.820516677263e-009
   3.939158189512e-009             -1.722201305649e-009
   3.946632872983e-009             -1.719713594567e-009
   3.954107556455e-009             -1.764570857045e-009
   3.961582239926e-009             -1.755414101630e-009
   3.969056923398e-009             -1.745013568205e-009
   3.976531606869e-009             -1.745092961590e-009
   3.984006290341e-009             -1.691317278916e-009
   3.991480973813e-009             -1.627484997441e-009
   3.998955657284e-009             -1.621186403883e-009
   4.006430340756e-009             -1.616713858177e-009
   4.013905024227e-009             -1.604646063670e-009
   4.021379707699e-009             -1.505377971437e-009
   4.028854391170e-009             -1.452369551396e-009
   4.036329074642e-009             -1.351434198080e-009
   4.043803758114e-009             -1.314542635178e-009
   4.051278441585e-009             -1.246846593993e-009
   4.058753125057e-009             -1.195876040875e-009
   4.066227808528e-009             -1.188174882538e-009
   4.073702492000e-009             -1.138659926499e-009
   4.081177175471e-009             -1.088509668316e-009
   4.088651858943e-009             -1.163615810448e-009
   4.096126542414e-009             -1.332035696010e-009
   4.103601225886e-009             -1.323593481059e-009
   4.111075909358e-009             -1.293371117555e-009
   4.118550592829e-009             -1.265504039449e-009
   4.126025276301e-009             -1.246740684458e-009
   4.133499959772e-009             -1.236498937803e-009
   4.140974643244e-009             -1.217788615113e-009
   4.148449326715e-009             -1.195902557025e-009
   4.155924010187e-009             -1.241712540123e-009
   4.163398693658e-009             -1.242850408597e-009
   4.170873377130e-009             -1.294376715409e-009
   4.178348060602e-009             -1.284426181209e-009
   4.185822744073e-009             -1.259655445115e-009
   4.193297427545e-009             -1.296890942641e-009
   4.200772111016e-009             -1.305835878987e-009
   4.208246794488e-009             -1.343521220673e-009
   4.215721477959e-009             -1.344103490518e-009
   4.223196161431e-009             -1.411852564003e-009
   4.230670844902e-009             -1.359691110112e-009
   4.238145528374e-009             -1.343521220673e-009
   4.245620211846e-009             -1.316051109492e-009
   4.253094895317e-009             -1.327669059840e-009
   4.260569578789e-009             -1.329071624618e-009
   4.268044262260e-009             -1.324784381833e-009
   4.275518945732e-009             -1.307529656220e-009
   4.282993629203e-009             -1.274343221325e-009
   4.290468312675e-009             -1.386631828684e-009
   4.297942996147e-009             -1.383138519748e-009
   4.305417679618e-009             -1.359532323342e-009
   4.312892363090e-009             -1.362760935974e-009
   4.320367046561e-009             -1.323911054598e-009
   4.327841730033e-009             -1.299801981733e-009
   4.335316413504e-009             -1.293609297710e-009
   4.342791096976e-009             -1.301045759742e-009
   4.350265780447e-009             -1.361887608739e-009
   4.357740463919e-009             -1.314833847633e-009
   4.365215147391e-009             -1.339472158042e-009
   4.372689830862e-009             -1.339339887423e-009
   4.380164514334e-009             -1.309964335003e-009
   4.387639197805e-009             -1.297155483881e-009
   4.395113881277e-009             -1.284082091519e-009
   4.402588564748e-009             -1.280562266433e-009
   4.410063248220e-009             -1.277757136876e-009
   4.417537931691e-009             -1.281144536278e-009
   4.425012615163e-009             -1.246529020453e-009
   4.432487298635e-009             -1.195188016561e-009
   4.439961982106e-009             -1.135828125727e-009
   4.447436665578e-009             -1.154221029943e-009
   4.454911349049e-009             -1.164515653832e-009
   4.462386032521e-009             -1.164409744297e-009
   4.469860715992e-009             -1.153585882864e-009
   4.477335399464e-009             -1.144243824528e-009
   4.484810082936e-009             -1.151786196095e-009
   4.492284766407e-009             -1.175154367411e-009
   4.499759449879e-009             -1.207970351533e-009
   4.507234133350e-009             -1.228877172851e-009
   4.514708816822e-009             -1.246079176294e-009
   4.522183500293e-009             -1.243141621052e-009
   4.529658183765e-009             -1.219852843121e-009
   4.537132867236e-009             -1.230438679465e-009
