# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-004 V
# Gap voltage range in Volt       -1;1
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -8.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-003 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      1.364e+000, 5.146e+000 [nm]
#                      end        -2.790e+000, 1.178e+001 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   1.025368322698e-009             -2.403401835972e-008
   1.033195561802e-009             -2.413254555040e-008
   1.041022800907e-009             -2.413153995255e-008
   1.048850040011e-009             -2.416649940300e-008
   1.056677279116e-009             -2.407180961094e-008
   1.064504518221e-009             -2.418110778582e-008
   1.072331757325e-009             -2.401776923196e-008
   1.080158996430e-009             -2.419931538712e-008
   1.087986235534e-009             -2.414323714122e-008
   1.095813474639e-009             -2.418706228969e-008
   1.103640713743e-009             -2.411814883158e-008
   1.111467952848e-009             -2.387425235311e-008
   1.119295191953e-009             -2.399448045403e-008
   1.127122431057e-009             -2.406156786429e-008
   1.134949670162e-009             -2.403819969297e-008
   1.142776909266e-009             -2.409793003458e-008
   1.150604148371e-009             -2.407487943680e-008
   1.158431387475e-009             -2.397725208950e-008
   1.166258626580e-009             -2.403756454589e-008
   1.174085865684e-009             -2.395488967111e-008
   1.181913104789e-009             -2.406670191816e-008
   1.189740343894e-009             -2.393792584782e-008
   1.197567582998e-009             -2.398098357859e-008
   1.205394822103e-009             -2.409692443673e-008
   1.213222061207e-009             -2.392032703252e-008
   1.221049300312e-009             -2.398815549939e-008
   1.228876539416e-009             -2.409141977702e-008
   1.236703778521e-009             -2.420526989099e-008
   1.244531017626e-009             -2.428709795469e-008
   1.252358256730e-009             -2.429249670486e-008
   1.260185495835e-009             -2.410690148708e-008
   1.268012734939e-009             -2.406532586953e-008
   1.275839974044e-009             -2.431012203632e-008
   1.283667213148e-009             -2.407196839771e-008
   1.291494452253e-009             -2.432256043666e-008
   1.299321691357e-009             -2.445771433888e-008
   1.307148930462e-009             -2.431263626355e-008
   1.314976169567e-009             -2.423281939556e-008
   1.322803408671e-009             -2.416051853805e-008
   1.330630647776e-009             -2.435783746065e-008
   1.338457886880e-009             -2.429384639241e-008
   1.346285125985e-009             -2.419007923832e-008
   1.354112365089e-009             -2.426807005846e-008
   1.361939604194e-009             -2.426293600459e-008
   1.369766843299e-009             -2.425282652856e-008
   1.377594082403e-009             -2.428873885469e-008
   1.385421321508e-009             -2.428109057359e-008
   1.393248560612e-009             -2.437792398704e-008
   1.401075799717e-009             -2.430922234800e-008
   1.408903038821e-009             -2.452871854115e-008
   1.416730277926e-009             -2.435759928050e-008
   1.424557517030e-009             -2.425925739273e-008
   1.432384756135e-009             -2.438800694692e-008
   1.440211995240e-009             -2.423154910140e-008
   1.448039234344e-009             -2.414866240754e-008
   1.455866473449e-009             -2.420302036006e-008
   1.463693712553e-009             -2.425330288886e-008
   1.471520951658e-009             -2.414654530230e-008
   1.479348190762e-009             -2.396317294422e-008
   1.487175429867e-009             -2.406421436214e-008
   1.495002668972e-009             -2.415432585402e-008
   1.502829908076e-009             -2.409049357255e-008
   1.510657147181e-009             -2.399278667680e-008
   1.518484386285e-009             -2.421384437656e-008
   1.526311625390e-009             -2.405172308456e-008
   1.534138864494e-009             -2.416448820729e-008
   1.541966103599e-009             -2.415877188358e-008
   1.549793342703e-009             -2.413400114748e-008
   1.557620581808e-009             -2.419915660035e-008
   1.565447820913e-009             -2.413879111166e-008
   1.573275060017e-009             -2.406704600785e-008
   1.581102299122e-009             -2.422757943215e-008
   1.588929538226e-009             -2.419936826436e-008
   1.596756777331e-009             -2.417666175627e-008
   1.604584016435e-009             -2.417433298702e-008
   1.612411255540e-009             -2.421601451410e-008
   1.620238494645e-009             -2.432639768022e-008
   1.628065733749e-009             -2.413749445642e-008
   1.635892972854e-009             -2.414694226922e-008
   1.643720211958e-009             -2.411216796663e-008
   1.651547451063e-009             -2.412264789344e-008
   1.659374690167e-009             -2.398402704337e-008
   1.667201929272e-009             -2.406389678860e-008
   1.675029168376e-009             -2.427529485649e-008
   1.682856407481e-009             -2.400842717363e-008
   1.690683646586e-009             -2.401102079424e-008
   1.698510885690e-009             -2.398175099629e-008
   1.706338124795e-009             -2.411280311371e-008
   1.714165363899e-009             -2.414575136845e-008
   1.721992603004e-009             -2.400705112500e-008
   1.729819842108e-009             -2.401546682380e-008
   1.737647081213e-009             -2.407826699127e-008
   1.745474320318e-009             -2.398625005815e-008
   1.753301559422e-009             -2.398373583092e-008
   1.761128798527e-009             -2.411637581603e-008
   1.768956037631e-009             -2.417163361193e-008
   1.776783276736e-009             -2.400194343221e-008
   1.784610515840e-009             -2.377988013460e-008
   1.792437754945e-009             -2.394610336647e-008
   1.800264994049e-009             -2.399387182310e-008
   1.808092233154e-009             -2.389161314333e-008
   1.815919472259e-009             -2.394507125246e-008
   1.823746711363e-009             -2.383532323342e-008
   1.831573950468e-009             -2.408805873870e-008
   1.839401189572e-009             -2.386784800509e-008
   1.847228428677e-009             -2.401295259657e-008
   1.855055667781e-009             -2.404174603421e-008
   1.862882906886e-009             -2.412058366543e-008
   1.870710145991e-009             -2.402142132767e-008
   1.878537385095e-009             -2.408377149591e-008
   1.886364624200e-009             -2.415697219681e-008
   1.894191863304e-009             -2.413426568872e-008
   1.902019102409e-009             -2.405526927073e-008
   1.909846341513e-009             -2.416282094621e-008
   1.917673580618e-009             -2.422871745569e-008
   1.925500819722e-009             -2.425311758594e-008
   1.933328058827e-009             -2.409525717564e-008
   1.941155297932e-009             -2.420214703283e-008
   1.948982537036e-009             -2.396746018701e-008
   1.956809776141e-009             -2.402221526152e-008
   1.964637015245e-009             -2.419828327312e-008
   1.972464254350e-009             -2.395602753958e-008
   1.980291493454e-009             -2.396444323838e-008
   1.988118732559e-009             -2.415938051451e-008
   1.995945971664e-009             -2.387978352897e-008
   2.003773210768e-009             -2.394247778691e-008
   2.011600449873e-009             -2.399768270558e-008
   2.019427688977e-009             -2.408829691885e-008
   2.027254928082e-009             -2.405698956411e-008
   2.035082167186e-009             -2.402824915877e-008
   2.042909406291e-009             -2.398511203461e-008
   2.050736645396e-009             -2.396663989207e-008
   2.058563884500e-009             -2.398063948891e-008
   2.066391123605e-009             -2.379739955651e-008
   2.074218362709e-009             -2.403375366342e-008
   2.082045601814e-009             -2.417880537766e-008
   2.089872840918e-009             -2.397854889981e-008
   2.097700080023e-009             -2.390794166447e-008
   2.105527319127e-009             -2.389526523903e-008
   2.113354558232e-009             -2.390185488998e-008
   2.121181797337e-009             -2.408292468483e-008
   2.129009036441e-009             -2.403348912218e-008
   2.136836275546e-009             -2.394869698708e-008
   2.144663514650e-009             -2.412058366543e-008
   2.152490753755e-009             -2.396783079285e-008
   2.160317992859e-009             -2.403277458171e-008
   2.168145231964e-009             -2.416766394269e-008
   2.175972471069e-009             -2.427320411233e-008
   2.183799710173e-009             -2.403595031711e-008
   2.191626949278e-009             -2.416290033959e-008
   2.199454188382e-009             -2.409819473088e-008
   2.207281427487e-009             -2.419613965172e-008
   2.215108666591e-009             -2.415361131356e-008
   2.222935905696e-009             -2.386250213215e-008
   2.230763144800e-009             -2.429895408519e-008
   2.238590383905e-009             -2.426648219076e-008
   2.246417623010e-009             -2.402552326753e-008
   2.254244862114e-009             -2.408075454729e-008
   2.262072101219e-009             -2.392823985486e-008
   2.269899340323e-009             -2.382730450154e-008
   2.277726579428e-009             -2.404807098885e-008
   2.285553818532e-009             -2.386652483369e-008
   2.293381057637e-009             -2.360113910900e-008
   2.301208296742e-009             -2.382846888617e-008
   2.309035535846e-009             -2.365637054381e-008
   2.316862774951e-009             -2.367132286126e-008
   2.324690014055e-009             -2.364856347594e-008
   2.332517253160e-009             -2.369974569306e-008
   2.340344492264e-009             -2.368243793515e-008
   2.348171731369e-009             -2.376357797454e-008
   2.355998970473e-009             -2.366592411109e-008
   2.363826209578e-009             -2.367182573772e-008
   2.371653448683e-009             -2.377953604491e-008
   2.379480687787e-009             -2.357343081766e-008
   2.387307926892e-009             -2.387536386050e-008
   2.395135165996e-009             -2.383122113849e-008
   2.402962405101e-009             -2.378122982214e-008
   2.410789644205e-009             -2.391577509343e-008
   2.418616883310e-009             -2.376371040022e-008
   2.426444122415e-009             -2.373711361628e-008
   2.434271361519e-009             -2.394554761277e-008
   2.442098600624e-009             -2.389674719720e-008
   2.449925839728e-009             -2.370660004032e-008
   2.457753078833e-009             -2.379102172464e-008
   2.465580317937e-009             -2.377299942626e-008
   2.473407557042e-009             -2.383233264588e-008
   2.481234796146e-009             -2.365425328351e-008
   2.489062035251e-009             -2.393469723519e-008
   2.496889274356e-009             -2.399186047233e-008
   2.504716513460e-009             -2.376090511560e-008
   2.512543752565e-009             -2.379636744251e-008
   2.520370991669e-009             -2.389907612151e-008
   2.528198230774e-009             -2.377665152196e-008
   2.536025469878e-009             -2.351092186264e-008
   2.543852708983e-009             -2.389870551567e-008
   2.551679948088e-009             -2.395997084774e-008
   2.559507187192e-009             -2.386194637845e-008
   2.567334426297e-009             -2.377474608073e-008
   2.575161665401e-009             -2.370138659306e-008
   2.582988904506e-009             -2.350515250663e-008
   2.590816143610e-009             -2.378871931647e-008
   2.598643382715e-009             -2.367039665679e-008
   2.606470621819e-009             -2.354365829831e-008
   2.614297860924e-009             -2.375955542806e-008
   2.622125100029e-009             -2.357533625890e-008
   2.629952339133e-009             -2.364065065360e-008
   2.637779578238e-009             -2.367635116066e-008
   2.645606817342e-009             -2.380832948255e-008
   2.653434056447e-009             -2.385371598257e-008
   2.661261295551e-009             -2.376635674301e-008
   2.669088534656e-009             -2.368646063670e-008
   2.676915773761e-009             -2.377146443580e-008
   2.684743012865e-009             -2.394036068167e-008
   2.692570251970e-009             -2.354551086232e-008
   2.700397491074e-009             -2.388523515638e-008
   2.708224730179e-009             -2.394978197832e-008
   2.716051969283e-009             -2.381798895936e-008
   2.723879208388e-009             -2.374232706353e-008
   2.731706447492e-009             -2.380901750686e-008
   2.739533686597e-009             -2.369577602382e-008
   2.747360925702e-009             -2.382767495232e-008
   2.755188164806e-009             -2.377074989533e-008
   2.763015403911e-009             -2.373102668672e-008
   2.770842643015e-009             -2.388552621377e-008
   2.778669882120e-009             -2.369114484641e-008
   2.786497121224e-009             -2.361842050582e-008
   2.794324360329e-009             -2.368272914761e-008
   2.802151599434e-009             -2.378702553924e-008
   2.809978838538e-009             -2.393234194979e-008
   2.817806077643e-009             -2.368352308146e-008
   2.825633316747e-009             -2.362061700445e-008
   2.833460555852e-009             -2.382817782878e-008
   2.841287794956e-009             -2.383217385911e-008
   2.849115034061e-009             -2.349750438059e-008
   2.856942273165e-009             -2.366288080138e-008
   2.864769512270e-009             -2.385210159872e-008
   2.872596751375e-009             -2.365555009381e-008
   2.880423990479e-009             -2.355940470468e-008
   2.888251229584e-009             -2.353182868396e-008
   2.896078468688e-009             -2.355472049497e-008
   2.903905707793e-009             -2.369852843121e-008
   2.911732946897e-009             -2.360714664516e-008
   2.919560186002e-009             -2.351433577819e-008
   2.927387425107e-009             -2.380785312224e-008
   2.935214664211e-009             -2.355734047667e-008
   2.943041903316e-009             -2.353577199212e-008
   2.950869142420e-009             -2.354717812340e-008
   2.958696381525e-009             -2.363580765712e-008
   2.966523620629e-009             -2.380896462963e-008
   2.974350859734e-009             -2.369392361488e-008
   2.982178098839e-009             -2.364557304346e-008
   2.990005337943e-009             -2.386827148816e-008
   2.997832577048e-009             -2.380388345299e-008
   3.005659816152e-009             -2.346680550171e-008
   3.013487055257e-009             -2.367971219898e-008
   3.021314294361e-009             -2.387261160818e-008
   3.029141533466e-009             -2.376535114516e-008
   3.036968772570e-009             -2.355215339050e-008
   3.044796011675e-009             -2.359928670006e-008
   3.052623250780e-009             -2.363882460575e-008
   3.060450489884e-009             -2.377450790057e-008
   3.068277728989e-009             -2.373467878243e-008
   3.076104968093e-009             -2.349911860938e-008
   3.083932207198e-009             -2.382259377568e-008
   3.091759446302e-009             -2.347620043728e-008
   3.099586685407e-009             -2.347170153049e-008
   3.107413924512e-009             -2.363276419234e-008
   3.115241163616e-009             -2.364086231760e-008
   3.123068402721e-009             -2.347188667835e-008
   3.130895641825e-009             -2.352399525500e-008
   3.138722880930e-009             -2.336049775931e-008
   3.146550120034e-009             -2.370239219092e-008
   3.154377359139e-009             -2.367613949666e-008
   3.162204598243e-009             -2.326998930050e-008
   3.170031837348e-009             -2.360825815255e-008
   3.177859076453e-009             -2.351536789220e-008
   3.185686315557e-009             -2.346730837817e-008
   3.193513554662e-009             -2.337436524058e-008
   3.201340793766e-009             -2.336727271318e-008
   3.209168032871e-009             -2.341181240212e-008
   3.216995271975e-009             -2.349197320473e-008
   3.224822511080e-009             -2.349840406891e-008
   3.232649750185e-009             -2.345558467336e-008
   3.240476989289e-009             -2.359769883236e-008
   3.248304228394e-009             -2.348038177053e-008
   3.256131467498e-009             -2.351174215758e-008
   3.263958706603e-009             -2.366195444184e-008
   3.271785945707e-009             -2.368299368885e-008
   3.279613184812e-009             -2.378358510754e-008
   3.287440423916e-009             -2.357851199429e-008
   3.295267663021e-009             -2.356078090837e-008
   3.303094902126e-009             -2.361736187567e-008
   3.310922141230e-009             -2.375675014344e-008
   3.318749380335e-009             -2.350385585139e-008
   3.326576619439e-009             -2.362188729861e-008
   3.334403858544e-009             -2.386784800509e-008
   3.342231097648e-009             -2.361191024826e-008
   3.350058336753e-009             -2.360648498193e-008
   3.357885575858e-009             -2.340437594008e-008
   3.365712814962e-009             -2.341604676767e-008
   3.373540054067e-009             -2.364716091116e-008
   3.381367293171e-009             -2.352357177193e-008
   3.389194532276e-009             -2.342520336802e-008
   3.397021771380e-009             -2.364610228101e-008
   3.404849010485e-009             -2.336171517623e-008
   3.412676249589e-009             -2.341543798167e-008
   3.420503488694e-009             -2.353942408783e-008
   3.428330727799e-009             -2.363035587465e-008
   3.436157966903e-009             -2.358772162694e-008
   3.443985206008e-009             -2.360590271209e-008
   3.451812445112e-009             -2.335708384376e-008
   3.459639684217e-009             -2.364718727225e-008
   3.467466923321e-009             -2.365901688660e-008
   3.475294162426e-009             -2.353974166137e-008
   3.483121401531e-009             -2.364472607732e-008
   3.490948640635e-009             -2.381920637628e-008
   3.498775879740e-009             -2.360418257377e-008
   3.506603118844e-009             -2.349496379227e-008
   3.514430357949e-009             -2.350660810371e-008
   3.522257597053e-009             -2.357980880460e-008
   3.530084836158e-009             -2.363324055265e-008
   3.537912075262e-009             -2.359142675495e-008
   3.545739314367e-009             -2.369717874366e-008
   3.553566553472e-009             -2.380094589775e-008
   3.561393792576e-009             -2.371445998542e-008
   3.569221031681e-009             -2.379239777326e-008
   3.577048270785e-009             -2.392421730838e-008
   3.584875509890e-009             -2.389304222426e-008
   3.592702748994e-009             -2.397674921304e-008
   3.600529988099e-009             -2.405010870071e-008
   3.608357227204e-009             -2.382082060506e-008
   3.616184466308e-009             -2.406074741429e-008
   3.624011705413e-009             -2.407411201910e-008
   3.631838944517e-009             -2.387539037665e-008
   3.639666183622e-009             -2.401483167672e-008
   3.647493422726e-009             -2.402502039107e-008
   3.655320661831e-009             -2.391389616834e-008
   3.663147900935e-009             -2.367055544356e-008
   3.670975140040e-009             -2.378443207369e-008
   3.678802379145e-009             -2.375206593373e-008
   3.686629618249e-009             -2.391924204128e-008
   3.694456857354e-009             -2.374677309309e-008
   3.702284096458e-009             -2.366912636264e-008
   3.710111335563e-009             -2.371525391927e-008
   3.717938574667e-009             -2.363080587387e-008
   3.725765813772e-009             -2.368497852347e-008
   3.733593052877e-009             -2.369392361488e-008
   3.741420291981e-009             -2.374431189815e-008
   3.749247531086e-009             -2.376752128270e-008
   3.757074770190e-009             -2.377990665075e-008
   3.764902009295e-009             -2.355895486052e-008
   3.772729248399e-009             -2.380195149560e-008
   3.780556487504e-009             -2.379067763495e-008
   3.788383726608e-009             -2.362683620462e-008
   3.796210965713e-009             -2.376098450899e-008
   3.804038204818e-009             -2.399778846005e-008
   3.811865443922e-009             -2.375328335065e-008
   3.819692683027e-009             -2.358531346431e-008
   3.827519922131e-009             -2.345889267937e-008
   3.835347161236e-009             -2.354434647769e-008
   3.843174400340e-009             -2.380565646855e-008
   3.851001639445e-009             -2.364948968041e-008
   3.858828878550e-009             -2.358330211354e-008
   3.866656117654e-009             -2.379996666098e-008
   3.874483356759e-009             -2.367137589356e-008
   3.882310595863e-009             -2.365528539751e-008
   3.890137834968e-009             -2.382142939106e-008
   3.897965074072e-009             -2.406516708276e-008
   3.905792313177e-009             -2.389706477074e-008
   3.913619552281e-009             -2.371840313852e-008
   3.921446791386e-009             -2.375754407728e-008
   3.929274030491e-009             -2.375439485804e-008
   3.937101269595e-009             -2.389600614058e-008
   3.944928508700e-009             -2.372605141962e-008
   3.952755747804e-009             -2.384720572501e-008
   3.960582986909e-009             -2.383217385911e-008
   3.968410226013e-009             -2.371715936051e-008
   3.976237465118e-009             -2.355006280141e-008
   3.984064704223e-009             -2.345367923212e-008
   3.991891943327e-009             -2.345587573074e-008
   3.999719182432e-009             -2.373991874583e-008
   4.007546421536e-009             -2.348379568609e-008
   4.015373660641e-009             -2.351454744220e-008
   4.023200899745e-009             -2.369731101428e-008
   4.031028138850e-009             -2.334289894401e-008
   4.038855377954e-009             -2.339000573741e-008
   4.046682617059e-009             -2.361595931089e-008
   4.054509856164e-009             -2.379528245127e-008
   4.062337095268e-009             -2.364581122362e-008
   4.070164334373e-009             -2.361929383306e-008
   4.077991573477e-009             -2.367852129821e-008
   4.085818812582e-009             -2.358158197522e-008
   4.093646051686e-009             -2.378366450092e-008
   4.101473290791e-009             -2.365248026795e-008
   4.109300529896e-009             -2.372009691575e-008
   4.117127769000e-009             -2.383712276512e-008
   4.124955008105e-009             -2.382362588969e-008
   4.132782247209e-009             -2.360809936578e-008
   4.140609486314e-009             -2.366007551675e-008
   4.148436725418e-009             -2.361974367722e-008
   4.156263964523e-009             -2.383169749880e-008
   4.164091203627e-009             -2.362453379646e-008
   4.171918442732e-009             -2.379096869234e-008
   4.179745681837e-009             -2.396391400084e-008
   4.187572920941e-009             -2.372943881902e-008
   4.195400160046e-009             -2.359364976973e-008
   4.203227399150e-009             -2.385654762828e-008
   4.211054638255e-009             -2.394515064585e-008
   4.218881877359e-009             -2.384487680069e-008
   4.226709116464e-009             -2.391974476267e-008
   4.234536355569e-009             -2.366330412939e-008
   4.242363594673e-009             -2.384117182775e-008
   4.250190833778e-009             -2.380832948255e-008
   4.258018072882e-009             -2.373007396610e-008
   4.265845311987e-009             -2.370080432322e-008
   4.273672551091e-009             -2.386673649770e-008
   4.281499790196e-009             -2.379832591605e-008
   4.289327029300e-009             -2.360907844749e-008
   4.297154268405e-009             -2.356398300485e-008
   4.304981507510e-009             -2.367767433206e-008
   4.312808746614e-009             -2.383071841709e-008
   4.320635985719e-009             -2.350364403232e-008
   4.328463224823e-009             -2.353839197382e-008
   4.336290463928e-009             -2.380999674363e-008
   4.344117703032e-009             -2.358248166354e-008
   4.351944942137e-009             -2.361646203228e-008
   4.359772181242e-009             -2.383103599063e-008
   4.367599420346e-009             -2.381089643195e-008
   4.375426659451e-009             -2.382071485059e-008
   4.383253898555e-009             -2.384818496178e-008
   4.391081137660e-009             -2.376905611810e-008
   4.398908376764e-009             -2.374039510614e-008
   4.406735615869e-009             -2.377339639318e-008
   4.414562854973e-009             -2.377260245933e-008
   4.422390094078e-009             -2.382232907938e-008
   4.430217333183e-009             -2.387200297725e-008
   4.438044572287e-009             -2.378125633829e-008
   4.445871811392e-009             -2.375862922359e-008
   4.453699050496e-009             -2.374709066663e-008
   4.461526289601e-009             -2.378183845307e-008
   4.469353528705e-009             -2.393567647196e-008
   4.477180767810e-009             -2.376619795624e-008
   4.485008006915e-009             -2.386051729752e-008
   4.492835246019e-009             -2.392868985408e-008
   4.500662485124e-009             -2.384379180946e-008
   4.508489724228e-009             -2.377027353502e-008
   4.516316963333e-009             -2.403528865388e-008
   4.524144202437e-009             -2.395629223589e-008
   4.531971441542e-009             -2.398352416691e-008
   4.539798680646e-009             -2.399649180480e-008
   4.547625919751e-009             -2.400837429639e-008
   4.555453158856e-009             -2.399059017817e-008
   4.563280397960e-009             -2.397714617997e-008
   4.571107637065e-009             -2.404187830483e-008
   4.578934876169e-009             -2.403187473833e-008
   4.586762115274e-009             -2.418806804261e-008
   4.594589354378e-009             -2.406249406876e-008
   4.602416593483e-009             -2.399170168556e-008
   4.610243832588e-009             -2.398392113384e-008
   4.618071071692e-009             -2.394689730031e-008
   4.625898310797e-009             -2.410708679000e-008
   4.633725549901e-009             -2.404362495930e-008
   4.641552789006e-009             -2.404285754160e-008
