# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-003 V
# Gap voltage range in Volt       -10;10
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -4.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-003 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      -1.420e+000, -3.600e-001 [nm]
#                      end        -3.520e+000, -3.760e+000 [nm]
# 
# 
#             Position                            I(r)
# --------------------             -------------------
   2.429718930247e-009             -5.34685326180e-009
   2.433715178487e-009             -5.27632557490e-009
   2.437711426728e-009             -5.27174711966e-009
   2.441707674969e-009             -5.37225914497e-009
   2.445703923209e-009             -5.45538401898e-009
   2.449700171450e-009             -5.58410721208e-009
   2.453696419690e-009             -5.64206438307e-009
   2.457692667931e-009             -5.80826125386e-009
   2.461688916171e-009             -5.78862457163e-009
   2.465685164412e-009             -5.71359782288e-009
   2.469681412652e-009             -5.77486299989e-009
   2.473677660893e-009             -5.72153716138e-009
   2.477673909133e-009             -5.87818030982e-009
   2.481670157374e-009             -5.93150614834e-009
   2.485666405614e-009             -5.87429003396e-009
   2.489662653855e-009             -5.87987408705e-009
   2.493658902095e-009             -5.77679495728e-009
   2.497655150336e-009             -5.61443548512e-009
   2.501651398577e-009             -5.63026128487e-009
   2.505647646817e-009             -5.58159313992e-009
   2.509643895058e-009             -5.43971716107e-009
   2.513640143298e-009             -5.43450355875e-009
   2.517636391539e-009             -5.30043464777e-009
   2.521632639779e-009             -5.32764006265e-009
   2.525628888020e-009             -5.41327916389e-009
   2.529625136260e-009             -5.30125509777e-009
   2.533621384501e-009             -5.32046829692e-009
   2.537617632741e-009             -5.34852052288e-009
   2.541613880982e-009             -5.23956643769e-009
   2.545610129222e-009             -5.19812309076e-009
   2.549606377463e-009             -5.17859231807e-009
   2.553602625704e-009             -5.32827520973e-009
   2.557598873944e-009             -5.40240227015e-009
   2.561595122185e-009             -5.45546341236e-009
   2.565591370425e-009             -5.36744266464e-009
   2.569587618666e-009             -5.57444773527e-009
   2.573583866906e-009             -5.51773434229e-009
   2.577580115147e-009             -5.48825288034e-009
   2.581576363387e-009             -5.54925351610e-009
   2.585572611628e-009             -5.62613282885e-009
   2.589568859868e-009             -5.65394687466e-009
   2.593565108109e-009             -5.54112887469e-009
   2.597561356349e-009             -5.48772364279e-009
   2.601557604590e-009             -5.62295709346e-009
   2.605553852831e-009             -5.83475212827e-009
   2.609550101071e-009             -5.85727333344e-009
   2.613546349312e-009             -5.91316627642e-009
   2.617542597552e-009             -5.96702150754e-009
   2.621538845793e-009             -5.96678332739e-009
   2.625535094033e-009             -5.80908154879e-009
   2.629531342274e-009             -5.80635581262e-009
   2.633527590514e-009             -5.89331793019e-009
   2.637523838755e-009             -6.04286870629e-009
   2.641520086995e-009             -5.97332010110e-009
   2.645516335236e-009             -5.94812588193e-009
   2.649512583476e-009             -5.82535719270e-009
   2.653508831717e-009             -5.79955434260e-009
   2.657505079958e-009             -5.68766270217e-009
   2.661501328198e-009             -5.63086991580e-009
   2.665497576439e-009             -5.60165315015e-009
   2.669493824679e-009             -5.48719440525e-009
   2.673490072920e-009             -5.30249887578e-009
   2.677486321160e-009             -5.26386081347e-009
   2.681482569401e-009             -5.27082091519e-009
   2.685478817641e-009             -5.32298236909e-009
   2.689475065882e-009             -5.36479616679e-009
   2.693471314122e-009             -5.30329280963e-009
   2.697467562363e-009             -5.39745336414e-009
   2.701463810603e-009             -5.43270402704e-009
   2.705460058844e-009             -5.38088666284e-009
   2.709456307085e-009             -5.40295802385e-009
   2.713452555325e-009             -5.46708136271e-009
   2.717448803566e-009             -5.59831862798e-009
   2.721445051806e-009             -5.64481663540e-009
   2.725441300047e-009             -5.84091829614e-009
   2.729437548287e-009             -5.95540355720e-009
   2.733433796528e-009             -5.88664888586e-009
   2.737430044768e-009             -5.81522135558e-009
   2.741426293009e-009             -5.85949634821e-009
   2.745422541249e-009             -5.97805718805e-009
   2.749418789490e-009             -5.82157282637e-009
   2.753415037730e-009             -5.74506411946e-009
   2.757411285971e-009             -5.80733489432e-009
   2.761407534212e-009             -5.95325993580e-009
   2.765403782452e-009             -6.03797267751e-009
   2.769400030693e-009             -5.92102622153e-009
   2.773396278933e-009             -5.92528710323e-009
   2.777392527174e-009             -5.97408751880e-009
   2.781388775414e-009             -5.99724387105e-009
   2.785385023655e-009             -5.81916450868e-009
   2.789381271895e-009             -5.74514351285e-009
   2.793377520136e-009             -5.73887143544e-009
   2.797373768376e-009             -5.82779202655e-009
   2.801370016617e-009             -5.70576439393e-009
   2.805366264857e-009             -5.73916249283e-009
   2.809362513098e-009             -5.62343345377e-009
   2.813358761339e-009             -5.57188063081e-009
   2.817355009579e-009             -5.55920420537e-009
   2.821351257820e-009             -5.41349082789e-009
   2.825347506060e-009             -5.36469041232e-009
   2.829343754301e-009             -5.36146164462e-009
   2.833340002541e-009             -5.22186171285e-009
   2.837336250782e-009             -5.21180511405e-009
   2.841332499022e-009             -5.42005396269e-009
   2.845328747263e-009             -5.49603343206e-009
   2.849324995503e-009             -5.35447502675e-009
   2.853321243744e-009             -5.53509497744e-009
   2.857317491984e-009             -5.58786521732e-009
   2.861313740225e-009             -5.45223479973e-009
   2.865309988465e-009             -5.53967343268e-009
   2.869306236706e-009             -5.57614135744e-009
   2.873302484947e-009             -5.65998077191e-009
   2.877298733187e-009             -5.85081610817e-009
   2.881294981428e-009             -5.79201197103e-009
   2.885291229668e-009             -5.95167206810e-009
   2.889287477909e-009             -6.04924653817e-009
   2.893283726149e-009             -5.97392873203e-009
   2.897279974390e-009             -5.89810804943e-009
   2.901276222630e-009             -5.98864302439e-009
   2.905272470871e-009             -5.93057994387e-009
   2.909268719111e-009             -5.99827598505e-009
   2.913264967352e-009             -6.00158414613e-009
   2.917261215592e-009             -5.98170928375e-009
   2.921257463833e-009             -5.94820527532e-009
   2.925253712074e-009             -5.99994324614e-009
   2.929249960314e-009             -5.92870101878e-009
   2.933246208555e-009             -6.00968227140e-009
   2.937242456795e-009             -6.07589635442e-009
   2.941238705036e-009             -5.97062072602e-009
   2.945234953276e-009             -5.74945711672e-009
   2.949231201517e-009             -5.77028469972e-009
   2.953227449757e-009             -5.77417497558e-009
   2.957223697998e-009             -5.78094992945e-009
   2.961219946238e-009             -5.76343035246e-009
   2.965216194479e-009             -5.82853292810e-009
   2.969212442719e-009             -5.77351331235e-009
   2.973208690960e-009             -5.68819193971e-009
   2.977204939201e-009             -5.48423033386e-009
   2.981201187441e-009             -5.63920622122e-009
   2.985197435682e-009             -5.63277535704e-009
   2.989193683922e-009             -5.44810634372e-009
   2.993189932163e-009             -5.33825241514e-009
   2.997186180403e-009             -5.44699483633e-009
   3.001182428644e-009             -5.53403650235e-009
   3.005178676884e-009             -5.61438260789e-009
   3.009174925125e-009             -5.65868411667e-009
   3.013171173365e-009             -5.76496534293e-009
   3.017167421606e-009             -5.78891562902e-009
   3.021163669846e-009             -5.73119663819e-009
   3.025159918087e-009             -5.74027400022e-009
   3.029156166328e-009             -5.86661539177e-009
   3.033152414568e-009             -6.10757431500e-009
   3.037148662809e-009             -6.13435624680e-009
   3.041144911049e-009             -5.98382638900e-009
   3.045141159290e-009             -6.08754066585e-009
   3.049137407530e-009             -6.20970056909e-009
   3.053133655771e-009             -6.26739319884e-009
   3.057129904011e-009             -6.32209524105e-009
   3.061126152252e-009             -6.30494626991e-009
   3.065122400492e-009             -6.08208903844e-009
   3.069118648733e-009             -5.93846640512e-009
   3.073114896973e-009             -5.91988835305e-009
   3.077111145214e-009             -5.95095752764e-009
   3.081107393455e-009             -6.05940889144e-009
   3.085103641695e-009             -6.05618027881e-009
   3.089099889936e-009             -5.82845353471e-009
   3.093096138176e-009             -5.82324008746e-009
   3.097092386417e-009             -5.68424878661e-009
   3.101088634657e-009             -5.65344415327e-009
   3.105084882898e-009             -5.62023120222e-009
   3.109081131138e-009             -5.68109941230e-009
   3.113077379379e-009             -5.73678069128e-009
   3.117073627619e-009             -5.57442121912e-009
   3.121069875860e-009             -5.58230768038e-009
   3.125066124100e-009             -5.71796445906e-009
   3.129062372341e-009             -5.65328536650e-009
   3.133058620582e-009             -5.72426305261e-009
   3.137054868822e-009             -5.69629006497e-009
   3.141051117063e-009             -5.65521716882e-009
   3.145047365303e-009             -5.77369861527e-009
   3.149043613544e-009             -5.61784940067e-009
   3.153039861784e-009             -5.56502628355e-009
   3.157036110025e-009             -5.64058242491e-009
   3.161032358265e-009             -5.79492316519e-009
   3.165028606506e-009             -5.84038905860e-009
   3.169024854746e-009             -5.92526058708e-009
   3.173021102987e-009             -5.99880537766e-009
   3.177017351227e-009             -6.06456946146e-009
   3.181013599468e-009             -5.98438214269e-009
   3.185009847709e-009             -5.91284870288e-009
   3.189006095949e-009             -6.00168990060e-009
   3.193002344190e-009             -6.18403014468e-009
   3.196998592430e-009             -6.12617872816e-009
   3.200994840671e-009             -6.11006187102e-009
   3.204991088911e-009             -6.11112050117e-009
   3.208987337152e-009             -6.19858549520e-009
   3.212983585392e-009             -6.20850966832e-009
   3.216979833633e-009             -6.17111538402e-009
   3.220976081873e-009             -6.13104824079e-009
   3.224972330114e-009             -6.13308595264e-009
   3.228968578354e-009             -5.96133169998e-009
   3.232964826595e-009             -5.77012591295e-009
   3.236961074835e-009             -5.75305633519e-009
   3.240957323076e-009             -5.87767743336e-009
   3.244953571317e-009             -5.81363348788e-009
   3.248949819557e-009             -5.88545798508e-009
   3.252946067798e-009             -5.74831924824e-009
   3.256942316038e-009             -5.81792073067e-009
   3.260938564279e-009             -5.69245266635e-009
   3.264934812519e-009             -5.64007954845e-009
   3.268931060760e-009             -5.70618772194e-009
   3.272927309000e-009             -5.64611344570e-009
   3.276923557241e-009             -5.63952379476e-009
   3.280919805481e-009             -5.69793080991e-009
   3.284916053722e-009             -5.71685295167e-009
   3.288912301962e-009             -5.87381367365e-009
   3.292908550203e-009             -5.77131681372e-009
   3.296904798444e-009             -5.71695886120e-009
   3.300901046684e-009             -5.85507683481e-009
   3.304897294925e-009             -5.79873404767e-009
   3.308893543165e-009             -5.73680720743e-009
   3.312889791406e-009             -5.69761323637e-009
   3.316886039646e-009             -5.83694862690e-009
   3.320882287887e-009             -6.01764797097e-009
   3.324878536127e-009             -6.00650653600e-009
   3.328874784368e-009             -6.09079579463e-009
   3.332871032608e-009             -6.17741397758e-009
   3.336867280849e-009             -6.20729240646e-009
   3.340863529089e-009             -6.10066709051e-009
   3.344859777330e-009             -6.12033013382e-009
   3.348856025571e-009             -6.15682457473e-009
   3.352852273811e-009             -6.34906247577e-009
   3.356848522052e-009             -6.27999023089e-009
   3.360844770292e-009             -6.23971126859e-009
   3.364841018533e-009             -6.27969917350e-009
   3.368837266773e-009             -6.15690396812e-009
   3.372833515014e-009             -6.14433345222e-009
   3.376829763254e-009             -6.04151901875e-009
   3.380826011495e-009             -6.00534199631e-009
   3.384822259735e-009             -6.04358324676e-009
   3.388818507976e-009             -5.84957217510e-009
   3.392814756216e-009             -5.63499837182e-009
   3.396811004457e-009             -5.73251996465e-009
   3.400807252698e-009             -5.75609979997e-009
   3.404803500938e-009             -5.65177689218e-009
   3.408799749179e-009             -5.64026485137e-009
   3.412795997419e-009             -5.64089999845e-009
   3.416792245660e-009             -5.68067608429e-009
   3.420788493900e-009             -5.59194064104e-009
   3.424784742141e-009             -5.45631037851e-009
   3.428780990381e-009             -5.47922855061e-009
   3.432777238622e-009             -5.65458202174e-009
   3.436773486862e-009             -5.63364868427e-009
   3.440769735103e-009             -5.78232597807e-009
   3.444765983343e-009             -5.86735629332e-009
   3.448762231584e-009             -5.81567119974e-009
   3.452758479825e-009             -5.90644435485e-009
   3.456754728065e-009             -5.95738839182e-009
   3.460750976306e-009             -6.09939679635e-009
   3.464747224546e-009             -6.23690613903e-009
   3.468743472787e-009             -6.14465102576e-009
   3.472739721027e-009             -6.13909348881e-009
   3.476735969268e-009             -6.15163764363e-009
   3.480732217508e-009             -6.19900897828e-009
   3.484728465749e-009             -6.31508210703e-009
   3.488724713989e-009             -6.43830064042e-009
   3.492720962230e-009             -6.36854037123e-009
   3.496717210470e-009             -6.40683434384e-009
   3.500713458711e-009             -6.30486687652e-009
   3.504709706952e-009             -6.27226255640e-009
   3.508705955192e-009             -6.31296500178e-009
   3.512702203433e-009             -6.33972057250e-009
   3.516698451673e-009             -6.14941462885e-009
   3.520694699914e-009             -6.16709283754e-009
   3.524690948154e-009             -6.22078928189e-009
   3.528687196395e-009             -6.30902169362e-009
   3.532683444635e-009             -6.21279691110e-009
   3.536679692876e-009             -6.09746483896e-009
   3.540675941116e-009             -6.03625253919e-009
   3.544672189357e-009             -5.96699499139e-009
   3.548668437597e-009             -5.78989486579e-009
   3.552664685838e-009             -5.78931259595e-009
   3.556660934079e-009             -5.70481167331e-009
   3.560657182319e-009             -5.93269704911e-009
   3.564653430560e-009             -5.83819255997e-009
   3.568649678800e-009             -5.72542743724e-009
   3.572645927041e-009             -5.64561056924e-009
   3.576642175281e-009             -5.64312301323e-009
   3.580638423522e-009             -5.65699033944e-009
   3.584634671762e-009             -5.70380592039e-009
   3.588630920003e-009             -5.77525996682e-009
   3.592627168243e-009             -5.86071376514e-009
   3.596623416484e-009             -5.94537362961e-009
   3.600619664724e-009             -5.84846066771e-009
   3.604615912965e-009             -6.08058056413e-009
   3.608612161205e-009             -6.02108840267e-009
   3.612608409446e-009             -6.19077858239e-009
   3.616604657687e-009             -6.28001674704e-009
   3.620600905927e-009             -6.43131402255e-009
   3.624597154168e-009             -6.40794585123e-009
   3.628593402408e-009             -6.21732233404e-009
   3.632589650649e-009             -6.13668517111e-009
   3.636585898889e-009             -6.21398781187e-009
   3.640582147130e-009             -6.26228550606e-009
   3.644578395370e-009             -6.39264944409e-009
   3.648574643611e-009             -6.36986354262e-009
   3.652570891851e-009             -6.33998511374e-009
   3.656567140092e-009             -6.27480314472e-009
   3.660563388332e-009             -6.09071640125e-009
   3.664559636573e-009             -6.01341376049e-009
   3.668555884814e-009             -6.19578036564e-009
   3.672552133054e-009             -6.27424739103e-009
   3.676548381295e-009             -6.28692397153e-009
   3.680544629535e-009             -6.15566019011e-009
   3.684540877776e-009             -6.09759710958e-009
   3.688537126016e-009             -5.93746065220e-009
   3.692533374257e-009             -6.02945122424e-009
   3.696529622497e-009             -6.01902417467e-009
   3.700525870738e-009             -6.05250166695e-009
   3.704522118978e-009             -5.87691001566e-009
   3.708518367219e-009             -5.77877979190e-009
   3.712514615459e-009             -5.71118950519e-009
   3.716510863700e-009             -5.60133557661e-009
   3.720507111941e-009             -5.81498317543e-009
   3.724503360181e-009             -5.77772116175e-009
   3.728499608422e-009             -6.02791623378e-009
   3.732495856662e-009             -5.95879111166e-009
   3.736492104903e-009             -5.89898137667e-009
   3.740488353143e-009             -5.94817875917e-009
   3.744484601384e-009             -5.84943990448e-009
   3.748480849624e-009             -5.92923025632e-009
   3.752477097865e-009             -6.13557366373e-009
   3.756473346105e-009             -6.13081006063e-009
   3.760469594346e-009             -6.22131851944e-009
   3.764465842586e-009             -6.41374156833e-009
   3.768462090827e-009             -6.47135480470e-009
   3.772458339068e-009             -6.59761664780e-009
   3.776454587308e-009             -6.42819116438e-009
   3.780450835549e-009             -6.42541239591e-009
   3.784447083789e-009             -6.33088139062e-009
   3.788443332030e-009             -6.33133123478e-009
   3.792439580270e-009             -6.42575648560e-009
   3.796435828511e-009             -6.34136131743e-009
   3.800432076751e-009             -6.35573152010e-009
   3.804428324992e-009             -6.23918203104e-009
   3.808424573232e-009             -6.34435174991e-009
   3.812420821473e-009             -6.32638248383e-009
   3.816417069713e-009             -6.26786955915e-009
   3.820413317954e-009             -6.16709283754e-009
   3.824409566195e-009             -6.13345655848e-009
   3.828405814435e-009             -6.05467180449e-009
   3.832402062676e-009             -5.96241669122e-009
   3.836398310916e-009             -5.89281520880e-009
   3.840394559157e-009             -5.78941850548e-009
   3.844390807397e-009             -6.00176929399e-009
   3.848387055638e-009             -5.97591356665e-009
   3.852383303878e-009             -5.84337949108e-009
   3.856379552119e-009             -5.81829118144e-009
   3.860375800359e-009             -5.77978538976e-009
   3.864372048600e-009             -5.81850300051e-009
   3.868368296840e-009             -5.82361053823e-009
   3.872364545081e-009             -5.71066026764e-009
   3.876360793322e-009             -5.75575571028e-009
   3.880357041562e-009             -5.86248693576e-009
   3.884353289803e-009             -5.89874319651e-009
   3.888349538043e-009             -6.03209756703e-009
   3.892345786284e-009             -6.09465955434e-009
   3.896342034524e-009             -6.01756857759e-009
   3.900338282765e-009             -6.13911984990e-009
   3.904334531005e-009             -6.26379398037e-009
   3.908330779246e-009             -6.28758547969e-009
   3.912327027486e-009             -6.25762781250e-009
   3.916323275727e-009             -6.27554420134e-009
   3.920319523967e-009             -6.21943959435e-009
   3.924315772208e-009             -6.32003101304e-009
   3.928312020448e-009             -6.36568220937e-009
   3.932308268689e-009             -6.52706244476e-009
   3.936304516930e-009             -6.63037975469e-009
   3.940300765170e-009             -6.48784211261e-009
   3.944297013411e-009             -6.47474220410e-009
   3.948293261651e-009             -6.32196281536e-009
   3.952289509892e-009             -6.17423824218e-009
   3.956285758132e-009             -6.26403216052e-009
   3.960282006373e-009             -6.45267084309e-009
   3.964278254613e-009             -6.47934702042e-009
   3.968274502854e-009             -6.31878707997e-009
   3.972270751094e-009             -6.23944672735e-009
   3.976266999335e-009             -6.16778086185e-009
   3.980263247575e-009             -6.07875451627e-009
   3.984259495816e-009             -6.01971219898e-009
   3.988255744057e-009             -6.06433128130e-009
   3.992251992297e-009             -6.02566670285e-009
