# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-004 V
# Gap voltage range in Volt       -1;1
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -8.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-002 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      1.854e+001, -4.898e+000 [nm]
#                      end        1.370e+001, -4.774e+000 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   1.959223740362e-009             -2.136875513653e-008
   1.983411687774e-009             -2.171716649351e-008
   2.007599635186e-009             -2.167478841353e-008
   2.031787582598e-009             -2.172317232396e-008
   2.055975530010e-009             -2.180174618927e-008
   2.080163477422e-009             -2.170572113074e-008
   2.104351424834e-009             -2.172269084650e-008
   2.128539372246e-009             -2.200190202980e-008
   2.152727319658e-009             -2.188004341826e-008
   2.176915267069e-009             -2.180901952271e-008
   2.201103214481e-009             -2.187255733536e-008
   2.225291161893e-009             -2.188644606057e-008
   2.249479109305e-009             -2.173642590209e-008
   2.273667056717e-009             -2.167533129681e-008
   2.297855004129e-009             -2.175301911954e-008
   2.322042951541e-009             -2.182704445719e-008
   2.346230898953e-009             -2.170049651879e-008
   2.370418846365e-009             -2.179569166835e-008
   2.394606793776e-009             -2.184454434090e-008
   2.418794741188e-009             -2.180092651460e-008
   2.442982688600e-009             -2.162565414257e-008
   2.467170636012e-009             -2.138184729179e-008
   2.491358583424e-009             -2.143770177860e-008
   2.515546530836e-009             -2.130927150367e-008
   2.539734478248e-009             -2.123355068306e-008
   2.563922425660e-009             -2.126882693172e-008
   2.588110373071e-009             -2.128230333855e-008
   2.612298320483e-009             -2.163263827940e-008
   2.636486267895e-009             -2.195260121881e-008
   2.660674215307e-009             -2.198784940067e-008
   2.684862162719e-009             -2.159435268030e-008
   2.709050110131e-009             -2.138554296082e-008
   2.733238057543e-009             -2.144875808277e-008
   2.757426004955e-009             -2.146372234024e-008
   2.781613952367e-009             -2.137841802478e-008
   2.805801899778e-009             -2.132708896091e-008
   2.829989847190e-009             -2.136933383988e-008
   2.854177794602e-009             -2.134593077889e-008
   2.878365742014e-009             -2.127276078091e-008
   2.902553689426e-009             -2.134423017879e-008
   2.926741636838e-009             -2.146779450759e-008
   2.950929584250e-009             -2.143923599374e-008
   2.975117531662e-009             -2.146840143280e-008
   2.999305479073e-009             -2.145353192017e-008
   3.023493426485e-009             -2.150205911086e-008
   3.047681373897e-009             -2.132791359767e-008
   3.071869321309e-009             -2.131457039185e-008
   3.096057268721e-009             -2.137030454806e-008
   3.120245216133e-009             -2.136403247065e-008
   3.144433163545e-009             -2.124890942641e-008
   3.168621110957e-009             -2.135496875436e-008
   3.192809058369e-009             -2.145999085115e-008
   3.216997005780e-009             -2.147690164214e-008
   3.241184953192e-009             -2.133327141063e-008
   3.265372900604e-009             -2.146072586022e-008
   3.289560848016e-009             -2.149876304486e-008
   3.313748795428e-009             -2.140712772721e-008
   3.337936742840e-009             -2.128025198096e-008
   3.362124690252e-009             -2.137975995906e-008
   3.386312637664e-009             -2.130847245267e-008
   3.410500585075e-009             -2.125362449410e-008
   3.434688532487e-009             -2.123525128316e-008
   3.458876479899e-009             -2.138461070880e-008
   3.483064427311e-009             -2.134677076711e-008
   3.507252374723e-009             -2.135545023182e-008
   3.531440322135e-009             -2.143656732156e-008
   3.555628269547e-009             -2.158074307246e-008
   3.579816216959e-009             -2.138942300237e-008
   3.604004164371e-009             -2.141088480206e-008
   3.628192111782e-009             -2.137198716060e-008
   3.652380059194e-009             -2.134120563197e-008
   3.676568006606e-009             -2.114997767061e-008
   3.700755954018e-009             -2.124556730605e-008
   3.724943901430e-009             -2.136057498178e-008
   3.749131848842e-009             -2.152290886818e-008
   3.773319796254e-009             -2.138087410256e-008
   3.797507743666e-009             -2.158362945619e-008
   3.821695691077e-009             -2.160945029385e-008
   3.845883638489e-009             -2.154847090201e-008
   3.870071585901e-009             -2.140772193707e-008
   3.894259533313e-009             -2.154099520849e-008
   3.918447480725e-009             -2.139778489355e-008
   3.942635428137e-009             -2.158245390687e-008
   3.966823375549e-009             -2.192121772705e-008
   3.991011322961e-009             -2.211832855216e-008
   4.015199270373e-009             -2.179287707981e-008
   4.039387217784e-009             -2.160996247422e-008
   4.063575165196e-009             -2.158064072943e-008
   4.087763112608e-009             -2.172770534510e-008
   4.111951060020e-009             -2.150328583169e-008
   4.136139007432e-009             -2.150076834809e-008
   4.160326954844e-009             -2.147223790104e-008
   4.184514902256e-009             -2.151815549939e-008
   4.208702849668e-009             -2.141718510134e-008
   4.232890797079e-009             -2.210016281847e-008
   4.257078744491e-009             -2.213297787220e-008
   4.281266691903e-009             -2.205588689544e-008
   4.305454639315e-009             -2.153305586999e-008
   4.329642586727e-009             -2.171462854130e-008
   4.353830534139e-009             -2.161403200546e-008
   4.378018481551e-009             -2.158751973205e-008
   4.402206428963e-009             -2.141787141993e-008
   4.426394376375e-009             -2.163006683310e-008
   4.450582323786e-009             -2.151459303137e-008
   4.474770271198e-009             -2.144267797609e-008
   4.498958218610e-009             -2.142305509467e-008
   4.523146166022e-009             -2.166020825257e-008
   4.547334113434e-009             -2.180425855572e-008
   4.571522060846e-009             -2.159178387012e-008
   4.595710008258e-009             -2.152705531176e-008
   4.619897955670e-009             -2.172125153127e-008
   4.644085903081e-009             -2.147088309634e-008
   4.668273850493e-009             -2.149878351347e-008
   4.692461797905e-009             -2.146527702399e-008
   4.716649745317e-009             -2.157951123447e-008
   4.740837692729e-009             -2.136240102963e-008
   4.765025640141e-009             -2.153851866210e-008
   4.789213587553e-009             -2.159454992324e-008
   4.813401534965e-009             -2.168801888694e-008
