# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-004 V
# Gap voltage range in Volt       -1;1
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -8.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-002 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      1.079e+001, -8.308e+000 [nm]
#                      end        1.097e+001, -1.333e+001 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   1.381996897609e-009             -2.268952813658e-008
   1.407124113929e-009             -2.277373366000e-008
   1.432251330249e-009             -2.269138225124e-008
   1.457378546569e-009             -2.267880227636e-008
   1.482505762889e-009             -2.260382421808e-008
   1.507632979209e-009             -2.269513932609e-008
   1.532760195530e-009             -2.270203119912e-008
   1.557887411850e-009             -2.268088960908e-008
   1.583014628170e-009             -2.267264293135e-008
   1.608141844490e-009             -2.271752577959e-008
   1.633269060810e-009             -2.270836220131e-008
   1.658396277130e-009             -2.267798012064e-008
   1.683523493451e-009             -2.269157437703e-008
   1.708650709771e-009             -2.271068771418e-008
   1.733777926091e-009             -2.270296856828e-008
   1.758905142411e-009             -2.264244522322e-008
   1.784032358731e-009             -2.266516460172e-008
   1.809159575051e-009             -2.268412938641e-008
   1.834286791372e-009             -2.266683186280e-008
   1.859414007692e-009             -2.270793716758e-008
   1.884541224012e-009             -2.277039913784e-008
   1.909668440332e-009             -2.271871916141e-008
   1.934795656652e-009             -2.267311417451e-008
   1.959922872972e-009             -2.262634635364e-008
   1.985050089292e-009             -2.275756563135e-008
   2.010177305613e-009             -2.283328645195e-008
   2.035304521933e-009             -2.283884398890e-008
   2.060431738253e-009             -2.290637953760e-008
   2.085558954573e-009             -2.301964071392e-008
   2.110686170893e-009             -2.296660081564e-008
   2.135813387213e-009             -2.297972630991e-008
   2.160940603534e-009             -2.306104048753e-008
   2.186067819854e-009             -2.303864891687e-008
   2.211195036174e-009             -2.299333328164e-008
   2.236322252494e-009             -2.304028547504e-008
   2.261449468814e-009             -2.306694878196e-008
   2.286576685134e-009             -2.295163888415e-008
   2.311703901455e-009             -2.285222813193e-008
   2.336831117775e-009             -2.286117911582e-008
   2.361958334095e-009             -2.289054443393e-008
   2.387085550415e-009             -2.284844795236e-008
   2.412212766735e-009             -2.290912248601e-008
   2.437339983055e-009             -2.301464404782e-008
   2.462467199375e-009             -2.299502876460e-008
   2.487594415696e-009             -2.290461241452e-008
   2.512721632016e-009             -2.287007117493e-008
   2.537848848336e-009             -2.289120268573e-008
   2.562976064656e-009             -2.282158228535e-008
   2.588103280976e-009             -2.278414706384e-008
   2.613230497296e-009             -2.278682085317e-008
   2.638357713617e-009             -2.279128735133e-008
   2.663484929937e-009             -2.285815968615e-008
   2.688612146257e-009             -2.288196483121e-008
   2.713739362577e-009             -2.293350400844e-008
   2.738866578897e-009             -2.293135526989e-008
   2.763993795217e-009             -2.286319728946e-008
   2.789121011537e-009             -2.294125370218e-008
   2.814248227858e-009             -2.285018189149e-008
   2.839375444178e-009             -2.279622261161e-008
   2.864502660498e-009             -2.272543441517e-008
   2.889629876818e-009             -2.281122268914e-008
   2.914757093138e-009             -2.281949247158e-008
   2.939884309458e-009             -2.266269565352e-008
   2.965011525779e-009             -2.272299880600e-008
   2.990138742099e-009             -2.284273674580e-008
   3.015265958419e-009             -2.285395695390e-008
   3.040393174739e-009             -2.283241560576e-008
   3.065520391059e-009             -2.289784862535e-008
   3.090647607379e-009             -2.300613344912e-008
   3.115774823700e-009             -2.294087208671e-008
   3.140902040020e-009             -2.295001783250e-008
   3.166029256340e-009             -2.305803889035e-008
   3.191156472660e-009             -2.315870706632e-008
   3.216283688980e-009             -2.303590860457e-008
   3.241410905300e-009             -2.303775775714e-008
   3.266538121620e-009             -2.312687031897e-008
   3.291665337941e-009             -2.305509358185e-008
   3.316792554261e-009             -2.307737753725e-008
   3.341919770581e-009             -2.291424723596e-008
   3.367046986901e-009             -2.299451394812e-008
   3.392174203221e-009             -2.297310843710e-008
   3.417301419541e-009             -2.295167997643e-008
   3.442428635862e-009             -2.302625595063e-008
   3.467555852182e-009             -2.297715749973e-008
   3.492683068502e-009             -2.288321977391e-008
   3.517810284822e-009             -2.286915179333e-008
   3.542937501142e-009             -2.295222022360e-008
   3.568064717462e-009             -2.284854533331e-008
   3.593191933783e-009             -2.279209927274e-008
   3.618319150103e-009             -2.279680395106e-008
   3.643446366423e-009             -2.276583029664e-008
   3.668573582743e-009             -2.285552947014e-008
   3.693700799063e-009             -2.282793127510e-008
   3.718828015383e-009             -2.287559025570e-008
   3.743955231703e-009             -2.287419451379e-008
   3.769082448024e-009             -2.282001488626e-008
   3.794209664344e-009             -2.281563041759e-008
   3.819336880664e-009             -2.278396269131e-008
   3.844464096984e-009             -2.273951511110e-008
   3.869591313304e-009             -2.270187241235e-008
   3.894718529624e-009             -2.270840313852e-008
   3.919845745945e-009             -2.281417063375e-008
   3.944972962265e-009             -2.267515529780e-008
   3.970100178585e-009             -2.266923413295e-008
   3.995227394905e-009             -2.278523810262e-008
   4.020354611225e-009             -2.279634294221e-008
   4.045481827545e-009             -2.274208903844e-008
   4.070609043866e-009             -2.276067996092e-008
   4.095736260186e-009             -2.281100513266e-008
   4.120863476506e-009             -2.283582704027e-008
   4.145990692826e-009             -2.274593574098e-008
   4.171117909146e-009             -2.271868597745e-008
   4.196245125466e-009             -2.264228907256e-008
   4.221372341786e-009             -2.250700274465e-008
   4.246499558107e-009             -2.256022701546e-008
   4.271626774427e-009             -2.269412783575e-008
   4.296753990747e-009             -2.272906092512e-008
   4.321881207067e-009             -2.265641597792e-008
   4.347008423387e-009             -2.268083068430e-008
   4.372135639707e-009             -2.280027927243e-008
   4.397262856028e-009             -2.275925847819e-008
   4.422390072348e-009             -2.276526942579e-008
   4.447517288668e-009             -2.278742266123e-008
   4.472644504988e-009             -2.284010141264e-008
   4.497771721308e-009             -2.271473677681e-008
   4.522898937628e-009             -2.271802772566e-008
   4.548026153949e-009             -2.280759121711e-008
   4.573153370269e-009             -2.278371675790e-008
   4.598280586589e-009             -2.272535238568e-008
   4.623407802909e-009             -2.265932267518e-008
   4.648535019229e-009             -2.266338197212e-008
   4.673662235549e-009             -2.245393198840e-008
   4.698789451869e-009             -2.249868690784e-008
   4.723916668190e-009             -2.270808556498e-008
   4.749043884510e-009             -2.271076199042e-008
   4.774171100830e-009             -2.266967203709e-008
   4.799298317150e-009             -2.262726573524e-008
   4.824425533470e-009             -2.265078664578e-008
   4.849552749790e-009             -2.267554466653e-008
   4.874679966111e-009             -2.259502426770e-008
   4.899807182431e-009             -2.261085177317e-008
   4.924934398751e-009             -2.269032207043e-008
   4.950061615071e-009             -2.262273519515e-008
   4.975188831391e-009             -2.258378126502e-008
   5.000316047711e-009             -2.264001736730e-008
