# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-003 V
# Gap voltage range in Volt       -10;10
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -4.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-003 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      -1.520e+000, 1.260e+000 [nm]
#                      end        1.800e-001, 6.840e+000 [nm]
# 
# 
#             Position                            I(r)
# --------------------             -------------------
   3.464929850718e-009             -7.18308998434e-009
   3.470763065955e-009             -7.11512924685e-009
   3.476596281192e-009             -7.23114949836e-009
   3.482429496429e-009             -7.27418071299e-009
   3.488262711666e-009             -7.34965730590e-009
   3.494095926903e-009             -7.44302392656e-009
   3.499929142140e-009             -7.58889609081e-009
   3.505762357377e-009             -7.54038673262e-009
   3.511595572614e-009             -7.69504504644e-009
   3.517428787851e-009             -7.62412023756e-009
   3.523262003087e-009             -7.48613453457e-009
   3.529095218324e-009             -7.34521127634e-009
   3.534928433561e-009             -7.23803020670e-009
   3.540761648798e-009             -7.17824698786e-009
   3.546594864035e-009             -7.17258354138e-009
   3.552428079272e-009             -7.08633596427e-009
   3.558261294509e-009             -6.88012482749e-009
   3.564094509746e-009             -7.03854114655e-009
   3.569927724983e-009             -7.00686318597e-009
   3.575760940220e-009             -6.86154677542e-009
   3.581594155456e-009             -6.89034005799e-009
   3.587427370693e-009             -6.86366388066e-009
   3.593260585930e-009             -6.72025306641e-009
   3.599093801167e-009             -6.57401045139e-009
   3.604927016404e-009             -6.61307199677e-009
   3.610760231641e-009             -6.86371691296e-009
   3.616593446878e-009             -6.96044441688e-009
   3.622426662115e-009             -6.97034222891e-009
   3.628259877352e-009             -7.06516429158e-009
   3.634093092589e-009             -7.18179317403e-009
   3.639926307825e-009             -7.09464575354e-009
   3.645759523062e-009             -7.13021398998e-009
   3.651592738299e-009             -7.07662345516e-009
   3.657425953536e-009             -7.13092853045e-009
   3.663259168773e-009             -7.32073159764e-009
   3.669092384010e-009             -7.21863170463e-009
   3.674925599247e-009             -7.33044410675e-009
   3.680758814484e-009             -7.54573245050e-009
   3.686592029721e-009             -7.41534215137e-009
   3.692425244958e-009             -7.49341220983e-009
   3.698258460194e-009             -7.69930577308e-009
   3.704091675431e-009             -7.59125137620e-009
   3.709924890668e-009             -7.63534122098e-009
   3.715758105905e-009             -7.44762874289e-009
   3.721591321142e-009             -7.53435283537e-009
   3.727424536379e-009             -7.57037091597e-009
   3.733257751616e-009             -7.93086976073e-009
   3.739090966853e-009             -7.98856239049e-009
   3.744924182090e-009             -7.67580533114e-009
   3.750757397327e-009             -7.56841259750e-009
   3.756590612563e-009             -7.61705422630e-009
   3.762423827800e-009             -7.45315976368e-009
   3.768257043037e-009             -7.33245545752e-009
   3.774090258274e-009             -7.28767758843e-009
   3.779923473511e-009             -7.39223867636e-009
   3.785756688748e-009             -7.11467940269e-009
   3.791589903985e-009             -6.91069128068e-009
   3.797423119222e-009             -6.94258090527e-009
   3.803256334459e-009             -7.15307928484e-009
   3.809089549696e-009             -7.05264665292e-009
   3.814922764932e-009             -6.94422180527e-009
   3.820755980169e-009             -6.89690334786e-009
   3.826589195406e-009             -6.85225774938e-009
   3.832422410643e-009             -6.88033649149e-009
   3.838255625880e-009             -6.74306532897e-009
   3.844088841117e-009             -7.14069391679e-009
   3.849922056354e-009             -7.27838856239e-009
   3.855755271591e-009             -7.17427731861e-009
   3.861588486828e-009             -7.23874474717e-009
   3.867421702065e-009             -7.21069236614e-009
   3.873254917301e-009             -7.33126455675e-009
   3.879088132538e-009             -7.21654111554e-009
   3.884921347775e-009             -7.29220301137e-009
   3.890754563012e-009             -7.47991533440e-009
   3.896587778249e-009             -7.59850269038e-009
   3.902420993486e-009             -7.57751632061e-009
   3.908254208723e-009             -7.54295368202e-009
   3.914087423960e-009             -7.63280063267e-009
   3.919920639197e-009             -7.79232830405e-009
   3.925753854434e-009             -7.72582316364e-009
   3.931587069670e-009             -7.68766146164e-009
   3.937420284907e-009             -7.74220471708e-009
   3.943253500144e-009             -7.58074493324e-009
   3.949086715381e-009             -7.50415683295e-009
   3.954919930618e-009             -7.42436648111e-009
   3.960753145855e-009             -7.39350897052e-009
   3.966586361092e-009             -7.54311246879e-009
   3.972419576329e-009             -7.55952053839e-009
   3.978252791566e-009             -7.60075206624e-009
   3.984086006803e-009             -7.43373490053e-009
   3.989919222039e-009             -7.39395881468e-009
   3.995752437276e-009             -7.07167454915e-009
   4.001585652513e-009             -7.06130053187e-009
   4.007418867750e-009             -7.12203647134e-009
   4.013252082987e-009             -7.17451549877e-009
   4.019085298224e-009             -7.18062878941e-009
   4.024918513461e-009             -6.98915846113e-009
   4.030751728698e-009             -7.14048225279e-009
   4.036584943935e-009             -7.13749166525e-009
   4.042418159172e-009             -7.01496131123e-009
   4.048251374408e-009             -7.04581882181e-009
   4.054084589645e-009             -7.21151281614e-009
   4.059917804882e-009             -7.17700320985e-009
   4.065751020119e-009             -7.16689373382e-009
   4.071584235356e-009             -7.07453271100e-009
   4.077417450593e-009             -7.32126099025e-009
   4.083250665830e-009             -7.59855556762e-009
   4.089083881067e-009             -7.52493138365e-009
   4.094917096304e-009             -7.79780644761e-009
   4.100750311541e-009             -7.95577292251e-009
   4.106583526777e-009             -7.68559723364e-009
   4.112416742014e-009             -7.62192373893e-009
   4.118249957251e-009             -7.79100513266e-009
   4.124083172488e-009             -7.73426537859e-009
   4.129916387725e-009             -7.78727364357e-009
   4.135749602962e-009             -7.76747817457e-009
   4.141582818199e-009             -7.55541844346e-009
   4.147416033436e-009             -7.78068399262e-009
   4.153249248673e-009             -7.55414814930e-009
   4.159082463910e-009             -7.62922793034e-009
   4.164915679146e-009             -7.47893625269e-009
   4.170748894383e-009             -7.59831738746e-009
   4.176582109620e-009             -7.34375567926e-009
   4.182415324857e-009             -7.25157995937e-009
   4.188248540094e-009             -7.12852021275e-009
   4.194081755331e-009             -7.31083394067e-009
   4.199914970568e-009             -7.41184884244e-009
   4.205748185805e-009             -7.36246615702e-009
   4.211581401042e-009             -7.34698444696e-009
   4.217414616279e-009             -7.21479446107e-009
   4.223247831515e-009             -7.03229543023e-009
   4.229081046752e-009             -7.02393276373e-009
   4.234914261989e-009             -6.99116965684e-009
   4.240747477226e-009             -7.04941804029e-009
   4.246580692463e-009             -7.00170261595e-009
   4.252413907700e-009             -7.05322892276e-009
   4.258247122937e-009             -6.82730171037e-009
   4.264080338174e-009             -7.00628091613e-009
   4.269913553411e-009             -7.06855184605e-009
   4.275746768648e-009             -7.11655832778e-009
   4.281579983884e-009             -7.12965823629e-009
   4.287413199121e-009             -7.16165377041e-009
   4.293246414358e-009             -7.25544387415e-009
   4.299079629595e-009             -7.18904448821e-009
   4.304912844832e-009             -7.16422087488e-009
   4.310746060069e-009             -7.58802276357e-009
   4.316579275306e-009             -7.60630960319e-009
   4.322412490543e-009             -7.65825939307e-009
   4.328245705780e-009             -7.87651180822e-009
   4.334078921017e-009             -7.74665074664e-009
   4.339912136253e-009             -7.74104017739e-009
   4.345745351490e-009             -7.63901967777e-009
   4.351578566727e-009             -7.66154103801e-009
   4.357411781964e-009             -7.72346787824e-009
   4.363244997201e-009             -7.70674223511e-009
   4.369078212438e-009             -7.60773868412e-009
   4.374911427675e-009             -7.49656158415e-009
   4.380744642912e-009             -7.51619811131e-009
   4.386577858149e-009             -7.51492781715e-009
   4.392411073386e-009             -7.45646792476e-009
   4.398244288622e-009             -7.45948487339e-009
   4.404077503859e-009             -7.28167005226e-009
   4.409910719096e-009             -7.04280187319e-009
   4.415743934333e-009             -7.08877064306e-009
   4.421577149570e-009             -6.91667230070e-009
   4.427410364807e-009             -7.11766983517e-009
   4.433243580044e-009             -7.17681790693e-009
   4.439076795281e-009             -7.24633999597e-009
   4.444910010518e-009             -7.17459489215e-009
   4.450743225755e-009             -7.08924700336e-009
   4.456576440991e-009             -6.99061390315e-009
   4.462409656228e-009             -6.94662996790e-009
   4.468242871465e-009             -6.99929429825e-009
   4.474076086702e-009             -7.00821287351e-009
   4.479909301939e-009             -7.03732372963e-009
   4.485742517176e-009             -7.17684442308e-009
   4.491575732413e-009             -6.99548341578e-009
   4.497408947650e-009             -7.31967312255e-009
   4.503242162887e-009             -7.29074741429e-009
   4.509075378124e-009             -7.28799516197e-009
   4.514908593360e-009             -7.38297601141e-009
   4.520741808597e-009             -7.44323559057e-009
   4.526575023834e-009             -7.47404022391e-009
   4.532408239071e-009             -7.56166415978e-009
   4.538241454308e-009             -7.50219851448e-009
   4.544074669545e-009             -7.57643132937e-009
   4.549907884782e-009             -7.84406642993e-009
   4.555741100019e-009             -7.88328676208e-009
   4.561574315256e-009             -7.97114872304e-009
   4.567407530493e-009             -7.78028702569e-009
   4.573240745729e-009             -7.68644404472e-009
   4.579073960966e-009             -7.54215974817e-009
   4.584907176203e-009             -7.49597931430e-009
   4.590740391440e-009             -7.52643985796e-009
   4.596573606677e-009             -7.52125292686e-009
   4.602406821914e-009             -7.41735334708e-009
   4.608240037151e-009             -7.14770705081e-009
   4.614073252388e-009             -7.01067406845e-009
   4.619906467625e-009             -6.96663710090e-009
   4.625739682862e-009             -6.91524321977e-009
   4.631572898098e-009             -6.97470886508e-009
   4.637406113335e-009             -6.94612724651e-009
   4.643239328572e-009             -6.89954969064e-009
   4.649072543809e-009             -6.65766456295e-009
   4.654905759046e-009             -6.61857650142e-009
   4.660738974283e-009             -6.81795980710e-009
   4.666572189520e-009             -6.99037572299e-009
   4.672405404757e-009             -7.14257284188e-009
   4.678238619994e-009             -7.07971979717e-009
   4.684071835231e-009             -7.01268526415e-009
   4.689905050467e-009             -6.93810851463e-009
   4.695738265704e-009             -7.00900680736e-009
   4.701571480941e-009             -7.10936004590e-009
   4.707404696178e-009             -7.12621780459e-009
   4.713237911415e-009             -7.31154848114e-009
   4.719071126652e-009             -7.12780567229e-009
   4.724904341889e-009             -7.29963947340e-009
   4.730737557126e-009             -7.30196839771e-009
   4.736570772363e-009             -7.42235513033e-009
   4.742403987600e-009             -7.57322907783e-009
   4.748237202836e-009             -7.44807858705e-009
   4.754070418073e-009             -7.49108344059e-009
   4.759903633310e-009             -7.46546573834e-009
   4.765736848547e-009             -7.33004713982e-009
   4.771570063784e-009             -7.49576765030e-009
   4.777403279021e-009             -7.48399091318e-009
   4.783236494258e-009             -7.58759928050e-009
   4.789069709495e-009             -7.66487556017e-009
   4.794902924732e-009             -7.74747104157e-009
   4.800736139969e-009             -7.64182496240e-009
   4.806569355205e-009             -7.51969142024e-009
   4.812402570442e-009             -7.16729070074e-009
   4.818235785679e-009             -7.15167672006e-009
   4.824069000916e-009             -7.10666067081e-009
   4.829902216153e-009             -7.21278311030e-009
   4.835735431390e-009             -6.87647273178e-009
   4.841568646627e-009             -6.89301307200e-009
   4.847401861864e-009             -6.91349656531e-009
   4.853235077101e-009             -6.85313107662e-009
   4.859068292338e-009             -6.71723611779e-009
   4.864901507574e-009             -6.55630572656e-009
   4.870734722811e-009             -6.59293243809e-009
   4.876567938048e-009             -6.43697746903e-009
   4.882401153285e-009             -6.34437826606e-009
   4.888234368522e-009             -6.33276031571e-009
   4.894067583759e-009             -6.47548326071e-009
   4.899900798996e-009             -6.58533718929e-009
   4.905734014233e-009             -6.60306843027e-009
   4.911567229470e-009             -6.80411884197e-009
   4.917400444707e-009             -6.87956907380e-009
   4.923233659943e-009             -7.10824853851e-009
   4.929066875180e-009             -7.12216874196e-009
   4.934900090417e-009             -7.03719145901e-009
   4.940733305654e-009             -6.91669866179e-009
   4.946566520891e-009             -7.10808975174e-009
   4.952399736128e-009             -7.21172448014e-009
   4.958232951365e-009             -7.32692428166e-009
   4.964066166602e-009             -7.57952767139e-009
   4.969899381839e-009             -7.42624540619e-009
   4.975732597076e-009             -7.22077532602e-009
   4.981565812312e-009             -7.29532571446e-009
   4.987399027549e-009             -7.38474918203e-009
   4.993232242786e-009             -7.43759866024e-009
   4.999065458023e-009             -7.30011583371e-009
   5.004898673260e-009             -7.19439036115e-009
   5.010731888497e-009             -7.26647955465e-009
   5.016565103734e-009             -7.31456542976e-009
   5.022398318971e-009             -7.40298314441e-009
   5.028231534208e-009             -7.48536711687e-009
   5.034064749445e-009             -7.39933104871e-009
   5.039897964681e-009             -7.13593031370e-009
   5.045731179918e-009             -6.99553629301e-009
   5.051564395155e-009             -6.86903626975e-009
   5.057397610392e-009             -6.78159763681e-009
   5.063230825629e-009             -6.71318705516e-009
   5.069064040866e-009             -6.57753012142e-009
   5.074897256103e-009             -6.44195273613e-009
   5.080730471340e-009             -6.48625424491e-009
   5.086563686577e-009             -6.41392687125e-009
   5.092396901814e-009             -6.40013893842e-009
   5.098230117050e-009             -6.33964117912e-009
   5.104063332287e-009             -6.36822279769e-009
   5.109896547524e-009             -6.32259796244e-009
   5.115729762761e-009             -6.26003597513e-009
   5.121562977998e-009             -6.33755043496e-009
   5.127396193235e-009             -6.45044782831e-009
   5.133229408472e-009             -6.74507667974e-009
   5.139062623709e-009             -6.83664376870e-009
   5.144895838946e-009             -6.91765138241e-009
   5.150729054183e-009             -7.04939152414e-009
   5.156562269419e-009             -7.04153157903e-009
   5.162395484656e-009             -6.97597915924e-009
   5.168228699893e-009             -7.08736807828e-009
   5.174061915130e-009             -7.10962458714e-009
   5.179895130367e-009             -7.15035339360e-009
   5.185728345604e-009             -7.16821690521e-009
   5.191561560841e-009             -7.02697607344e-009
   5.197394776078e-009             -7.07471801392e-009
   5.203227991315e-009             -7.12928778551e-009
   5.209061206552e-009             -7.06415869373e-009
   5.214894421788e-009             -7.07971979717e-009
   5.220727637025e-009             -6.98405076835e-009
   5.226560852262e-009             -6.94027849711e-009
   5.232394067499e-009             -6.83185364946e-009
   5.238227282736e-009             -6.83915784087e-009
   5.244060497973e-009             -6.78392656112e-009
   5.249893713210e-009             -6.83929011149e-009
   5.255726928447e-009             -6.89351579339e-009
   5.261560143684e-009             -6.79874660795e-009
   5.267393358921e-009             -6.65427716355e-009
   5.273226574157e-009             -6.75050194607e-009
   5.279059789394e-009             -6.43528369179e-009
   5.284893004631e-009             -6.35292623548e-009
   5.290726219868e-009             -6.34765991099e-009
   5.296559435105e-009             -6.42464497821e-009
   5.302392650342e-009             -6.32728217215e-009
   5.308225865579e-009             -6.11374048287e-009
   5.314059080816e-009             -6.17767867388e-009
   5.319892296053e-009             -6.13303307541e-009
   5.325725511290e-009             -6.13149808494e-009
   5.331558726526e-009             -6.12964567601e-009
   5.337391941763e-009             -6.16656359999e-009
   5.343225157000e-009             -6.15219339732e-009
   5.349058372237e-009             -6.09743832281e-009
   5.354891587474e-009             -6.16476391323e-009
   5.360724802711e-009             -6.19427189133e-009
   5.366558017948e-009             -6.37859681496e-009
   5.372391233185e-009             -6.58038828327e-009
   5.378224448422e-009             -6.74078943696e-009
   5.384057663659e-009             -6.80565383244e-009
   5.389890878895e-009             -6.62556311929e-009
   5.395724094132e-009             -6.60513265828e-009
   5.401557309369e-009             -6.53052923754e-009
   5.407390524606e-009             -6.67192885608e-009
   5.413223739843e-009             -6.87835165687e-009
   5.419056955080e-009             -6.75304253439e-009
   5.424890170317e-009             -6.59653165656e-009
   5.430723385554e-009             -6.64459117059e-009
   5.436556600791e-009             -6.57517483602e-009
   5.442389816028e-009             -6.39619563026e-009
   5.448223031264e-009             -6.50009521004e-009
   5.454056246501e-009             -6.43327234102e-009
   5.459889461738e-009             -6.28226612290e-009
   5.465722676975e-009             -6.07295879918e-009
   5.471555892212e-009             -6.07780179566e-009
   5.477389107449e-009             -6.01968583789e-009
   5.483222322686e-009             -6.14478329638e-009
   5.489055537923e-009             -6.03048333824e-009
   5.494888753160e-009             -5.98168276760e-009
   5.500721968397e-009             -6.05774163036e-009
   5.506555183633e-009             -5.92004713982e-009
   5.512388398870e-009             -5.78224658469e-009
   5.518221614107e-009             -5.80619702585e-009
   5.524054829344e-009             -5.79706678658e-009
   5.529888044581e-009             -5.94193319791e-009
   5.535721259818e-009             -5.88670191816e-009
   5.541554475055e-009             -5.81913814759e-009
   5.547387690292e-009             -6.11024717394e-009
   5.553220905529e-009             -5.91803578905e-009
   5.559054120766e-009             -6.05363969049e-009
   5.564887336002e-009             -6.00997332878e-009
   5.570720551239e-009             -6.15669230411e-009
   5.576553766476e-009             -6.19387492441e-009
   5.582386981713e-009             -6.15637473057e-009
   5.588220196950e-009             -6.36703189691e-009
   5.594053412187e-009             -6.47977050350e-009
   5.599886627424e-009             -6.72734543876e-009
   5.605719842661e-009             -6.91955682364e-009
   5.611553057898e-009             -7.09607483447e-009
   5.617386273135e-009             -7.17710896432e-009
   5.623219488371e-009             -7.17755896354e-009
   5.629052703608e-009             -7.21085115291e-009
   5.634885918845e-009             -7.32094341671e-009
   5.640719134082e-009             -7.23848005086e-009
   5.646552349319e-009             -7.61747770938e-009
   5.652385564556e-009             -7.41907364047e-009
   5.658218779793e-009             -7.32393384918e-009
   5.664051995030e-009             -7.33639861062e-009
   5.669885210267e-009             -7.34563475942e-009
   5.675718425504e-009             -7.31996417994e-009
   5.681551640740e-009             -7.22887345129e-009
   5.687384855977e-009             -7.22905875421e-009
   5.693218071214e-009             -7.07254787638e-009
   5.699051286451e-009             -6.94403650235e-009
   5.704884501688e-009             -7.04317232396e-009
   5.710717716925e-009             -7.19446975453e-009
   5.716550932162e-009             -7.26380654065e-009
   5.722384147399e-009             -7.40134239948e-009
   5.728217362636e-009             -7.47044116051e-009
   5.734050577873e-009             -7.60024934485e-009
   5.739883793109e-009             -7.57873373754e-009
   5.745717008346e-009             -7.51368403914e-009
   5.751550223583e-009             -7.71370249190e-009
   5.757383438820e-009             -7.96773480749e-009
   5.763216654057e-009             -8.16484206609e-009
   5.769049869294e-009             -8.24145668254e-009
   5.774883084531e-009             -8.41747181690e-009
   5.780716299768e-009             -8.46420815953e-009
   5.786549515005e-009             -8.44967917009e-009
   5.792382730242e-009             -8.71572640295e-009
   5.798215945478e-009             -8.97116128332e-009
   5.804049160715e-009             -8.86943199615e-009
   5.809882375952e-009             -9.15935012173e-009
   5.815715591189e-009             -9.25589247779e-009
   5.821548806426e-009             -9.39382530354e-009
   5.827382021663e-009             -9.62351036611e-009
