# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-004 V
# Gap voltage range in Volt       -1;1
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -8.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-002 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      1.878e+001, -8.280e+000 [nm]
#                      end        1.662e+001, -1.014e+001 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   9.121515663529e-010             -2.156386050334e-008
   9.264039345771e-010             -2.160795453488e-008
   9.406563028014e-010             -2.183790336336e-008
   9.549086710257e-010             -2.185895796182e-008
   9.691610392499e-010             -2.189968676829e-008
   9.834134074742e-010             -2.197882414055e-008
   9.976657756985e-010             -2.207632169827e-008
   1.011918143923e-009             -2.192259315542e-008
   1.026170512147e-009             -2.202149157221e-008
   1.040422880371e-009             -2.215332568345e-008
   1.054675248596e-009             -2.233259842764e-008
   1.068927616820e-009             -2.226720386422e-008
   1.083179985044e-009             -2.243798415234e-008
   1.097432353268e-009             -2.247739412923e-008
   1.111684721493e-009             -2.229653336228e-008
   1.125937089717e-009             -2.203561336042e-008
   1.140189457941e-009             -2.239347268526e-008
   1.154441826165e-009             -2.261206314255e-008
   1.168694194390e-009             -2.264824869358e-008
   1.182946562614e-009             -2.257922498411e-008
   1.197198930838e-009             -2.271756423576e-008
   1.211451299062e-009             -2.258611949325e-008
   1.225703667287e-009             -2.257959388423e-008
   1.239956035511e-009             -2.251338739940e-008
   1.254208403735e-009             -2.270034346943e-008
   1.268460771959e-009             -2.214876428538e-008
   1.282713140184e-009             -2.158974522787e-008
   1.296965508408e-009             -2.158008497573e-008
   1.311217876632e-009             -2.175143373288e-008
   1.325470244857e-009             -2.184633193258e-008
   1.339722613081e-009             -2.194739707547e-008
   1.353974981305e-009             -2.191167268837e-008
   1.368227349529e-009             -2.203445331762e-008
   1.382479717754e-009             -2.187734916032e-008
   1.396732085978e-009             -2.203908883686e-008
   1.410984454202e-009             -2.193847694956e-008
   1.425236822426e-009             -2.197069019523e-008
   1.439489190651e-009             -2.179269022624e-008
   1.453741558875e-009             -2.198487587030e-008
   1.467993927099e-009             -2.188257625331e-008
   1.482246295323e-009             -2.181740963575e-008
   1.496498663548e-009             -2.173797019647e-008
   1.510751031772e-009             -2.187993068585e-008
   1.525003399996e-009             -2.169293879576e-008
   1.539255768220e-009             -2.167894757245e-008
   1.553508136445e-009             -2.167397649211e-008
   1.567760504669e-009             -2.189690799981e-008
   1.582012872893e-009             -2.165026872800e-008
   1.596265241118e-009             -2.167892198670e-008
   1.610517609342e-009             -2.195934717549e-008
   1.624769977566e-009             -2.219571399774e-008
   1.639022345790e-009             -2.200504954333e-008
   1.653274714015e-009             -2.213959310890e-008
   1.667527082239e-009             -2.221531392951e-008
   1.681779450463e-009             -2.229790351843e-008
   1.696031818687e-009             -2.210261377909e-008
   1.710284186912e-009             -2.227572206113e-008
   1.724536555136e-009             -2.218470142195e-008
   1.738788923360e-009             -2.212149405325e-008
   1.753041291584e-009             -2.191586518631e-008
   1.767293659809e-009             -2.211132906387e-008
   1.781546028033e-009             -2.197753074168e-008
   1.795798396257e-009             -2.192390686784e-008
   1.810050764481e-009             -2.179663679077e-008
   1.824303132706e-009             -2.196604428662e-008
   1.838555500930e-009             -2.177530307494e-008
   1.852807869154e-009             -2.179118935012e-008
   1.867060237379e-009             -2.177276496767e-008
   1.881312605603e-009             -2.185863015398e-008
   1.895564973827e-009             -2.166307912977e-008
   1.909817342051e-009             -2.175359534184e-008
   1.924069710276e-009             -2.208868411667e-008
   1.938322078500e-009             -2.234254306936e-008
   1.952574446724e-009             -2.214014374544e-008
   1.966826814948e-009             -2.223261920638e-008
   1.981079183173e-009             -2.209789374932e-008
   1.995331551397e-009             -2.216163376700e-008
   2.009583919621e-009             -2.200910108701e-008
   2.023836287845e-009             -2.222784273287e-008
   2.038088656070e-009             -2.225903657988e-008
   2.052341024294e-009             -2.225129712044e-008
   2.066593392518e-009             -2.214404689172e-008
   2.080845760742e-009             -2.251060351378e-008
   2.095098128967e-009             -2.248134844702e-008
   2.109350497191e-009             -2.236324691033e-008
   2.123602865415e-009             -2.223769526586e-008
   2.137855233640e-009             -2.244022003753e-008
   2.152107601864e-009             -2.231570810526e-008
   2.166359970088e-009             -2.225594535502e-008
   2.180612338312e-009             -2.229372900805e-008
   2.194864706537e-009             -2.238359968367e-008
   2.209117074761e-009             -2.221362108267e-008
   2.223369442985e-009             -2.226918110065e-008
   2.237621811209e-009             -2.226678906480e-008
   2.251874179434e-009             -2.216926328521e-008
   2.266126547658e-009             -2.204153716138e-008
   2.280378915882e-009             -2.212936934981e-008
   2.294631284106e-009             -2.224398005861e-008
   2.308883652331e-009             -2.225519499450e-008
   2.323136020555e-009             -2.216028159841e-008
   2.337388388779e-009             -2.230859355859e-008
   2.351640757004e-009             -2.233252167036e-008
   2.365893125228e-009             -2.249732946704e-008
   2.380145493452e-009             -2.240883142862e-008
   2.394397861676e-009             -2.259982896308e-008
   2.408650229901e-009             -2.256072896153e-008
   2.422902598125e-009             -2.236415094047e-008
   2.437154966349e-009             -2.237613934159e-008
   2.451407334573e-009             -2.250283071532e-008
   2.465659702798e-009             -2.233754128611e-008
   2.479912071022e-009             -2.236659926499e-008
   2.494164439246e-009             -2.242370109631e-008
   2.508416807470e-009             -2.246010172277e-008
   2.522669175695e-009             -2.236923971530e-008
   2.536921543919e-009             -2.223084169393e-008
   2.551173912143e-009             -2.224837228054e-008
   2.565426280367e-009             -2.234922234800e-008
   2.579678648592e-009             -2.232320953961e-008
   2.593931016816e-009             -2.233197103382e-008
   2.608183385040e-009             -2.238086712463e-008
   2.622435753265e-009             -2.236089829273e-008
   2.636688121489e-009             -2.225160445968e-008
   2.650940489713e-009             -2.253664206299e-008
   2.665192857937e-009             -2.265516103522e-008
   2.679445226162e-009             -2.260451565383e-008
   2.693697594386e-009             -2.255064088449e-008
   2.707949962610e-009             -2.272711191056e-008
   2.722202330834e-009             -2.267230737025e-008
   2.736454699059e-009             -2.236698351657e-008
   2.750707067283e-009             -2.236181782940e-008
   2.764959435507e-009             -2.244291165935e-008
   2.779211803731e-009             -2.243511575618e-008
   2.793464171956e-009             -2.230074632883e-008
   2.807716540180e-009             -2.240394501388e-008
   2.821968908404e-009             -2.244379537596e-008
   2.836221276628e-009             -2.230316906759e-008
