# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -3.000e+000 V
# Gap voltage range in Volt       -10;10
# Feedback loop enabled           No
# Regulator setpoint              9.901e-012 A
# Pre-amplifier range             0;3.29703e-009
# Loop gain                       7.000e+000 %
# Z-axis offset                   -2.000e-011 m
# Parameter mode                  Z before V
# Raster time                     1.000e-002 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      -1.303e-001, 1.147e+001 [nm]
#                      end        1.695e+000, 1.099e+001 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   5.376341268683e-010             -1.971184893149e-009
   5.395205624012e-010             -2.022215517912e-009
   5.414069979341e-010             -2.001622152462e-009
   5.432934334670e-010             -1.910787878630e-009
   5.451798689998e-010             -2.056222029730e-009
   5.470663045327e-010             -2.037277337497e-009
   5.489527400656e-010             -1.942430237162e-009
   5.508391755984e-010             -1.889559036010e-009
   5.527256111313e-010             -2.094492177575e-009
   5.546120466642e-010             -2.021214668739e-009
   5.564984821971e-010             -1.891258728751e-009
   5.583849177299e-010             -1.882214297350e-009
   5.602713532628e-010             -2.084856720518e-009
   5.621577887957e-010             -1.960585407996e-009
   5.640442243285e-010             -1.921292731019e-009
   5.659306598614e-010             -1.962943779344e-009
   5.678170953943e-010             -2.049945869961e-009
   5.697035309271e-010             -1.888357586197e-009
   5.715899664600e-010             -1.894710655236e-009
   5.734764019929e-010             -2.010999624005e-009
   5.753628375258e-010             -2.066312775116e-009
   5.772492730586e-010             -1.859716226069e-009
   5.791357085915e-010             -1.931671965240e-009
   5.810221441244e-010             -2.011813995756e-009
   5.829085796572e-010             -2.026855885623e-009
   5.847950151901e-010             -1.889128622596e-009
   5.866814507230e-010             -1.999545195289e-009
   5.885678862559e-010             -1.975424592328e-009
   5.904543217887e-010             -1.927462086174e-009
   5.923407573216e-010             -1.900337061091e-009
   5.942271928545e-010             -2.039905840109e-009
   5.961136283873e-010             -1.943865073927e-009
   5.980000639202e-010             -1.878995175937e-009
   5.998864994531e-010             -1.916553014107e-009
   6.017729349860e-010             -2.047017723032e-009
   6.036593705188e-010             -1.911786064060e-009
   6.055458060517e-010             -1.893363046488e-009
   6.074322415846e-010             -1.966479130910e-009
   6.093186771174e-010             -2.007556141665e-009
   6.112051126503e-010             -1.845653529983e-009
   6.130915481832e-010             -1.913575648560e-009
   6.149779837161e-010             -2.021256204719e-009
   6.168644192489e-010             -2.019256130718e-009
   6.187508547818e-010             -1.834641559102e-009
   6.206372903147e-010             -1.932280106409e-009
   6.225237258475e-010             -1.999911098508e-009
   6.244101613804e-010             -1.949923770866e-009
   6.262965969133e-010             -1.857157786830e-009
   6.281830324462e-010             -1.999553232580e-009
   6.300694679790e-010             -2.014333461428e-009
   6.319559035119e-010             -1.931369351654e-009
   6.338423390448e-010             -1.887265933295e-009
   6.357287745776e-010             -2.010370384757e-009
   6.376152101105e-010             -1.972252102554e-009
   6.395016456434e-010             -1.905741973955e-009
   6.413880811763e-010             -1.916719029065e-009
   6.432745167091e-010             -2.008031209252e-009
   6.451609522420e-010             -1.912367048859e-009
   6.470473877749e-010             -1.907479955519e-009
   6.489338233077e-010             -1.999833836118e-009
   6.508202588406e-010             -2.006042849583e-009
   6.527066943735e-010             -1.870327097000e-009
   6.545931299064e-010             -1.901034358611e-009
   6.564795654392e-010             -2.031063962248e-009
   6.583660009721e-010             -1.962928311206e-009
   6.602524365050e-010             -1.858464848330e-009
   6.621388720378e-010             -1.949739779092e-009
   6.640253075707e-010             -2.028578095059e-009
   6.659117431036e-010             -1.928333411378e-009
   6.677981786365e-010             -1.871814829423e-009
   6.696846141693e-010             -2.016582035865e-009
   6.715710497022e-010             -2.039139240724e-009
   6.734574852351e-010             -1.850544300363e-009
   6.753439207679e-010             -1.866306130342e-009
   6.772303563008e-010             -2.022071261213e-009
   6.791167918337e-010             -2.002312019135e-009
   6.810032273666e-010             -1.852595519782e-009
   6.828896628994e-010             -1.925712034089e-009
   6.847760984323e-010             -2.018459838649e-009
   6.866625339652e-010             -1.945804342409e-009
   6.885489694980e-010             -1.868460884188e-009
   6.904354050309e-010             -1.981596532926e-009
   6.923218405638e-010             -2.014696246455e-009
   6.942082760967e-010             -1.888721588715e-009
   6.960947116295e-010             -1.889745436669e-009
   6.979811471624e-010             -2.014112321558e-009
   6.998675826953e-010             -1.956674617469e-009
   7.017540182281e-010             -1.895099812095e-009
   7.036404537610e-010             -1.930990616406e-009
   7.055268892939e-010             -2.017667602841e-009
   7.074133248268e-010             -1.894660041032e-009
   7.092997603596e-010             -1.910555784400e-009
   7.111861958925e-010             -2.008038993218e-009
   7.130726314254e-010             -1.992930819885e-009
   7.149590669582e-010             -1.862708375010e-009
   7.168455024911e-010             -1.961358371195e-009
   7.187319380240e-010             -2.059374486922e-009
   7.206183735569e-010             -1.990180451375e-009
   7.225048090897e-010             -1.850767265705e-009
   7.243912446226e-010             -1.985810468252e-009
   7.262776801555e-010             -2.045265793276e-009
   7.281641156883e-010             -1.922866068647e-009
   7.300505512212e-010             -1.849901367783e-009
   7.319369867541e-010             -2.024334797139e-009
   7.338234222870e-010             -2.002022034919e-009
   7.357098578198e-010             -1.884225529905e-009
   7.375962933527e-010             -1.872325904379e-009
   7.394827288856e-010             -2.071692886760e-009
   7.413691644184e-010             -1.970068061343e-009
   7.432555999513e-010             -1.872557745284e-009
   7.451420354842e-010             -1.932558781611e-009
   7.470284710171e-010             -2.047231002171e-009
   7.489149065499e-010             -1.924361231918e-009
   7.508013420828e-010             -1.890657255386e-009
   7.526877776157e-010             -1.965346069458e-009
   7.545742131485e-010             -2.019568835824e-009
   7.564606486814e-010             -1.865772260800e-009
   7.583470842143e-010             -1.949513314804e-009
   7.602335197472e-010             -2.025915132660e-009
   7.621199552800e-010             -1.973317053534e-009
   7.640063908129e-010             -1.844532310292e-009
   7.658928263458e-010             -1.995092064976e-009
   7.677792618786e-010             -2.004735077239e-009
   7.696656974115e-010             -1.928829879499e-009
   7.715521329444e-010             -1.892445344505e-009
   7.734385684773e-010             -2.063375878517e-009
   7.753250040101e-010             -2.005529112418e-009
   7.772114395430e-010             -1.890744231613e-009
   7.790978750759e-010             -1.929968646123e-009
   7.809843106087e-010             -2.083300093085e-009
   7.828707461416e-010             -1.934131638691e-009
   7.847571816745e-010             -1.864032478330e-009
   7.866436172074e-010             -1.943469324495e-009
   7.885300527402e-010             -2.088069224792e-009
   7.904164882731e-010             -1.914854970277e-009
   7.923029238060e-010             -1.873383399947e-009
   7.941893593388e-010             -2.004576519228e-009
   7.960757948717e-010             -2.040387297611e-009
   7.979622304046e-010             -1.852352521859e-009
   7.998486659375e-010             -1.926555948063e-009
   8.017351014703e-010             -2.011025108434e-009
   8.036215370032e-010             -1.974580222370e-009
   8.055079725361e-010             -1.836764817824e-009
   8.073944080689e-010             -1.944869802802e-009
   8.092808436018e-010             -1.995940541859e-009
   8.111672791347e-010             -1.951756893378e-009
   8.130537146676e-010             -1.884485770772e-009
   8.149401502004e-010             -2.044784031784e-009
   8.168265857333e-010             -1.969559903454e-009
   8.187130212662e-010             -1.923847900072e-009
   8.205994567990e-010             -1.938231998734e-009
   8.224858923319e-010             -2.037618138576e-009
   8.243723278648e-010             -1.925250761163e-009
   8.262587633976e-010             -1.885769478838e-009
   8.281451989305e-010             -1.970219368135e-009
   8.300316344634e-010             -2.051711922933e-009
   8.319180699963e-010             -1.900628213669e-009
   8.338045055291e-010             -1.937044368147e-009
   8.356909410620e-010             -2.040192122718e-009
   8.375773765949e-010             -2.007206035138e-009
   8.394638121277e-010             -1.830525781586e-009
   8.413502476606e-010             -1.933421154487e-009
   8.432366831935e-010             -2.050842222075e-009
   8.451231187264e-010             -1.981190742638e-009
   8.470095542592e-010             -1.849883642755e-009
   8.488959897921e-010             -1.973626537583e-009
   8.507824253250e-010             -2.035705089931e-009
   8.526688608578e-010             -1.917692617468e-009
   8.545552963907e-010             -1.876782634969e-009
   8.564417319236e-010             -2.048685389434e-009
   8.583281674565e-010             -2.015996766046e-009
   8.602146029893e-010             -1.873631521164e-009
   8.621010385222e-010             -1.903358041413e-009
   8.639874740551e-010             -2.026970423538e-009
   8.658739095879e-010             -1.969005365717e-009
   8.677603451208e-010             -1.880086296089e-009
   8.696467806537e-010             -1.955587022363e-009
   8.715332161866e-010             -2.015085277419e-009
   8.734196517194e-010             -1.939711870426e-009
   8.753060872523e-010             -1.921521097542e-009
   8.771925227852e-010             -2.031910994415e-009
   8.790789583180e-010             -1.964804414415e-009
   8.809653938509e-010             -1.889651741973e-009
   8.828518293838e-010             -1.957508006968e-009
   8.847382649167e-010             -2.051633720940e-009
   8.866247004495e-010             -1.927884689522e-009
   8.885111359824e-010             -1.880814149132e-009
   8.903975715153e-010             -1.995480030442e-009
   8.922840070481e-010             -2.000958401226e-009
   8.941704425810e-010             -1.884867498318e-009
   8.960568781139e-010             -1.913548998839e-009
   8.979433136468e-010             -2.037962312707e-009
   8.998297491796e-010             -2.005876708730e-009
   9.017161847125e-010             -1.835752685737e-009
   9.036026202454e-010             -1.939104513795e-009
   9.054890557782e-010             -2.043166293308e-009
   9.073754913111e-010             -1.977511185037e-009
   9.092619268440e-010             -1.875645819711e-009
   9.111483623769e-010             -2.013899370973e-009
   9.130347979097e-010             -2.034552200091e-009
   9.149212334426e-010             -1.916418165720e-009
   9.168076689755e-010             -1.875653098564e-009
   9.186941045083e-010             -2.026713606388e-009
   9.205805400412e-010             -2.005132526247e-009
   9.224669755741e-010             -1.906911877979e-009
   9.243534111070e-010             -1.935720875876e-009
   9.262398466398e-010             -2.028417330824e-009
   9.281262821727e-010             -1.930850518831e-009
   9.300127177056e-010             -1.914693926618e-009
   9.318991532384e-010             -1.977173528251e-009
   9.337855887713e-010             -2.008885036653e-009
   9.356720243042e-010             -1.885033613070e-009
   9.375584598371e-010             -1.956587363353e-009
   9.394448953699e-010             -2.015463378588e-009
   9.413313309028e-010             -1.980880598410e-009
   9.432177664357e-010             -1.864147091476e-009
   9.451042019685e-010             -2.002622898771e-009
   9.469906375014e-010             -2.027655701203e-009
   9.488770730343e-010             -1.943570093848e-009
   9.507635085672e-010             -1.874761665548e-009
   9.526499441000e-010             -2.043063571053e-009
   9.545363796329e-010             -1.987121030235e-009
   9.564228151658e-010             -1.871290822642e-009
   9.583092506986e-010             -1.873715047574e-009
   9.601956862315e-010             -2.101683174458e-009
   9.620821217644e-010             -1.958475638412e-009
   9.639685572973e-010             -1.875905807253e-009
   9.658549928301e-010             -1.910358328053e-009
   9.677414283630e-010             -2.036207872737e-009
   9.696278638959e-010             -1.904937415837e-009
   9.715142994287e-010             -1.871561865874e-009
   9.734007349616e-010             -1.978106825801e-009
   9.752871704945e-010             -2.048758342239e-009
   9.771736060274e-010             -1.869083579992e-009
   9.790600415602e-010             -1.917787377662e-009
   9.809464770931e-010             -1.963349443738e-009
   9.828329126260e-010             -1.981242394704e-009
   9.847193481588e-010             -1.869837576107e-009
   9.866057836917e-010             -1.986776730209e-009
   9.884922192246e-010             -1.997956083999e-009
   9.903786547575e-010             -1.923997989372e-009
   9.922650902903e-010             -1.857367135603e-009
   9.941515258232e-010             -2.037069967723e-009
   9.960379613561e-010             -1.973008481453e-009
   9.979243968889e-010             -1.890453662448e-009
   9.998108324218e-010             -1.905189085129e-009
   1.001697267955e-009             -2.042577449312e-009
   1.003583703488e-009             -1.915784362027e-009
   1.005470139020e-009             -1.877004611578e-009
   1.007356574553e-009             -1.963293657112e-009
   1.009243010086e-009             -2.049026063083e-009
   1.011129445619e-009             -1.850343876283e-009
   1.013015881152e-009             -1.854393066344e-009
   1.014902316685e-009             -1.989933523086e-009
   1.016788752218e-009             -2.044698248485e-009
   1.018675187751e-009             -1.822516964671e-009
   1.020561623283e-009             -1.896693131640e-009
   1.022448058816e-009             -2.013655840301e-009
   1.024334494349e-009             -1.972729907580e-009
   1.026220929882e-009             -1.845404776223e-009
   1.028107365415e-009             -1.940081426121e-009
   1.029993800948e-009             -1.999198865598e-009
   1.031880236481e-009             -1.901256918633e-009
   1.033766672014e-009             -1.864382153438e-009
   1.035653107546e-009             -2.026355738925e-009
   1.037539543079e-009             -1.962218563946e-009
   1.039425978612e-009             -1.884554894541e-009
   1.041312414145e-009             -1.889122765430e-009
   1.043198849678e-009             -2.016638861889e-009
   1.045085285211e-009             -1.931880147186e-009
   1.046971720744e-009             -1.879314905036e-009
   1.048858156276e-009             -1.961536885023e-009
   1.050744591809e-009             -2.015891178924e-009
   1.052631027342e-009             -1.852813414031e-009
   1.054517462875e-009             -1.888908496023e-009
   1.056403898408e-009             -2.007728164248e-009
   1.058290333941e-009             -1.969839263400e-009
   1.060176769474e-009             -1.830424402719e-009
   1.062063205007e-009             -1.951159933792e-009
   1.063949640539e-009             -2.057854831026e-009
   1.065836076072e-009             -1.945030135618e-009
   1.067722511605e-009             -1.814108517087e-009
   1.069608947138e-009             -1.986057219982e-009
   1.071495382671e-009             -2.019615568792e-009
   1.073381818204e-009             -1.886760437616e-009
   1.075268253737e-009             -1.862516700599e-009
   1.077154689270e-009             -2.015318182286e-009
   1.079041124802e-009             -1.982901288408e-009
   1.080927560335e-009             -1.845834986978e-009
   1.082813995868e-009             -1.892570735450e-009
   1.084700431401e-009             -2.053527523076e-009
   1.086586866934e-009             -1.946256689106e-009
   1.088473302467e-009             -1.853920508970e-009
   1.090359738000e-009             -1.946893307002e-009
   1.092246173533e-009             -2.024554972841e-009
