# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-004 V
# Gap voltage range in Volt       -1;1
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -8.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-002 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      -4.860e+000, -7.380e+000 [nm]
#                      end        -7.620e+000, -7.620e+000 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   8.588286907178e-010             -2.127392097877e-008
   8.726807663745e-010             -2.124738048349e-008
   8.865328420312e-010             -2.128469801051e-008
   9.003849176880e-010             -2.132409248089e-008
   9.142369933447e-010             -2.152442757680e-008
   9.280890690015e-010             -2.148792460730e-008
   9.419411446582e-010             -2.148468731101e-008
   9.557932203149e-010             -2.153265626696e-008
   9.696452959717e-010             -2.164342290933e-008
   9.834973716284e-010             -2.147156957000e-008
   9.973494472852e-010             -2.129614849044e-008
   1.011201522942e-009             -2.124572857387e-008
   1.025053598599e-009             -2.126123338864e-008
   1.038905674255e-009             -2.113446014049e-008
   1.052757749912e-009             -2.120335049388e-008
   1.066609825569e-009             -2.116543627595e-008
   1.080461901226e-009             -2.113417326986e-008
   1.094313976882e-009             -2.113935678953e-008
   1.108166052539e-009             -2.131241653615e-008
   1.122018128196e-009             -2.132222285971e-008
   1.135870203853e-009             -2.148227992371e-008
   1.149722279509e-009             -2.147133138985e-008
   1.163574355166e-009             -2.158321450170e-008
   1.177426430823e-009             -2.148521747895e-008
   1.191278506479e-009             -2.144752360868e-008
   1.205130582136e-009             -2.139154351905e-008
   1.218982657793e-009             -2.140439764921e-008
   1.232834733450e-009             -2.126876552590e-008
   1.246686809106e-009             -2.128581975221e-008
   1.260538884763e-009             -2.128189102017e-008
   1.274390960420e-009             -2.141944393618e-008
   1.288243036077e-009             -2.128752795050e-008
   1.302095111733e-009             -2.132531672068e-008
   1.315947187390e-009             -2.130681806200e-008
   1.329799263047e-009             -2.134661709749e-008
   1.343651338704e-009             -2.125862875839e-008
   1.357503414360e-009             -2.131248569523e-008
   1.371355490017e-009             -2.132014839740e-008
   1.385207565674e-009             -2.134271922343e-008
   1.399059641331e-009             -2.127858208377e-008
   1.412911716987e-009             -2.136182992448e-008
   1.426763792644e-009             -2.132436648111e-008
   1.440615868301e-009             -2.134197134395e-008
   1.454467943958e-009             -2.133601172293e-008
   1.468320019614e-009             -2.139507016701e-008
   1.482172095271e-009             -2.132233559212e-008
   1.496024170928e-009             -2.131600195382e-008
   1.509876246584e-009             -2.137749352603e-008
   1.523728322241e-009             -2.151452898944e-008
   1.537580397898e-009             -2.140425157779e-008
   1.551432473555e-009             -2.141266215944e-008
   1.565284549211e-009             -2.140183395618e-008
   1.579136624868e-009             -2.148829598846e-008
   1.592988700525e-009             -2.102303012917e-008
   1.606840776182e-009             -2.124246832793e-008
   1.620692851838e-009             -2.134064212501e-008
   1.634544927495e-009             -2.140195428678e-008
   1.648397003152e-009             -2.115782474531e-008
   1.662249078809e-009             -2.124461194932e-008
   1.676101154465e-009             -2.125798337701e-008
   1.689953230122e-009             -2.126699840283e-008
   1.703805305779e-009             -2.120255656003e-008
   1.717657381436e-009             -2.116717781327e-008
   1.731509457092e-009             -2.114919133496e-008
   1.745361532749e-009             -2.110526896060e-008
   1.759213608406e-009             -2.106834591946e-008
   1.773065684062e-009             -2.116296748283e-008
   1.786917759719e-009             -2.110626773558e-008
   1.800769835376e-009             -2.107896928158e-008
   1.814621911033e-009             -2.105959729566e-008
   1.828473986689e-009             -2.100347377072e-008
   1.842326062346e-009             -2.077610646777e-008
   1.856178138003e-009             -2.087820636077e-008
   1.870030213660e-009             -2.131982322567e-008
   1.883882289316e-009             -2.133700801687e-008
   1.897734364973e-009             -2.116646327281e-008
   1.911586440630e-009             -2.094434616756e-008
   1.925438516287e-009             -2.086016111275e-008
   1.939290591943e-009             -2.087208035479e-008
   1.953142667600e-009             -2.077854471305e-008
   1.966994743257e-009             -2.085133045946e-008
   1.980846818914e-009             -2.084114763758e-008
   1.994698894570e-009             -2.086637162927e-008
   2.008550970227e-009             -2.098038828327e-008
   2.022403045884e-009             -2.088419172262e-008
   2.036255121541e-009             -2.087033881747e-008
   2.050107197197e-009             -2.098142551443e-008
   2.063959272854e-009             -2.096148490440e-008
   2.077811348511e-009             -2.107630309045e-008
   2.091663424167e-009             -2.108742591760e-008
   2.105515499824e-009             -2.114624866256e-008
   2.119367575481e-009             -2.116793840810e-008
   2.133219651138e-009             -2.119628711873e-008
   2.147071726794e-009             -2.111189954876e-008
   2.160923802451e-009             -2.109610801842e-008
   2.174775878108e-009             -2.109972165796e-008
   2.188627953765e-009             -2.110596551350e-008
   2.202480029421e-009             -2.097570655461e-008
   2.216332105078e-009             -2.102826761153e-008
   2.230184180735e-009             -2.099726325420e-008
   2.244036256392e-009             -2.095327420180e-008
   2.257888332048e-009             -2.090460342074e-008
   2.271740407705e-009             -2.095680333080e-008
   2.285592483362e-009             -2.087394222270e-008
   2.299444559019e-009             -2.079723797857e-008
   2.313296634675e-009             -2.078550310906e-008
   2.327148710332e-009             -2.085383770876e-008
   2.341000785989e-009             -2.082141450480e-008
   2.354852861645e-009             -2.084087100126e-008
   2.368704937302e-009             -2.082748933927e-008
   2.382557012959e-009             -2.092851370001e-008
   2.396409088616e-009             -2.093407123696e-008
   2.410261164272e-009             -2.110409852843e-008
   2.424113239929e-009             -2.115440059545e-008
   2.437965315586e-009             -2.117942749926e-008
   2.451817391243e-009             -2.111088790336e-008
   2.465669466899e-009             -2.109665601886e-008
   2.479521542556e-009             -2.109836421715e-008
   2.493373618213e-009             -2.112801128875e-008
   2.507225693870e-009             -2.101520864023e-008
   2.521077769526e-009             -2.105408829413e-008
   2.534929845183e-009             -2.103573058971e-008
   2.548781920840e-009             -2.108281334801e-008
   2.562633996497e-009             -2.106359766782e-008
   2.576486072153e-009             -2.121638899657e-008
   2.590338147810e-009             -2.130389833925e-008
   2.604190223467e-009             -2.126874505730e-008
   2.618042299124e-009             -2.119379770193e-008
   2.631894374780e-009             -2.120599358030e-008
   2.645746450437e-009             -2.116595109243e-008
   2.659598526094e-009             -2.109666625316e-008
   2.673450601750e-009             -2.111030144676e-008
   2.687302677407e-009             -2.114812340089e-008
   2.701154753064e-009             -2.109882786212e-008
   2.715006828721e-009             -2.112867713874e-008
   2.728858904377e-009             -2.116934190327e-008
   2.742710980034e-009             -2.118548961838e-008
   2.756563055691e-009             -2.116300066678e-008
