# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-004 V
# Gap voltage range in Volt       -1;1
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -8.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-002 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      -1.800e+001, 2.760e+000 [nm]
#                      end        -1.950e+001, -1.740e+000 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   1.968517843455e-009             -2.325953154802e-008
   1.992234925906e-009             -2.322325388826e-008
   2.015952008357e-009             -2.313782924220e-008
   2.039669090809e-009             -2.323464559847e-008
   2.063386173260e-009             -2.311992727442e-008
   2.087103255711e-009             -2.311567848780e-008
   2.110820338162e-009             -2.318933508040e-008
   2.134537420614e-009             -2.330538774054e-008
   2.158254503065e-009             -2.316827024764e-008
   2.181971585516e-009             -2.313797515855e-008
   2.205688667967e-009             -2.308586239514e-008
   2.229405750419e-009             -2.309500038766e-008
   2.253122832870e-009             -2.300435361069e-008
   2.276839915321e-009             -2.309538960133e-008
   2.300556997772e-009             -2.308489695917e-008
   2.324274080224e-009             -2.306579122021e-008
   2.347991162675e-009             -2.304243173254e-008
   2.371708245126e-009             -2.318360588628e-008
   2.395425327578e-009             -2.316587821179e-008
   2.419142410029e-009             -2.314803253268e-008
   2.442859492480e-009             -2.306877234877e-008
   2.466576574931e-009             -2.307039091938e-008
   2.490293657383e-009             -2.303938144490e-008
   2.514010739834e-009             -2.298180837042e-008
   2.537727822285e-009             -2.298472809316e-008
   2.561444904736e-009             -2.312987703329e-008
   2.585161987188e-009             -2.312149467351e-008
   2.608879069639e-009             -2.312722386764e-008
   2.632596152090e-009             -2.317484439207e-008
   2.656313234541e-009             -2.322243188761e-008
   2.680030316993e-009             -2.301219820434e-008
   2.703747399444e-009             -2.298400068229e-008
   2.727464481895e-009             -2.306495634914e-008
   2.751181564346e-009             -2.305199987595e-008
   2.774898646798e-009             -2.296757136876e-008
   2.798615729249e-009             -2.309259811751e-008
   2.822332811700e-009             -2.308419513405e-008
   2.846049894152e-009             -2.309614771511e-008
   2.869766976603e-009             -2.301548651708e-008
   2.893484059054e-009             -2.310904789964e-008
   2.917201141505e-009             -2.299996650592e-008
   2.940918223957e-009             -2.293344244755e-008
   2.964635306408e-009             -2.285304517049e-008
   2.988352388859e-009             -2.298815224302e-008
   3.012069471310e-009             -2.293747615872e-008
   3.035786553762e-009             -2.290598768782e-008
   3.059503636213e-009             -2.289884228318e-008
   3.083220718664e-009             -2.311045899301e-008
   3.106937801115e-009             -2.306746359844e-008
   3.130654883567e-009             -2.310320860922e-008
   3.154371966018e-009             -2.305558281257e-008
   3.178089048469e-009             -2.310777496937e-008
   3.201806130920e-009             -2.294782288452e-008
   3.225523213372e-009             -2.300193335297e-008
   3.249240295823e-009             -2.300011242227e-008
   3.272957378274e-009             -2.312729814387e-008
   3.296674460726e-009             -2.294472406147e-008
   3.320391543177e-009             -2.306333002528e-008
   3.344108625628e-009             -2.309626556467e-008
   3.367825708079e-009             -2.309020856270e-008
   3.391542790531e-009             -2.286608615423e-008
   3.415259872982e-009             -2.295632309386e-008
   3.438976955433e-009             -2.292401773946e-008
   3.462694037884e-009             -2.288703577354e-008
   3.486411120336e-009             -2.283685403712e-008
   3.510128202787e-009             -2.294087983997e-008
   3.533845285238e-009             -2.293085316876e-008
   3.557562367689e-009             -2.291648296609e-008
   3.581279450141e-009             -2.298053047807e-008
   3.604996532592e-009             -2.317236536464e-008
   3.628713615043e-009             -2.311590379755e-008
   3.652430697494e-009             -2.318793670238e-008
   3.676147779946e-009             -2.306737397075e-008
   3.699864862397e-009             -2.314253128441e-008
   3.723581944848e-009             -2.296444168773e-008
   3.747299027300e-009             -2.302088526725e-008
   3.771016109751e-009             -2.308049698398e-008
   3.794733192202e-009             -2.314574547597e-008
   3.818450274653e-009             -2.299926731691e-008
   3.842167357105e-009             -2.308082727287e-008
   3.865884439556e-009             -2.298415187086e-008
   3.889601522007e-009             -2.297969545194e-008
   3.913318604458e-009             -2.286395540325e-008
   3.937035686910e-009             -2.297901688660e-008
   3.960752769361e-009             -2.295310394021e-008
   3.984469851812e-009             -2.299522337143e-008
   4.008186934263e-009             -2.292944471150e-008
   4.031904016715e-009             -2.318636682225e-008
   4.055621099166e-009             -2.305403076494e-008
   4.079338181617e-009             -2.315351331235e-008
   4.103055264068e-009             -2.313395168168e-008
   4.126772346520e-009             -2.329867512289e-008
   4.150489428971e-009             -2.316903595962e-008
   4.174206511422e-009             -2.314824000992e-008
   4.197923593874e-009             -2.306125819907e-008
   4.221640676325e-009             -2.310581323947e-008
   4.245357758776e-009             -2.300515002559e-008
   4.269074841227e-009             -2.303885391307e-008
   4.292791923679e-009             -2.306451580890e-008
   4.316509006130e-009             -2.318921723085e-008
   4.340226088581e-009             -2.302150769899e-008
   4.363943171032e-009             -2.312355626541e-008
   4.387660253484e-009             -2.297198917645e-008
   4.411377335935e-009             -2.305370047605e-008
   4.435094418386e-009             -2.287163593791e-008
   4.458811500837e-009             -2.305585433175e-008
   4.482528583289e-009             -2.297842515778e-008
   4.506245665740e-009             -2.296116609034e-008
   4.529962748191e-009             -2.296350695467e-008
   4.553679830642e-009             -2.313948115182e-008
   4.577396913094e-009             -2.303625688102e-008
   4.601113995545e-009             -2.320214811828e-008
   4.624831077996e-009             -2.317793049978e-008
   4.648548160448e-009             -2.323397711238e-008
   4.672265242899e-009             -2.303755276094e-008
   4.695982325350e-009             -2.310868163563e-008
   4.719699407801e-009             -2.298665648405e-008
