# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-004 V
# Gap voltage range in Volt       -1;1
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -8.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-002 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      -2.604e+001, -2.070e+001 [nm]
#                      end        -2.586e+001, -1.506e+001 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   3.244651175396e-009             -2.160141357441e-008
   3.272865533443e-009             -2.153239513716e-008
   3.301079891490e-009             -2.149668858255e-008
   3.329294249537e-009             -2.157918079052e-008
   3.357508607584e-009             -2.172243219774e-008
   3.385722965631e-009             -2.162560297105e-008
   3.413937323678e-009             -2.156328676208e-008
   3.442151681725e-009             -2.164827102297e-008
   3.470366039772e-009             -2.174248026795e-008
   3.498580397819e-009             -2.141854238707e-008
   3.526794755865e-009             -2.148857758688e-008
   3.555009113912e-009             -2.170580812232e-008
   3.583223471959e-009             -2.181851354495e-008
   3.611437830006e-009             -2.186253578130e-008
   3.639652188053e-009             -2.194700010855e-008
   3.667866546100e-009             -2.201477910962e-008
   3.696080904147e-009             -2.195197382499e-008
   3.724295262194e-009             -2.191757074850e-008
   3.752509620241e-009             -2.199999395246e-008
   3.780723978288e-009             -2.167185349439e-008
   3.808938336335e-009             -2.145888957807e-008
   3.837152694382e-009             -2.153615221201e-008
   3.865367052429e-009             -2.164808153328e-008
   3.893581410475e-009             -2.161591434198e-008
   3.921795768522e-009             -2.159338708927e-008
   3.950010126569e-009             -2.166755849835e-008
   3.978224484616e-009             -2.175753678922e-008
   4.006438842663e-009             -2.164270325172e-008
   4.034653200710e-009             -2.165373629611e-008
   4.062867558757e-009             -2.176017723953e-008
   4.091081916804e-009             -2.165338801966e-008
   4.119296274851e-009             -2.147748050055e-008
   4.147510632898e-009             -2.152653537813e-008
   4.175724990945e-009             -2.164687016390e-008
   4.203939348992e-009             -2.163392640605e-008
   4.232153707039e-009             -2.160993688846e-008
   4.260368065085e-009             -2.174129696537e-008
   4.288582423132e-009             -2.185477585325e-008
   4.316796781179e-009             -2.186252818310e-008
   4.345011139226e-009             -2.188007412117e-008
   4.373225497273e-009             -2.207113554250e-008
   4.401439855320e-009             -2.208855603281e-008
   4.429654213367e-009             -2.235740498380e-008
   4.457868571414e-009             -2.312393539984e-008
   4.486082929461e-009             -2.324354541085e-008
   4.514297287508e-009             -2.326537347455e-008
   4.542511645555e-009             -2.321533501838e-008
   4.570726003602e-009             -2.327323853680e-008
   4.598940361649e-009             -2.331414148149e-008
   4.627154719695e-009             -2.323675588085e-008
   4.655369077742e-009             -2.326748623796e-008
   4.683583435789e-009             -2.327894462622e-008
   4.711797793836e-009             -2.326212594396e-008
   4.740012151883e-009             -2.317715207245e-008
   4.768226509930e-009             -2.323396951418e-008
   4.796440867977e-009             -2.327216533052e-008
   4.824655226024e-009             -2.329831397603e-008
   4.852869584071e-009             -2.330922668982e-008
   4.881083942118e-009             -2.335016809068e-008
   4.909298300165e-009             -2.338776473507e-008
   4.937512658212e-009             -2.330079052241e-008
   4.965727016259e-009             -2.325374606522e-008
   4.993941374305e-009             -2.322251887919e-008
   5.022155732352e-009             -2.326221820776e-008
   5.050370090399e-009             -2.329820899688e-008
   5.078584448446e-009             -2.329613453457e-008
   5.106798806493e-009             -2.337408860426e-008
   5.135013164540e-009             -2.339317883670e-008
   5.163227522587e-009             -2.334675681124e-008
   5.191441880634e-009             -2.351604397649e-008
   5.219656238681e-009             -2.353328257532e-008
   5.247870596728e-009             -2.351130595916e-008
   5.276084954775e-009             -2.347724619703e-008
   5.304299312822e-009             -2.352236210827e-008
   5.332513670869e-009             -2.370935399836e-008
   5.360728028915e-009             -2.336321682768e-008
   5.388942386962e-009             -2.335686272077e-008
   5.417156745009e-009             -2.341965529005e-008
   5.445371103056e-009             -2.345937756827e-008
   5.473585461103e-009             -2.352492828234e-008
   5.501799819150e-009             -2.350253174960e-008
   5.530014177197e-009             -2.347316891253e-008
   5.558228535244e-009             -2.366255283847e-008
   5.586442893291e-009             -2.344424925181e-008
   5.614657251338e-009             -2.334664655988e-008
