# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-004 V
# Gap voltage range in Volt       -1;1
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -8.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-002 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      -2.682e+001, -8.340e+000 [nm]
#                      end        -2.514e+001, -5.460e+000 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   2.067195665630e-009             -2.305412550978e-008
   2.083866598417e-009             -2.307168168215e-008
   2.100537531205e-009             -2.310193319791e-008
   2.117208463992e-009             -2.298857479570e-008
   2.133879396779e-009             -2.307135651041e-008
   2.150550329567e-009             -2.308492766208e-008
   2.167221262354e-009             -2.307032439641e-008
   2.183892195142e-009             -2.302842252167e-008
   2.200563127929e-009             -2.325352850874e-008
   2.217234060716e-009             -2.317764378421e-008
   2.233904993504e-009             -2.316495355797e-008
   2.250575926291e-009             -2.305992122688e-008
   2.267246859078e-009             -2.320822295275e-008
   2.283917791866e-009             -2.305245065050e-008
   2.300588724653e-009             -2.310287568423e-008
   2.317259657440e-009             -2.306722293725e-008
   2.333930590228e-009             -2.319350183752e-008
   2.350601523015e-009             -2.302465273147e-008
   2.367272455802e-009             -2.309570717487e-008
   2.383943388590e-009             -2.309304625595e-008
   2.400614321377e-009             -2.328612073377e-008
   2.417285254164e-009             -2.313028687063e-008
   2.433956186952e-009             -2.327058521608e-008
   2.450627119739e-009             -2.322425018220e-008
   2.467298052526e-009             -2.318574190947e-008
   2.483968985314e-009             -2.305519096280e-008
   2.500639918101e-009             -2.318906619734e-008
   2.517310850888e-009             -2.313867434756e-008
   2.533981783676e-009             -2.318740405340e-008
   2.550652716463e-009             -2.303848764906e-008
   2.567323649250e-009             -2.318437423437e-008
   2.583994582038e-009             -2.309784567911e-008
   2.600665514825e-009             -2.313645644994e-008
   2.617336447612e-009             -2.311216207415e-008
   2.634007380400e-009             -2.317436555071e-008
   2.650678313187e-009             -2.309201150584e-008
   2.667349245974e-009             -2.314951278513e-008
   2.684020178762e-009             -2.316097877157e-008
   2.700691111549e-009             -2.329513064244e-008
   2.717362044336e-009             -2.319962040038e-008
   2.734032977124e-009             -2.324962784351e-008
   2.750703909911e-009             -2.326758625502e-008
   2.767374842698e-009             -2.333085239343e-008
   2.784045775486e-009             -2.322512102839e-008
   2.800716708273e-009             -2.337656763169e-008
   2.817387641060e-009             -2.341218455861e-008
   2.834058573848e-009             -2.384437919645e-008
   2.850729506635e-009             -2.376688613562e-008
   2.867400439422e-009             -2.385976864271e-008
   2.884071372210e-009             -2.389843570221e-008
   2.900742304997e-009             -2.385406767046e-008
   2.917413237784e-009             -2.374201026532e-008
   2.934084170572e-009             -2.353040906201e-008
   2.950755103359e-009             -2.338131851944e-008
   2.967426036146e-009             -2.337243405852e-008
   2.984096968934e-009             -2.340014498597e-008
   3.000767901721e-009             -2.343643288003e-008
   3.017438834508e-009             -2.340864007815e-008
   3.034109767296e-009             -2.345020887283e-008
   3.050780700083e-009             -2.376107754811e-008
   3.067451632871e-009             -2.386048054707e-008
   3.084122565658e-009             -2.381931135542e-008
   3.100793498445e-009             -2.388954627921e-008
   3.117464431233e-009             -2.384046829692e-008
   3.134135364020e-009             -2.389740110717e-008
   3.150806296807e-009             -2.385181395277e-008
   3.167477229595e-009             -2.388293864070e-008
   3.184148162382e-009             -2.381921909163e-008
   3.200819095169e-009             -2.367532245809e-008
   3.217490027957e-009             -2.356272728682e-008
   3.234160960744e-009             -2.366491680752e-008
   3.250831893531e-009             -2.361900432632e-008
   3.267502826319e-009             -2.364654359658e-008
   3.284173759106e-009             -2.366088046023e-008
   3.300844691893e-009             -2.373714431919e-008
   3.317515624681e-009             -2.367352463211e-008
