# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-003 V
# Gap voltage range in Volt       -10;10
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -4.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-003 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      4.971e-001, 0.000e+000 [nm]
#                      end        -3.951e-001, 9.049e-001 [nm]
# 
# 
#             Position                            I(r)
# --------------------             -------------------
   7.726206465844e-010             -2.09851270759e-008
   7.738914042268e-010             -2.15226202918e-008
   7.751621618692e-010             -2.13010069934e-008
   7.764329195116e-010             -2.15884374079e-008
   7.777036771540e-010             -2.15097585635e-008
   7.789744347964e-010             -2.10913025477e-008
   7.802451924388e-010             -2.11857541596e-008
   7.815159500812e-010             -2.11939316783e-008
   7.827867077237e-010             -2.16370526757e-008
   7.840574653661e-010             -2.14808593714e-008
   7.853282230085e-010             -2.11813346462e-008
   7.865989806509e-010             -2.07849499915e-008
   7.878697382933e-010             -2.12955817271e-008
   7.891404959357e-010             -2.07351173068e-008
   7.904112535781e-010             -2.10462599823e-008
   7.916820112205e-010             -2.08148547814e-008
   7.929527688629e-010             -2.08640521639e-008
   7.942235265053e-010             -2.12221957233e-008
   7.954942841477e-010             -2.07159041077e-008
   7.967650417901e-010             -2.06043300408e-008
   7.980357994326e-010             -2.05811206562e-008
   7.993065570750e-010             -2.14175828436e-008
   8.005773147174e-010             -2.11541555924e-008
   8.018480723598e-010             -2.10898469506e-008
   8.031188300022e-010             -2.11913116966e-008
   8.043895876446e-010             -2.10116709826e-008
   8.056603452870e-010             -2.11046141202e-008
   8.069311029294e-010             -2.12669207152e-008
   8.082018605718e-010             -2.11707753260e-008
   8.094726182142e-010             -2.13168856704e-008
   8.107433758566e-010             -2.15998171781e-008
   8.120141334991e-010             -2.12025326800e-008
   8.132848911415e-010             -2.09708892990e-008
   8.145556487839e-010             -2.11308669696e-008
   8.158264064263e-010             -2.12408002915e-008
   8.170971640687e-010             -2.09465418909e-008
   8.183679217111e-010             -2.14878196282e-008
   8.196386793535e-010             -2.14430946363e-008
   8.209094369959e-010             -2.12386831863e-008
   8.221801946383e-010             -2.11337514925e-008
   8.234509522807e-010             -2.08033692568e-008
   8.247217099231e-010             -2.16007170215e-008
   8.259924675655e-010             -2.15657045388e-008
   8.272632252080e-010             -2.13861960955e-008
   8.285339828504e-010             -2.10176254865e-008
   8.298047404928e-010             -2.11455282296e-008
   8.310754981352e-010             -2.12952376374e-008
   8.323462557776e-010             -2.11911265487e-008
   8.336170134200e-010             -2.13506013429e-008
   8.348877710624e-010             -2.15080384252e-008
   8.361585287048e-010             -2.13205906434e-008
   8.374292863472e-010             -2.09989680411e-008
   8.387000439896e-010             -2.12726105227e-008
   8.399708016320e-010             -2.11127122455e-008
   8.412415592744e-010             -2.11732893982e-008
   8.425123169169e-010             -2.10844218394e-008
   8.437830745593e-010             -2.12809733443e-008
   8.450538322017e-010             -2.11505828901e-008
   8.463245898441e-010             -2.08594738638e-008
   8.475953474865e-010             -2.07406484827e-008
   8.488661051289e-010             -2.11963665121e-008
   8.501368627713e-010             -2.12980694382e-008
   8.514076204137e-010             -2.14455823474e-008
   8.526783780561e-010             -2.13931296810e-008
   8.539491356985e-010             -2.11680230737e-008
   8.552198933409e-010             -2.10750534200e-008
   8.564906509833e-010             -2.09909493092e-008
   8.577614086258e-010             -2.12400592349e-008
   8.590321662682e-010             -2.13893981919e-008
   8.603029239106e-010             -2.15632168277e-008
   8.615736815530e-010             -2.15777986944e-008
   8.628444391954e-010             -2.13955645149e-008
   8.641151968378e-010             -2.10671140815e-008
   8.653859544802e-010             -2.16247732171e-008
   8.666567121226e-010             -2.09202891966e-008
   8.679274697650e-010             -2.11555052800e-008
   8.691982274074e-010             -2.14146189273e-008
   8.704689850498e-010             -2.12942849168e-008
   8.717397426922e-010             -2.12795442634e-008
   8.730105003347e-010             -2.07212234645e-008
   8.742812579771e-010             -2.11506359224e-008
   8.755520156195e-010             -2.09890967452e-008
   8.768227732619e-010             -2.14728936718e-008
   8.780935309043e-010             -2.18307990510e-008
   8.793642885467e-010             -2.12112924685e-008
   8.806350461891e-010             -2.14840087457e-008
   8.819058038315e-010             -2.11160732838e-008
   8.831765614739e-010             -2.11200694692e-008
   8.844473191163e-010             -2.15190741057e-008
   8.857180767587e-010             -2.14689768798e-008
   8.869888344012e-010             -2.18228066802e-008
   8.882595920436e-010             -2.11826578176e-008
   8.895303496860e-010             -2.11077104622e-008
   8.908011073284e-010             -2.15467030036e-008
   8.920718649708e-010             -2.12802588038e-008
   8.933426226132e-010             -2.11715163826e-008
   8.946133802556e-010             -2.11579664749e-008
   8.958841378980e-010             -2.15198680395e-008
   8.971548955404e-010             -2.12577375987e-008
   8.984256531828e-010             -2.11532559041e-008
   8.996964108252e-010             -2.10415494115e-008
   9.009671684676e-010             -2.15914014793e-008
   9.022379261101e-010             -2.17203892137e-008
   9.035086837525e-010             -2.17717038565e-008
   9.047794413949e-010             -2.14037155174e-008
   9.060501990373e-010             -2.17588156120e-008
   9.073209566797e-010             -2.16417103692e-008
   9.085917143221e-010             -2.13457583464e-008
   9.098624719645e-010             -2.14587086170e-008
   9.111332296069e-010             -2.16989529997e-008
   9.124039872493e-010             -2.17889850982e-008
   9.136747448917e-010             -2.15738820574e-008
   9.149455025341e-010             -2.13812206733e-008
   9.162162601765e-010             -2.12712344741e-008
   9.174870178190e-010             -2.13253277303e-008
   9.187577754614e-010             -2.11443902061e-008
   9.200285331038e-010             -2.14946474593e-008
   9.212992907462e-010             -2.14832942052e-008
   9.225700483886e-010             -2.15670805874e-008
   9.238408060310e-010             -2.11095895424e-008
   9.251115636734e-010             -2.11911000326e-008
   9.263823213158e-010             -2.10784673355e-008
   9.276530789582e-010             -2.17513791499e-008
   9.289238366006e-010             -2.14127134860e-008
   9.301945942430e-010             -2.10636207725e-008
   9.314653518854e-010             -2.18050225620e-008
   9.327361095279e-010             -2.12383125804e-008
   9.340068671703e-010             -2.11187991751e-008
   9.352776248127e-010             -2.13080199724e-008
   9.365483824551e-010             -2.17618325606e-008
   9.378191400975e-010             -2.15116376436e-008
   9.390898977399e-010             -2.14835587465e-008
   9.403606553823e-010             -2.14578089287e-008
   9.416314130247e-010             -2.15338412753e-008
   9.429021706671e-010             -2.12586372870e-008
   9.441729283095e-010             -2.13468169765e-008
   9.454436859519e-010             -2.15128549055e-008
   9.467144435944e-010             -2.13594934020e-008
   9.479852012368e-010             -2.16156958551e-008
   9.492559588792e-010             -2.13217815441e-008
   9.505267165216e-010             -2.11728395540e-008
   9.517974741640e-010             -2.15262460265e-008
   9.530682318064e-010             -2.15564155127e-008
   9.543389894488e-010             -2.18049696848e-008
   9.556097470912e-010             -2.17168959047e-008
   9.568805047336e-010             -2.16617175022e-008
   9.581512623760e-010             -2.16003994480e-008
   9.594220200184e-010             -2.15480792073e-008
   9.606927776608e-010             -2.15124579386e-008
   9.619635353033e-010             -2.18720570950e-008
   9.632342929457e-010             -2.18383149064e-008
   9.645050505881e-010             -2.16851121897e-008
   9.657758082305e-010             -2.12277003830e-008
   9.670465658729e-010             -2.15801011025e-008
   9.683173235153e-010             -2.14452117415e-008
   9.695880811577e-010             -2.14279304998e-008
   9.708588388001e-010             -2.14729730652e-008
   9.721295964425e-010             -2.11774972476e-008
   9.734003540849e-010             -2.14266867218e-008
   9.746711117273e-010             -2.09748853293e-008
   9.759418693697e-010             -2.10764559847e-008
   9.772126270122e-010             -2.09740120020e-008
   9.784833846546e-010             -2.14433063003e-008
   9.797541422970e-010             -2.15991555149e-008
   9.810248999394e-010             -2.14685533967e-008
   9.822956575818e-010             -2.18390559630e-008
   9.835664152242e-010             -2.16281341004e-008
   9.848371728666e-010             -2.13711907457e-008
   9.861079305090e-010             -2.16800044969e-008
   9.873786881514e-010             -2.21415447596e-008
   9.886494457938e-010             -2.20646389307e-008
   9.899202034362e-010             -2.04558113787e-008
   9.911909610786e-010             -1.89605693994e-008
   9.924617187211e-010             -1.96580137698e-008
   9.937324763635e-010             -1.94608006017e-008
   9.950032340059e-010             -1.96312847152e-008
   9.962739916483e-010             -1.95320958613e-008
   9.975447492907e-010             -1.97354751973e-008
   9.988155069331e-010             -1.96095838050e-008
   1.000086264576e-009             -1.95166670285e-008
   1.001357022218e-009             -1.92675571028e-008
   1.002627779860e-009             -2.00103350959e-008
   1.003898537503e-009             -2.00529429825e-008
   1.005169295145e-009             -1.96625126766e-008
   1.006440052788e-009             -1.95701781699e-008
   1.007710810430e-009             -2.00245995441e-008
   1.008981568072e-009             -2.04792060662e-008
   1.010252325715e-009             -2.04274150630e-008
   1.011523083357e-009             -2.08284575664e-008
   1.012793841000e-009             -2.07019839042e-008
   1.014064598642e-009             -2.05588376312e-008
   1.015335356284e-009             -2.04332636574e-008
   1.016606113927e-009             -2.00412456388e-008
   1.017876871569e-009             -1.99652661694e-008
   1.019147629212e-009             -2.02204893858e-008
   1.020418386854e-009             -2.05014890912e-008
   1.021689144496e-009             -2.00283310332e-008
   1.022959902139e-009             -1.99818328707e-008
   1.024230659781e-009             -1.98432914140e-008
   1.025501417424e-009             -1.94608006017e-008
   1.026772175066e-009             -1.97933529749e-008
   1.028042932708e-009             -1.98246604847e-008
   1.029313690351e-009             -2.02914407108e-008
   1.030584447993e-009             -1.99837648281e-008
   1.031855205636e-009             -1.99652396533e-008
   1.033125963278e-009             -2.03538967886e-008
   1.034396720921e-009             -2.04225191893e-008
   1.035667478563e-009             -2.01414135744e-008
   1.036938236205e-009             -2.04809262045e-008
   1.038208993848e-009             -2.05446262153e-008
   1.039479751490e-009             -2.05144302129e-008
   1.040750509133e-009             -2.02896675402e-008
   1.042021266775e-009             -1.99560300206e-008
   1.043292024417e-009             -2.04139975810e-008
   1.044562782060e-009             -2.03690609251e-008
   1.045833539702e-009             -2.06608844919e-008
   1.047104297345e-009             -2.05135040084e-008
   1.048375054987e-009             -2.07984468669e-008
   1.049645812629e-009             -2.06381779838e-008
   1.050916570272e-009             -2.07589089612e-008
   1.052187327914e-009             -2.05363693033e-008
   1.053458085557e-009             -2.04707109740e-008
   1.054728843199e-009             -2.08883995720e-008
   1.055999600841e-009             -2.05643951682e-008
   1.057270358484e-009             -2.09315365411e-008
   1.058541116126e-009             -2.06773983160e-008
   1.059811873769e-009             -2.03493978818e-008
   1.061082631411e-009             -1.98739902929e-008
   1.062353389054e-009             -2.00891198499e-008
   1.063624146696e-009             -2.00466972662e-008
   1.064894904338e-009             -2.03251828994e-008
   1.066165661981e-009             -2.01715036673e-008
   1.067436419623e-009             -1.97927972212e-008
   1.068707177266e-009             -1.96206460016e-008
   1.069977934908e-009             -1.95916674161e-008
   1.071248692550e-009             -1.93096884740e-008
   1.072519450193e-009             -1.94995974507e-008
   1.073790207835e-009             -1.94758324676e-008
   1.075060965478e-009             -1.90886309293e-008
   1.076331723120e-009             -1.92944185830e-008
   1.077602480762e-009             -1.90210406426e-008
   1.078873238405e-009             -1.96122303028e-008
   1.080143996047e-009             -1.97986723317e-008
   1.081414753690e-009             -1.98444294376e-008
   1.082685511332e-009             -1.99907249298e-008
   1.083956268974e-009             -2.02296726574e-008
   1.085227026617e-009             -1.94646380003e-008
   1.086497784259e-009             -1.99440681357e-008
   1.087768541902e-009             -1.97445260432e-008
   1.089039299544e-009             -2.02301753787e-008
   1.090310057187e-009             -2.02857243871e-008
   1.091580814829e-009             -1.99355995596e-008
   1.092851572471e-009             -1.96700286871e-008
   1.094122330114e-009             -1.98319911923e-008
   1.095393087756e-009             -2.01570277102e-008
   1.096663845399e-009             -2.05610076137e-008
   1.097934603041e-009             -2.00713357317e-008
   1.099205360683e-009             -2.02315780986e-008
   1.100476118326e-009             -2.03358744902e-008
   1.101746875968e-009             -2.00120817504e-008
   1.103017633611e-009             -1.98476845664e-008
   1.104288391253e-009             -2.00007550125e-008
   1.105559148895e-009             -2.03674730574e-008
   1.106829906538e-009             -2.01327596955e-008
   1.108100664180e-009             -2.01133613484e-008
   1.109371421823e-009             -1.97244395168e-008
   1.110642179465e-009             -1.99513988432e-008
   1.111912937107e-009             -1.97941469088e-008
   1.113183694750e-009             -1.95171433888e-008
   1.114454452392e-009             -1.94286197646e-008
   1.115725210035e-009             -1.96390122346e-008
   1.116995967677e-009             -1.91294126130e-008
   1.118266725319e-009             -1.88168143404e-008
   1.119537482962e-009             -1.89812910729e-008
   1.120808240604e-009             -1.89016858689e-008
   1.122078998247e-009             -1.92953713036e-008
   1.123349755889e-009             -1.91711470173e-008
   1.124620513532e-009             -1.93313099909e-008
   1.125891271174e-009             -1.89803647134e-008
   1.127162028816e-009             -1.88930850223e-008
   1.128432786459e-009             -1.93341152755e-008
   1.129703544101e-009             -1.93987149746e-008
   1.130974301744e-009             -1.96268386857e-008
   1.132245059386e-009             -1.95624506505e-008
   1.133515817028e-009             -1.95227539580e-008
   1.134786574671e-009             -1.97280916125e-008
   1.136057332313e-009             -1.96607660221e-008
   1.137328089956e-009             -1.97763099133e-008
   1.138598847598e-009             -1.95241830390e-008
   1.139869605240e-009             -2.01396140427e-008
   1.141140362883e-009             -1.99072030889e-008
   1.142411120525e-009             -1.99197472437e-008
   1.143681878168e-009             -1.96526415358e-008
   1.144952635810e-009             -1.96823875390e-008
   1.146223393452e-009             -1.93779933012e-008
   1.147494151095e-009             -1.97807294267e-008
   1.148764908737e-009             -1.97640833320e-008
   1.150035666380e-009             -1.97133244429e-008
   1.151306424022e-009             -1.96334546977e-008
   1.152577181665e-009             -1.96239011304e-008
   1.153847939307e-009             -1.90120163129e-008
   1.155118696949e-009             -1.93650786956e-008
   1.156389454592e-009             -1.98573176821e-008
   1.157660212234e-009             -1.97835612275e-008
   1.158930969877e-009             -1.95644354851e-008
   1.160201727519e-009             -1.91807536169e-008
   1.161472485161e-009             -1.92089913008e-008
   1.162743242804e-009             -1.88985101335e-008
   1.164014000446e-009             -1.98888368559e-008
   1.165284758089e-009             -1.98622400720e-008
   1.166555515731e-009             -1.96285588240e-008
   1.167826273373e-009             -1.96395416273e-008
   1.169097031016e-009             -1.92382344276e-008
   1.170367788658e-009             -1.99314180713e-008
   1.171638546301e-009             -1.98661038317e-008
   1.172909303943e-009             -1.96904591481e-008
   1.174180061585e-009             -1.97453199771e-008
   1.175450819228e-009             -1.97485487447e-008
   1.176721576870e-009             -1.95838074710e-008
   1.177992334513e-009             -1.96982396998e-008
   1.179263092155e-009             -1.98220139869e-008
   1.180533849798e-009             -2.00822655026e-008
   1.181804607440e-009             -2.07135753384e-008
   1.183075365082e-009             -2.04299821675e-008
   1.184346122725e-009             -2.04448816077e-008
   1.185616880367e-009             -2.07400396967e-008
   1.186887638010e-009             -2.05026534758e-008
   1.188158395652e-009             -2.06436561274e-008
   1.189429153294e-009             -2.05476695250e-008
   1.190699910937e-009             -2.04323639690e-008
   1.191970668579e-009             -2.07902163160e-008
   1.193241426222e-009             -2.08659047279e-008
   1.194512183864e-009             -2.02034728403e-008
   1.195782941506e-009             -2.04268858255e-008
   1.197053699149e-009             -2.00195183675e-008
   1.198324456791e-009             -2.01195275163e-008
   1.199595214434e-009             -2.02339068678e-008
   1.200865972076e-009             -2.00535250973e-008
   1.202136729718e-009             -2.02061191831e-008
   1.203407487361e-009             -1.96145327110e-008
   1.204678245003e-009             -1.99821504443e-008
   1.205949002646e-009             -2.01510995674e-008
   1.207219760288e-009             -2.01371793639e-008
   1.208490517931e-009             -2.00656194080e-008
   1.209761275573e-009             -1.99398868024e-008
   1.211032033215e-009             -1.98071145467e-008
   1.212302790858e-009             -1.96654767480e-008
   1.213573548500e-009             -1.97436527160e-008
   1.214844306143e-009             -1.97303411435e-008
   1.216115063785e-009             -1.99171537782e-008
   1.217385821427e-009             -1.97339932392e-008
   1.218656579070e-009             -1.96179466266e-008
   1.219927336712e-009             -1.92810274620e-008
   1.221198094355e-009             -1.94924256850e-008
   1.222468851997e-009             -1.96408119214e-008
   1.223739609639e-009             -1.97270331374e-008
   1.225010367282e-009             -1.95139676534e-008
   1.226281124924e-009             -1.93298543938e-008
   1.227551882567e-009             -1.97437851417e-008
   1.228822640209e-009             -1.97564350509e-008
   1.230093397851e-009             -1.95024027354e-008
   1.231364155494e-009             -1.97965817426e-008
   1.232634913136e-009             -1.98328645195e-008
   1.233905670779e-009             -1.99067532447e-008
   1.235176428421e-009             -2.02996445906e-008
   1.236447186063e-009             -2.01810839058e-008
   1.237717943706e-009             -2.01102384903e-008
   1.238988701348e-009             -2.00683716603e-008
   1.240259458991e-009             -1.99121254788e-008
   1.241530216633e-009             -1.98325469460e-008
   1.242800974276e-009             -2.02011704322e-008
   1.244071731918e-009             -2.00184862535e-008
   1.245342489560e-009             -2.00538163098e-008
   1.246613247203e-009             -2.00447124316e-008
   1.247884004845e-009             -1.95710780133e-008
   1.249154762488e-009             -1.95292376995e-008
   1.250425520130e-009             -1.95047580207e-008
   1.251696277772e-009             -1.96997481741e-008
   1.252967035415e-009             -1.96375567926e-008
   1.254237793057e-009             -1.95035671200e-008
   1.255508550700e-009             -1.91637634325e-008
   1.256779308342e-009             -1.92197357689e-008
   1.258050065984e-009             -1.93956186326e-008
   1.259320823627e-009             -1.95857923057e-008
   1.260591581269e-009             -1.94899114578e-008
   1.261862338912e-009             -1.95197104933e-008
   1.263133096554e-009             -1.95551728202e-008
   1.264403854196e-009             -1.94338068508e-008
   1.265674611839e-009             -1.92212442432e-008
   1.266945369481e-009             -1.93556308828e-008
   1.268216127124e-009             -1.95397441424e-008
   1.269486884766e-009             -1.97181145622e-008
