# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-003 V
# Gap voltage range in Volt       -10;10
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -4.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-003 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      -5.901e+000, 5.633e+000 [nm]
#                      end        -9.177e-001, 4.193e+000 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   1.566571987280e-009             -2.460930236164e-009
   1.571759311741e-009             -2.505734621408e-009
   1.576946636202e-009             -2.528679309650e-009
   1.582133960663e-009             -2.525265394098e-009
   1.587321285124e-009             -2.566682224876e-009
   1.592508609586e-009             -2.600636077471e-009
   1.597695934047e-009             -2.617705655228e-009
   1.602883258508e-009             -2.728141853649e-009
   1.608070582969e-009             -2.757199832530e-009
   1.613257907430e-009             -2.823705128006e-009
   1.618445231891e-009             -2.855356572439e-009
   1.623632556353e-009             -2.853583401820e-009
   1.628819880814e-009             -2.945309277551e-009
   1.634007205275e-009             -2.982385988308e-009
   1.639194529736e-009             -2.921861712850e-009
   1.644381854197e-009             -2.913154956659e-009
   1.649569178659e-009             -2.853371737816e-009
   1.654756503120e-009             -2.927816216719e-009
   1.659943827581e-009             -2.863957574160e-009
   1.665131152042e-009             -2.841356820543e-009
   1.670318476503e-009             -2.798510908837e-009
   1.675505800965e-009             -2.770882010886e-009
   1.680693125426e-009             -2.843897408860e-009
   1.685880449887e-009             -2.838604568221e-009
   1.691067774348e-009             -2.786152056940e-009
   1.696255098809e-009             -2.794752903596e-009
   1.701442423271e-009             -2.677012513762e-009
   1.706629747732e-009             -2.609713439501e-009
   1.711817072193e-009             -2.699639628464e-009
   1.717004396654e-009             -2.665526989099e-009
   1.722191721115e-009             -2.672434213587e-009
   1.727379045576e-009             -2.602276977469e-009
   1.732566370038e-009             -2.638268541922e-009
   1.737753694499e-009             -2.613894772752e-009
   1.742941018960e-009             -2.567634945495e-009
   1.748128343421e-009             -2.562791949015e-009
   1.753315667882e-009             -2.515473491603e-009
   1.758502992344e-009             -2.488162167191e-009
   1.763690316805e-009             -2.444098838562e-009
   1.768877641266e-009             -2.526323869187e-009
   1.774064965727e-009             -2.544081626324e-009
   1.779252290188e-009             -2.653538587976e-009
   1.784439614650e-009             -2.688365767805e-009
   1.789626939111e-009             -2.672196033432e-009
   1.794814263572e-009             -2.717450262836e-009
   1.800001588033e-009             -2.691779683357e-009
   1.805188912494e-009             -2.724886724868e-009
   1.810376236956e-009             -2.735181503822e-009
   1.815563561417e-009             -2.783082076013e-009
   1.820750885878e-009             -2.820370605840e-009
   1.825938210339e-009             -2.863825148475e-009
   1.831125534800e-009             -2.918315526679e-009
   1.836312859261e-009             -2.893677061204e-009
   1.841500183723e-009             -2.874305075284e-009
   1.846687508184e-009             -2.895450231822e-009
   1.851874832645e-009             -2.824393152321e-009
   1.857062157106e-009             -2.825742839864e-009
   1.862249481567e-009             -2.841383336693e-009
   1.867436806029e-009             -2.781706027385e-009
   1.872624130490e-009             -2.732535005970e-009
   1.877811454951e-009             -2.690086061189e-009
   1.882998779412e-009             -2.785755090015e-009
   1.888186103873e-009             -2.715041945138e-009
   1.893373428335e-009             -2.778768472143e-009
   1.898560752796e-009             -2.692176650281e-009
   1.903748077257e-009             -2.651580269503e-009
   1.908935401718e-009             -2.575124439827e-009
   1.914122726179e-009             -2.610586766735e-009
   1.919310050641e-009             -2.546410395571e-009
   1.924497375102e-009             -2.595184450061e-009
   1.929684699563e-009             -2.605743770255e-009
   1.934872024024e-009             -2.568190699189e-009
   1.940059348485e-009             -2.575785947991e-009
   1.945246672946e-009             -2.597830947914e-009
   1.950433997408e-009             -2.608972382887e-009
   1.955621321869e-009             -2.606775884259e-009
   1.960808646330e-009             -2.563241793174e-009
   1.965995970791e-009             -2.574277473678e-009
   1.971183295252e-009             -2.550380064817e-009
   1.976370619714e-009             -2.617308688303e-009
   1.981557944175e-009             -2.695034812139e-009
   1.986745268636e-009             -2.723695824094e-009
   1.991932593097e-009             -2.772681542589e-009
   1.997119917558e-009             -2.767177037944e-009
   2.002307242020e-009             -2.795996836670e-009
   2.007494566481e-009             -2.901828218766e-009
   2.012681890942e-009             -2.861390469693e-009
   2.017869215403e-009             -2.857076710757e-009
   2.023056539864e-009             -2.872135092807e-009
   2.028243864326e-009             -2.909264680798e-009
   2.033431188787e-009             -2.917521592830e-009
   2.038618513248e-009             -2.951501961575e-009
   2.043805837709e-009             -2.980745243375e-009
   2.048993162170e-009             -2.942292328924e-009
   2.054180486631e-009             -2.851334025958e-009
   2.059367811093e-009             -2.782367535549e-009
   2.064555135554e-009             -2.786046147405e-009
   2.069742460015e-009             -2.756114841291e-009
   2.074929784476e-009             -2.676324489448e-009
   2.080117108937e-009             -2.611433577819e-009
   2.085304433399e-009             -2.604023631937e-009
   2.090491757860e-009             -2.603017879018e-009
   2.095679082321e-009             -2.537650762145e-009
   2.100866406782e-009             -2.548950983889e-009
   2.106053731243e-009             -2.565120873327e-009
   2.111241055705e-009             -2.521110421932e-009
   2.116428380166e-009             -2.443595962102e-009
   2.121615704627e-009             -2.442749151018e-009
   2.126803029088e-009             -2.465746716494e-009
   2.131990353549e-009             -2.519628463769e-009
   2.137177678011e-009             -2.518755136535e-009
   2.142365002472e-009             -2.590050396192e-009
   2.147552326933e-009             -2.639935803005e-009
   2.152739651394e-009             -2.671931337127e-009
   2.157926975855e-009             -2.636918854378e-009
   2.163114300316e-009             -2.639485958846e-009
   2.168301624778e-009             -2.723298857169e-009
   2.173488949239e-009             -2.746719905720e-009
   2.178676273700e-009             -2.710516522198e-009
   2.183863598161e-009             -2.747646265255e-009
   2.189050922622e-009             -2.774322442587e-009
   2.194238247084e-009             -2.878380654065e-009
   2.199425571545e-009             -2.944012467242e-009
   2.204612896006e-009             -2.980348276450e-009
   2.209800220467e-009             -2.974181953511e-009
   2.214987544928e-009             -2.926440168091e-009
   2.220174869390e-009             -2.901801702616e-009
   2.225362193851e-009             -2.926916528400e-009
   2.230549518312e-009             -2.996279830669e-009
   2.235736842773e-009             -3.004933709625e-009
   2.240924167234e-009             -2.914081161128e-009
   2.246111491696e-009             -2.833523391586e-009
   2.251298816157e-009             -2.847390717797e-009
   2.256486140618e-009             -2.811240366574e-009
   2.261673465079e-009             -2.817088960908e-009
   2.266860789540e-009             -2.747487478485e-009
   2.272048114001e-009             -2.669867109119e-009
   2.277235438463e-009             -2.651209663664e-009
   2.282422762924e-009             -2.540747104157e-009
   2.287610087385e-009             -2.492290623207e-009
   2.292797411846e-009             -2.468657910651e-009
   2.297984736307e-009             -2.557948952535e-009
   2.303172060769e-009             -2.499409511700e-009
   2.308359385230e-009             -2.574409899363e-009
   2.313546709691e-009             -2.582454992324e-009
   2.318734034152e-009             -2.551438694971e-009
   2.323921358613e-009             -2.522089658701e-009
   2.329108683075e-009             -2.506157949418e-009
   2.334296007536e-009             -2.551862178046e-009
   2.339483331997e-009             -2.619664128766e-009
   2.344670656458e-009             -2.654941152755e-009
   2.349857980919e-009             -2.624321822326e-009
   2.355045305381e-009             -2.668332273721e-009
   2.360232629842e-009             -2.657667043992e-009
   2.365419954303e-009             -2.706864426491e-009
   2.370607278764e-009             -2.727877312410e-009
   2.375794603225e-009             -2.747063995410e-009
   2.380981927686e-009             -2.721155235777e-009
   2.386169252148e-009             -2.702286126316e-009
   2.391356576609e-009             -2.705779435253e-009
   2.396543901070e-009             -2.780012250151e-009
   2.401731225531e-009             -2.856891562902e-009
   2.406918549992e-009             -2.863428181550e-009
   2.412105874454e-009             -2.940969157531e-009
   2.417293198915e-009             -2.888675277954e-009
   2.422480523376e-009             -2.882853199771e-009
   2.427667847837e-009             -2.900716711377e-009
   2.432855172298e-009             -2.813807315976e-009
   2.438042496760e-009             -2.852524926732e-009
   2.443229821221e-009             -2.824525422940e-009
   2.448417145682e-009             -2.785834483400e-009
   2.453604470143e-009             -2.755823783901e-009
   2.458791794604e-009             -2.749895641117e-009
   2.463979119066e-009             -2.696411015832e-009
   2.469166443527e-009             -2.671560886353e-009
   2.474353767988e-009             -2.539450293849e-009
   2.479541092449e-009             -2.500441625704e-009
   2.484728416910e-009             -2.470933802664e-009
   2.489915741371e-009             -2.455372699220e-009
   2.495103065833e-009             -2.403819876258e-009
   2.500290390294e-009             -2.377302485695e-009
   2.505477714755e-009             -2.423747615872e-009
   2.510665039216e-009             -2.408768782273e-009
   2.515852363677e-009             -2.437456310379e-009
   2.521039688139e-009             -2.449100621811e-009
   2.526227012600e-009             -2.460374482470e-009
   2.531414337061e-009             -2.419936733396e-009
   2.536601661522e-009             -2.460983113399e-009
   2.541788985983e-009             -2.534818961373e-009
   2.546976310445e-009             -2.551041728047e-009
   2.552163634906e-009             -2.584678007102e-009
   2.557350959367e-009             -2.627338770953e-009
   2.562538283828e-009             -2.716021181907e-009
   2.567725608289e-009             -2.697919490146e-009
   2.572912932751e-009             -2.762122222395e-009
   2.578100257212e-009             -2.811160973189e-009
   2.583287581673e-009             -2.814521856441e-009
   2.588474906134e-009             -2.774507590442e-009
   2.593662230595e-009             -2.789698243111e-009
   2.598849555056e-009             -2.799357719921e-009
   2.604036879518e-009             -2.863825148475e-009
   2.609224203979e-009             -2.855938842283e-009
   2.614411528440e-009             -2.892671463350e-009
   2.619598852901e-009             -2.878195351145e-009
   2.624786177362e-009             -2.854906728279e-009
   2.629973501824e-009             -2.815130642435e-009
   2.635160826285e-009             -2.746852331405e-009
   2.640348150746e-009             -2.713374684055e-009
   2.645535475207e-009             -2.662060196313e-009
   2.650722799668e-009             -2.619955186156e-009
   2.655910124130e-009             -2.619611096466e-009
   2.661097448591e-009             -2.574224596443e-009
   2.666284773052e-009             -2.606987548264e-009
   2.671472097513e-009             -2.504755384639e-009
   2.676659421974e-009             -2.484748251640e-009
   2.681846746436e-009             -2.520607545473e-009
   2.687034070897e-009             -2.467070042953e-009
   2.692221395358e-009             -2.394477972988e-009
   2.697408719819e-009             -2.356183845307e-009
   2.702596044280e-009             -2.314608227760e-009
   2.707783368741e-009             -2.316831242537e-009
   2.712970693203e-009             -2.382568965250e-009
   2.718158017664e-009             -2.444998681946e-009
   2.723345342125e-009             -2.435127386066e-009
   2.728532666586e-009             -2.476703003613e-009
   2.733719991047e-009             -2.465640962025e-009
   2.738907315509e-009             -2.492766983517e-009
   2.744094639970e-009             -2.545193133713e-009
   2.749281964431e-009             -2.572107491200e-009
   2.754469288892e-009             -2.606669974724e-009
   2.759656613353e-009             -2.643429111942e-009
   2.764843937815e-009             -2.672513606972e-009
   2.770031262276e-009             -2.691938470127e-009
   2.775218586737e-009             -2.753468343438e-009
   2.780405911198e-009             -2.855038998899e-009
   2.785593235659e-009             -2.803274511932e-009
   2.790780560121e-009             -2.825239963405e-009
   2.795967884582e-009             -2.706176402177e-009
   2.801155209043e-009             -2.667405914187e-009
   2.806342533504e-009             -2.689609700879e-009
   2.811529857965e-009             -2.720043728388e-009
   2.816717182426e-009             -2.764795236397e-009
   2.821904506888e-009             -2.664468358945e-009
   2.827091831349e-009             -2.644434864861e-009
   2.832279155810e-009             -2.577559118609e-009
   2.837466480271e-009             -2.573139605204e-009
   2.842653804732e-009             -2.546992665416e-009
   2.847841129194e-009             -2.496895439532e-009
   2.853028453655e-009             -2.443172634093e-009
   2.858215778116e-009             -2.432322101444e-009
   2.863403102577e-009             -2.397230225310e-009
   2.868590427038e-009             -2.407657274884e-009
   2.873777751500e-009             -2.400882321016e-009
   2.878965075961e-009             -2.414220409682e-009
   2.884152400422e-009             -2.347741785421e-009
   2.889339724883e-009             -2.332815829056e-009
   2.894527049344e-009             -2.312464606367e-009
   2.899714373806e-009             -2.296347749229e-009
   2.904901698267e-009             -2.258106653848e-009
   2.910089022728e-009             -2.236511653150e-009
   2.915276347189e-009             -2.331201445208e-009
   2.920463671650e-009             -2.365472871342e-009
   2.925650996112e-009             -2.459289491231e-009
   2.930838320573e-009             -2.430919536665e-009
   2.936025645034e-009             -2.469822295275e-009
   2.941212969495e-009             -2.539741351238e-009
   2.946400293956e-009             -2.542123152786e-009
   2.951587618417e-009             -2.532040192901e-009
   2.956774942879e-009             -2.571816278745e-009
   2.961962267340e-009             -2.625486206950e-009
   2.967149591801e-009             -2.658990215386e-009
   2.972336916262e-009             -2.647134239948e-009
   2.977524240723e-009             -2.786125540790e-009
   2.982711565185e-009             -2.804147839166e-009
   2.987898889646e-009             -2.807932205492e-009
   2.993086214107e-009             -2.795017599901e-009
   2.998273538568e-009             -2.745820217401e-009
   3.003460863029e-009             -2.669973018654e-009
   3.008648187491e-009             -2.647239994418e-009
   3.013835511952e-009             -2.684740188249e-009
   3.019022836413e-009             -2.590209182961e-009
   3.024210160874e-009             -2.620590333235e-009
   3.029397485335e-009             -2.600980167160e-009
   3.034584809797e-009             -2.613392051358e-009
   3.039772134258e-009             -2.570599016887e-009
   3.044959458719e-009             -2.552814898665e-009
   3.050146783180e-009             -2.495386965219e-009
   3.055334107641e-009             -2.401861557785e-009
   3.060521432102e-009             -2.406016529951e-009
   3.065708756564e-009             -2.388126502194e-009
   3.070896081025e-009             -2.390031943432e-009
   3.076083405486e-009             -2.398421126084e-009
