# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-003 V
# Gap voltage range in Volt       -10;10
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -4.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-003 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      -5.400e-001, 7.500e+000 [nm]
#                      end        3.080e+000, 6.980e+000 [nm]
# 
# 
#             Position                            I(r)
# --------------------             -------------------
   2.121151272305e-009             -2.18531085922e-008
   2.124808429671e-009             -2.14550036440e-008
   2.128465587037e-009             -2.11716486533e-008
   2.132122744403e-009             -2.16818305447e-008
   2.135779901769e-009             -2.13122278218e-008
   2.139437059135e-009             -2.20296529641e-008
   2.143094216501e-009             -2.15684302749e-008
   2.146751373867e-009             -2.16448861046e-008
   2.150408531233e-009             -2.17102533765e-008
   2.154065688599e-009             -2.16032310937e-008
   2.157722845965e-009             -2.14182710230e-008
   2.161380003331e-009             -2.14647690304e-008
   2.165037160697e-009             -2.18760796415e-008
   2.168694318063e-009             -2.16428483927e-008
   2.172351475429e-009             -2.16911460869e-008
   2.176008632795e-009             -2.18514148149e-008
   2.179665790161e-009             -2.15644606057e-008
   2.183322947527e-009             -2.14802507404e-008
   2.186980104894e-009             -2.17370618245e-008
   2.190637262260e-009             -2.16630937059e-008
   2.194294419626e-009             -2.21583231249e-008
   2.197951576992e-009             -2.20179292593e-008
   2.201608734358e-009             -2.16456006451e-008
   2.205265891724e-009             -2.15742259920e-008
   2.208923049090e-009             -2.13554708555e-008
   2.212580206456e-009             -2.16842388624e-008
   2.216237363822e-009             -2.14899102172e-008
   2.219894521188e-009             -2.19702401960e-008
   2.223551678554e-009             -2.18410936749e-008
   2.227208835920e-009             -2.16504701577e-008
   2.230865993286e-009             -2.12628187753e-008
   2.234523150652e-009             -2.18420729117e-008
   2.238180308018e-009             -2.19759036425e-008
   2.241837465384e-009             -2.17652464761e-008
   2.245494622750e-009             -2.16317333189e-008
   2.249151780116e-009             -2.17462714571e-008
   2.252808937482e-009             -2.16237411031e-008
   2.256466094848e-009             -2.16188981067e-008
   2.260123252214e-009             -2.16206182450e-008
   2.263780409580e-009             -2.19529589542e-008
   2.267437566946e-009             -2.19817522368e-008
   2.271094724312e-009             -2.18064781591e-008
   2.274751881679e-009             -2.18102625254e-008
   2.278409039045e-009             -2.15541659818e-008
   2.282066196411e-009             -2.15585854952e-008
   2.285723353777e-009             -2.15415953108e-008
   2.289380511143e-009             -2.19794498287e-008
   2.293037668509e-009             -2.15853147048e-008
   2.296694825875e-009             -2.18368064321e-008
   2.300351983241e-009             -2.16261757819e-008
   2.304009140607e-009             -2.13680944037e-008
   2.307666297973e-009             -2.18046786274e-008
   2.311323455339e-009             -2.20881130115e-008
   2.314980612705e-009             -2.18048902914e-008
   2.318637770071e-009             -2.19412881267e-008
   2.322294927437e-009             -2.19568227140e-008
   2.325952084803e-009             -2.16900345795e-008
   2.329609242169e-009             -2.16086563600e-008
   2.333266399535e-009             -2.18026937927e-008
   2.336923556901e-009             -2.17313455008e-008
   2.340580714267e-009             -2.19309669866e-008
   2.344237871633e-009             -2.19493333747e-008
   2.347895028999e-009             -2.15430774241e-008
   2.351552186365e-009             -2.14379605824e-008
   2.355209343731e-009             -2.16698421436e-008
   2.358866501098e-009             -2.15243140691e-008
   2.362523658464e-009             -2.16675926127e-008
   2.366180815830e-009             -2.15951329684e-008
   2.369837973196e-009             -2.17446572284e-008
   2.373495130562e-009             -2.15038305758e-008
   2.377152287928e-009             -2.12609133341e-008
   2.380809445294e-009             -2.16450185303e-008
   2.384466602660e-009             -2.19475602041e-008
   2.388123760026e-009             -2.16902462435e-008
   2.391780917392e-009             -2.15306920560e-008
   2.395438074758e-009             -2.19849544884e-008
   2.399095232124e-009             -2.16262816915e-008
   2.402752389490e-009             -2.13571909938e-008
   2.406409546856e-009             -2.19445697716e-008
   2.410066704222e-009             -2.17541050412e-008
   2.413723861588e-009             -2.18719777016e-008
   2.417381018954e-009             -2.18083307231e-008
   2.421038176320e-009             -2.16059833460e-008
   2.424695333686e-009             -2.14395484501e-008
   2.428352491052e-009             -2.17204951232e-008
   2.432009648418e-009             -2.15961650824e-008
   2.435666805784e-009             -2.20981165780e-008
   2.439323963150e-009             -2.20034796632e-008
   2.442981120517e-009             -2.13826762704e-008
   2.446638277883e-009             -2.15363553474e-008
   2.450295435249e-009             -2.11988805843e-008
   2.453952592615e-009             -2.15888874072e-008
   2.457609749981e-009             -2.22131310766e-008
   2.461266907347e-009             -2.20824230489e-008
   2.464924064713e-009             -2.19209899363e-008
   2.468581222079e-009             -2.20201786351e-008
   2.472238379445e-009             -2.17901759990e-008
   2.475895536811e-009             -2.17971097396e-008
   2.479552694177e-009             -2.19019884011e-008
   2.483209851543e-009             -2.20883511917e-008
   2.486867008909e-009             -2.23911839228e-008
   2.490524166275e-009             -2.20785592892e-008
   2.494181323641e-009             -2.14791127169e-008
   2.497838481007e-009             -2.18301902650e-008
   2.501495638373e-009             -2.19798998279e-008
   2.505152795739e-009             -2.15527103847e-008
   2.508809953105e-009             -2.19531971344e-008
   2.512467110471e-009             -2.17329333685e-008
   2.516124267837e-009             -2.16616646250e-008
   2.519781425203e-009             -2.17677341872e-008
   2.523438582569e-009             -2.13945587620e-008
   2.527095739935e-009             -2.16790782924e-008
   2.530752897302e-009             -2.16061686489e-008
   2.534410054668e-009             -2.18935992185e-008
   2.538067212034e-009             -2.19521650204e-008
   2.541724369400e-009             -2.21334995115e-008
   2.545381526766e-009             -2.17093006559e-008
   2.549038684132e-009             -2.16013256524e-008
   2.552695841498e-009             -2.18046786274e-008
   2.556352998864e-009             -2.20777124781e-008
   2.560010156230e-009             -2.20099105274e-008
   2.563667313596e-009             -2.19589928515e-008
   2.567324470962e-009             -2.18011059250e-008
   2.570981628328e-009             -2.21463083627e-008
   2.574638785694e-009             -2.19725691203e-008
   2.578295943060e-009             -2.13010333545e-008
   2.581953100426e-009             -2.20017858860e-008
   2.585610257792e-009             -2.20601400239e-008
   2.589267415158e-009             -2.15162424600e-008
   2.592924572524e-009             -2.13579849277e-008
   2.596581729890e-009             -2.17081362713e-008
   2.600238887256e-009             -2.19416585774e-008
   2.603896044622e-009             -2.17076599110e-008
   2.607553201988e-009             -2.17673107042e-008
   2.611210359354e-009             -2.18997125091e-008
   2.614867516721e-009             -2.19013003768e-008
   2.618524674087e-009             -2.21129895021e-008
   2.622181831453e-009             -2.19156175472e-008
   2.625838988819e-009             -2.18101037386e-008
   2.629496146185e-009             -2.22411834576e-008
   2.633153303551e-009             -2.19596014824e-008
   2.636810460917e-009             -2.16579066197e-008
   2.640467618283e-009             -2.16868323280e-008
   2.644124775649e-009             -2.16672750392e-008
   2.647781933015e-009             -2.17995180573e-008
   2.651439090381e-009             -2.16793693498e-008
   2.655096247747e-009             -2.21218286840e-008
   2.658753405113e-009             -2.20447377072e-008
   2.662410562479e-009             -2.19123624184e-008
   2.666067719845e-009             -2.13322349548e-008
   2.669724877211e-009             -2.16677779156e-008
   2.673382034577e-009             -2.18299520849e-008
   2.677039191943e-009             -2.23290982958e-008
   2.680696349309e-009             -2.18535584363e-008
   2.684353506675e-009             -2.18194986742e-008
   2.688010664041e-009             -2.19834460140e-008
   2.691667821407e-009             -2.17096182295e-008
   2.695324978773e-009             -2.22147454605e-008
   2.698982136140e-009             -2.21358547969e-008
   2.702639293506e-009             -2.23519635907e-008
   2.706296450872e-009             -2.21873017104e-008
   2.709953608238e-009             -2.19142414986e-008
   2.713610765604e-009             -2.15328620385e-008
   2.717267922970e-009             -2.13726198266e-008
   2.720925080336e-009             -2.19556318132e-008
   2.724582237702e-009             -2.18556226643e-008
   2.728239395068e-009             -2.20694290499e-008
   2.731896552434e-009             -2.21771129960e-008
   2.735553709800e-009             -2.18623445859e-008
   2.739210867166e-009             -2.16606059948e-008
   2.742868024532e-009             -2.13953792120e-008
   2.746525181898e-009             -2.11548966490e-008
   2.750182339264e-009             -2.16949569694e-008
   2.753839496630e-009             -2.19535412241e-008
   2.757496653996e-009             -2.20475164757e-008
   2.761153811362e-009             -2.19142678596e-008
   2.764810968728e-009             -2.20446583138e-008
   2.768468126094e-009             -2.18352185644e-008
   2.772125283460e-009             -2.19177611686e-008
   2.775782440826e-009             -2.21574234366e-008
   2.779439598192e-009             -2.22991935059e-008
   2.783096755558e-009             -2.20900978461e-008
   2.786753912925e-009             -2.18424962397e-008
   2.790411070291e-009             -2.17318748934e-008
   2.794068227657e-009             -2.20975871854e-008
   2.797725385023e-009             -2.18324397959e-008
   2.801382542389e-009             -2.16355970786e-008
   2.805039699755e-009             -2.19885271907e-008
   2.808696857121e-009             -2.17760439765e-008
   2.812354014487e-009             -2.20525976523e-008
   2.816011171853e-009             -2.16765905813e-008
   2.819668329219e-009             -2.19668262805e-008
   2.823325486585e-009             -2.22935830917e-008
   2.826982643951e-009             -2.18418347315e-008
   2.830639801317e-009             -2.21076966614e-008
   2.834296958683e-009             -2.21757102762e-008
   2.837954116049e-009             -2.20927178278e-008
   2.841611273415e-009             -2.20277210067e-008
   2.845268430781e-009             -2.24097619749e-008
   2.848925588147e-009             -2.23762579665e-008
   2.852582745513e-009             -2.23573623409e-008
   2.856239902879e-009             -2.21794417653e-008
   2.859897060245e-009             -2.19157763339e-008
   2.863554217611e-009             -2.20166853262e-008
   2.867211374977e-009             -2.23336502349e-008
   2.870868532344e-009             -2.19333753043e-008
   2.874525689710e-009             -2.17551635163e-008
   2.878182847076e-009             -2.23002784971e-008
   2.881840004442e-009             -2.19039997519e-008
   2.885497161808e-009             -2.17810722759e-008
   2.889154319174e-009             -2.16707154709e-008
   2.892811476540e-009             -2.18492711935e-008
   2.896468633906e-009             -2.23044863465e-008
   2.900125791272e-009             -2.20104132488e-008
   2.903782948638e-009             -2.22460793314e-008
   2.907440106004e-009             -2.16539899828e-008
   2.911097263370e-009             -2.20531005288e-008
   2.914754420736e-009             -2.22908837166e-008
   2.918411578102e-009             -2.18655468374e-008
   2.922068735468e-009             -2.21243692723e-008
   2.925725892834e-009             -2.21033300253e-008
   2.929383050200e-009             -2.20541590039e-008
   2.933040207566e-009             -2.21193146118e-008
   2.936697364932e-009             -2.17818396936e-008
   2.940354522298e-009             -2.16938189459e-008
   2.944011679664e-009             -2.19127859015e-008
   2.947668837030e-009             -2.22504459675e-008
   2.951325994396e-009             -2.23199151793e-008
   2.954983151763e-009             -2.21392952286e-008
   2.958640309129e-009             -2.17947544542e-008
   2.962297466495e-009             -2.20890126998e-008
   2.965954623861e-009             -2.18539288871e-008
   2.969611781227e-009             -2.23587914218e-008
   2.973268938593e-009             -2.21249515421e-008
   2.976926095959e-009             -2.18799435563e-008
   2.980583253325e-009             -2.23298128363e-008
   2.984240410691e-009             -2.18988126657e-008
   2.987897568057e-009             -2.19703989828e-008
   2.991554725423e-009             -2.21191293089e-008
   2.995211882789e-009             -2.19802437625e-008
   2.998869040155e-009             -2.22217584394e-008
   3.002526197521e-009             -2.21350608631e-008
   3.006183354887e-009             -2.20593989673e-008
   3.009840512253e-009             -2.17249146366e-008
   3.013497669619e-009             -2.14386486067e-008
   3.017154826985e-009             -2.19883949201e-008
   3.020811984351e-009             -2.18890207632e-008
   3.024469141717e-009             -2.19852985781e-008
   3.028126299083e-009             -2.15744378111e-008
   3.031783456449e-009             -2.17776318442e-008
   3.035440613815e-009             -2.14971615314e-008
   3.039097771181e-009             -2.22714058211e-008
   3.042754928548e-009             -2.23899666610e-008
   3.046412085914e-009             -2.21537448247e-008
   3.050069243280e-009             -2.20081373568e-008
   3.053726400646e-009             -2.20237249764e-008
   3.057383558012e-009             -2.21373103940e-008
   3.061040715378e-009             -2.20429116594e-008
   3.064697872744e-009             -2.22672508490e-008
   3.068355030110e-009             -2.23527046473e-008
   3.072012187476e-009             -2.24891289987e-008
   3.075669344842e-009             -2.21862961125e-008
   3.079326502208e-009             -2.20982488486e-008
   3.082983659574e-009             -2.21912450185e-008
   3.086640816940e-009             -2.21361723705e-008
   3.090297974306e-009             -2.24090474344e-008
   3.093955131672e-009             -2.22125224457e-008
   3.097612289038e-009             -2.22581471259e-008
   3.101269446404e-009             -2.22757989735e-008
   3.104926603770e-009             -2.19630684303e-008
   3.108583761136e-009             -2.21221727737e-008
   3.112240918502e-009             -2.18929640714e-008
   3.115898075868e-009             -2.22719615748e-008
   3.119555233234e-009             -2.21312236195e-008
   3.123212390600e-009             -2.22867287444e-008
   3.126869547967e-009             -2.27169086201e-008
   3.130526705333e-009             -2.22773074478e-008
   3.134183862699e-009             -2.19888447642e-008
   3.137841020065e-009             -2.22499430911e-008
   3.141498177431e-009             -2.20710434338e-008
   3.145155334797e-009             -2.23837474608e-008
   3.148812492163e-009             -2.17906523593e-008
   3.152469649529e-009             -2.20390742607e-008
   3.156126806895e-009             -2.20059408581e-008
   3.159783964261e-009             -2.20009919521e-008
   3.163441121627e-009             -2.22670920622e-008
   3.167098278993e-009             -2.20606429003e-008
   3.170755436359e-009             -2.21367017631e-008
   3.174412593725e-009             -2.19226306812e-008
   3.178069751091e-009             -2.17665698026e-008
   3.181726908457e-009             -2.18469953015e-008
   3.185384065823e-009             -2.20746690133e-008
   3.189041223189e-009             -2.23164483865e-008
   3.192698380555e-009             -2.20616750143e-008
   3.196355537921e-009             -2.19684406643e-008
   3.200012695287e-009             -2.23141723395e-008
   3.203669852653e-009             -2.17993062383e-008
   3.207327010019e-009             -2.22739992867e-008
   3.210984167385e-009             -2.21720846966e-008
   3.214641324752e-009             -2.23414836639e-008
   3.218298482118e-009             -2.23321152445e-008
   3.221955639484e-009             -2.22306504985e-008
   3.225612796850e-009             -2.19377948177e-008
   3.229269954216e-009             -2.21725081797e-008
   3.232927111582e-009             -2.22683623564e-008
   3.236584268948e-009             -2.25610857666e-008
   3.240241426314e-009             -2.23403192793e-008
   3.243898583680e-009             -2.19729660872e-008
   3.247555741046e-009             -2.19708753431e-008
   3.251212898412e-009             -2.20329609701e-008
   3.254870055778e-009             -2.19561081735e-008
   3.258527213144e-009             -2.20671266418e-008
   3.262184370510e-009             -2.24230471863e-008
   3.265841527876e-009             -2.20844078835e-008
   3.269498685242e-009             -2.24198185737e-008
   3.273155842608e-009             -2.25094271891e-008
   3.276812999974e-009             -2.20557733877e-008
   3.280470157340e-009             -2.24054483710e-008
   3.284127314706e-009             -2.24535871234e-008
   3.287784472072e-009             -2.23983029664e-008
   3.291441629438e-009             -2.23958681325e-008
   3.295098786804e-009             -2.22057740080e-008
   3.298755944171e-009             -2.18600158167e-008
   3.302413101537e-009             -2.19035497527e-008
   3.306070258903e-009             -2.22624608848e-008
   3.309727416269e-009             -2.22898250864e-008
   3.313384573635e-009             -2.23615438292e-008
   3.317041731001e-009             -2.21535860379e-008
   3.320698888367e-009             -2.24016374886e-008
   3.324356045733e-009             -2.24375496596e-008
   3.328013203099e-009             -2.25309162803e-008
   3.331670360465e-009             -2.28068876863e-008
   3.335327517831e-009             -2.32306366977e-008
   3.338984675197e-009             -2.29436296113e-008
   3.342641832563e-009             -2.27026178108e-008
   3.346298989929e-009             -2.31698742421e-008
   3.349956147295e-009             -2.34071281924e-008
   3.353613304661e-009             -2.29849406876e-008
   3.357270462027e-009             -2.30812183473e-008
   3.360927619393e-009             -2.32255026439e-008
   3.364584776759e-009             -2.32975653212e-008
   3.368241934125e-009             -2.28213372823e-008
   3.371899091491e-009             -2.28766481105e-008
   3.375556248857e-009             -2.31702977252e-008
   3.379213406223e-009             -2.31103028423e-008
   3.382870563590e-009             -2.29148098125e-008
   3.386527720956e-009             -2.31521695173e-008
   3.390184878322e-009             -2.33753179612e-008
   3.393842035688e-009             -2.28863075873e-008
   3.397499193054e-009             -2.27930203601e-008
   3.401156350420e-009             -2.29368282963e-008
   3.404813507786e-009             -2.31864410985e-008
   3.408470665152e-009             -2.35505655228e-008
   3.412127822518e-009             -2.29548240785e-008
   3.415784979884e-009             -2.26833780955e-008
   3.419442137250e-009             -2.31884788103e-008
   3.423099294616e-009             -2.29464877731e-008
   3.426756451982e-009             -2.26532086092e-008
   3.430413609348e-009             -2.34389384236e-008
   3.434070766714e-009             -2.33699455721e-008
   3.437727924080e-009             -2.35326491340e-008
   3.441385081446e-009             -2.28032621067e-008
   3.445042238812e-009             -2.28639451689e-008
   3.448699396178e-009             -2.30066679589e-008
   3.452356553544e-009             -2.34102510506e-008
   3.456013710910e-009             -2.29164241964e-008
   3.459670868276e-009             -2.29639543178e-008
   3.463328025642e-009             -2.30654455799e-008
   3.466985183008e-009             -2.28919973949e-008
   3.470642340375e-009             -2.27736218580e-008
   3.474299497741e-009             -2.27005535828e-008
   3.477956655107e-009             -2.30768517111e-008
   3.481613812473e-009             -2.35319874707e-008
   3.485270969839e-009             -2.34521707578e-008
   3.488928127205e-009             -2.32588742266e-008
   3.492585284571e-009             -2.30921746344e-008
   3.496242441937e-009             -2.34482539658e-008
   3.499899599303e-009             -2.31796661446e-008
   3.503556756669e-009             -2.31303893687e-008
   3.507213914035e-009             -2.36177588426e-008
   3.510871071401e-009             -2.36045795407e-008
   3.514528228767e-009             -2.30671128409e-008
   3.518185386133e-009             -2.29829293368e-008
   3.521842543499e-009             -2.34243036797e-008
   3.525499700865e-009             -2.30089703670e-008
   3.529156858231e-009             -2.31967092062e-008
   3.532814015597e-009             -2.32087506396e-008
   3.536471172963e-009             -2.29515689497e-008
   3.540128330329e-009             -2.31380640109e-008
   3.543785487695e-009             -2.26516207415e-008
   3.547442645061e-009             -2.28984018980e-008
   3.551099802427e-009             -2.31671219898e-008
   3.554756959794e-009             -2.29805740514e-008
   3.558414117160e-009             -2.33816957931e-008
   3.562071274526e-009             -2.36317055622e-008
   3.565728431892e-009             -2.38143103475e-008
   3.569385589258e-009             -2.34476982121e-008
   3.573042746624e-009             -2.35625804401e-008
   3.576699903990e-009             -2.36202994309e-008
   3.580357061356e-009             -2.41251884818e-008
   3.584014218722e-009             -2.36915946906e-008
   3.587671376088e-009             -2.33362033835e-008
   3.591328533454e-009             -2.32646170665e-008
   3.594985690820e-009             -2.35841489246e-008
   3.598642848186e-009             -2.35429173968e-008
   3.602300005552e-009             -2.32579480221e-008
   3.605957162918e-009             -2.37052503528e-008
   3.609614320284e-009             -2.37047211152e-008
   3.613271477650e-009             -2.33745769046e-008
   3.616928635016e-009             -2.30526896060e-008
   3.620585792382e-009             -2.29292328924e-008
   3.624242949748e-009             -2.34676788289e-008
   3.627900107114e-009             -2.39407311324e-008
   3.631557264480e-009             -2.37746136550e-008
   3.635214421846e-009             -2.39717474298e-008
   3.638871579213e-009             -2.38357730776e-008
   3.642528736579e-009             -2.37720467056e-008
   3.646185893945e-009             -2.35070844640e-008
   3.649843051311e-009             -2.34447606569e-008
   3.653500208677e-009             -2.37505574594e-008
